0,0,0,0,0,984,1203,1633,1634,1635,1845,2918,2962,2963,3138,3139,3337,3440,3806,5065,2024-08-01 08:45:35.967,64496.01
0,0,0,0,257,1241,1460,1890,1891,1892,2102,3175,3219,3220,3395,3396,3594,3697,4063,5322,2024-08-01 08:45:35.996,64496.01
0,0,0,0,257,1241,1460,1890,1891,1892,2102,3175,3219,3220,3395,3396,3594,3697,4063,5322,2024-08-01 08:45:36.032,64496.01
0,0,0,0,257,1241,1460,1890,1891,1892,2102,3175,3219,3220,3395,3396,3594,3697,4063,5322,2024-08-01 08:45:36.067,64494.2
0,0,0,0,207,1191,1410,1840,1841,1842,2047,3120,3164,3165,3340,3341,3539,3642,4008,5267,2024-08-01 08:45:36.095,64494.2
0,0,0,0,207,1191,1410,1840,1841,1842,2047,3120,3164,3165,3340,3341,3539,3642,4008,5267,2024-08-01 08:45:36.132,64494.2
0,0,0,0,207,1191,1410,1840,1841,1842,2047,3120,3164,3165,3340,3341,3539,3642,4008,5267,2024-08-01 08:45:36.163,64494.2
0,0,0,0,207,1191,1410,1840,1841,1842,2047,3120,3164,3165,3340,3341,3539,3642,4008,5267,2024-08-01 08:45:36.190,64494.2
0,0,0,0,207,1191,1410,1840,1841,1842,2047,3120,3164,3165,3340,3341,3539,3642,4008,5267,2024-08-01 08:45:36.224,64494.2
0,0,0,0,207,1191,1410,1840,1841,1842,2047,3120,3164,3165,3340,3341,3539,3642,4008,5267,2024-08-01 08:45:36.256,64494.2
0,0,0,0,207,1191,1410,1840,1841,1842,2047,3120,3164,3165,3340,3341,3539,3642,4008,5267,2024-08-01 08:45:36.294,64494.2
0,0,0,0,187,1171,1390,1820,1821,1822,2027,3100,3144,3145,3320,3321,3519,3622,3988,5247,2024-08-01 08:45:36.333,64494.2
0,0,0,0,187,1171,1390,1820,1821,1822,2027,3100,3144,3145,3320,3321,3519,3622,3988,5247,2024-08-01 08:45:36.371,64494.2
0,0,0,0,187,1171,1390,1820,1821,1822,2027,3100,3144,3145,3320,3321,3519,3622,3988,5247,2024-08-01 08:45:36.403,64494.2
0,0,0,0,187,1171,1390,1820,1821,1822,2027,3100,3144,3145,3320,3321,3519,3622,3988,5247,2024-08-01 08:45:36.433,64494.2
0,0,0,0,187,1171,1390,1820,1821,1822,2027,3100,3144,3145,3320,3321,3519,3622,3988,5247,2024-08-01 08:45:36.469,64494.2
0,0,0,0,187,1171,1390,1820,1821,1822,2027,3100,3144,3145,3320,3321,3519,3622,3998,5257,2024-08-01 08:45:36.500,64494.2
0,0,0,0,187,1171,1390,1820,1821,1822,2027,3100,3144,3145,3320,3321,3519,3622,3998,5257,2024-08-01 08:45:36.529,64494.2
0,0,0,0,187,1171,1390,1820,1821,1822,2027,3100,3144,3145,3320,3321,3519,3622,3998,5257,2024-08-01 08:45:36.561,64494.2
0,0,0,0,187,1171,1390,1820,1821,1822,2027,3100,3144,3145,3320,3321,3519,3622,3998,5257,2024-08-01 08:45:36.600,64494.2
0,0,0,0,187,1171,1390,1820,1821,1822,2027,3100,3144,3145,3320,3321,3519,3622,3998,5257,2024-08-01 08:45:36.636,64494.2
0,0,0,0,187,1171,1390,1820,1821,1822,2027,3100,3144,3145,3320,3321,3519,3622,3998,5257,2024-08-01 08:45:36.669,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:36.704,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:36.736,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:36.761,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:36.801,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:36.841,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:36.873,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:36.900,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:36.931,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:36.960,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:36.995,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:37.025,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:37.061,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:37.096,64494.2
0,0,0,0,187,1171,1390,1620,1621,1622,1827,2900,2944,2945,3120,3121,3319,3422,3798,5057,2024-08-01 08:45:37.129,64494.2
0,0,0,0,186,1167,1386,1616,1617,1618,1823,2896,2940,2941,3116,3117,3315,3418,3794,5053,2024-08-01 08:45:37.164,64494.2
0,0,0,0,186,1167,1386,1616,1617,1618,1823,2896,2940,2941,3116,3117,3315,3418,3794,5053,2024-08-01 08:45:37.195,64494.2
0,0,0,0,186,1167,1386,1616,1617,1618,1823,2896,2940,2941,3116,3117,3315,3418,3794,5053,2024-08-01 08:45:37.231,64494.2
0,0,0,0,185,1166,1385,1615,1616,1617,1822,2895,2939,2940,3115,3116,3314,3417,3793,5052,2024-08-01 08:45:37.269,64494.2
0,0,0,0,185,1166,1385,1615,1616,1617,1822,2895,2939,2940,3115,3116,3314,3417,3793,5052,2024-08-01 08:45:37.305,64494.2
0,0,0,0,185,1166,1385,1615,1616,1617,1822,2895,2939,2940,3115,3116,3314,3417,3793,5052,2024-08-01 08:45:37.338,64494.2
0,0,0,0,175,1156,1375,1605,1606,1607,1812,2885,2929,2930,3105,3106,3304,3407,3783,5042,2024-08-01 08:45:37.373,64494.2
0,0,0,0,175,1156,1375,1605,1606,1607,1812,2885,2929,2930,3105,3106,3304,3407,3783,5042,2024-08-01 08:45:37.407,64494.2
0,0,0,0,175,1156,1375,1605,1606,1607,1812,2885,2929,2930,3105,3106,3304,3407,3783,5042,2024-08-01 08:45:37.441,64494.2
0,0,0,0,175,1206,1425,1655,1656,1657,1862,2935,2979,2980,3155,3156,3354,3457,3833,5092,2024-08-01 08:45:37.469,64494.2
0,0,0,0,175,1206,1425,1655,1656,1657,1862,2935,2979,2980,3155,3156,3354,3457,3833,5092,2024-08-01 08:45:37.502,64494.2
0,0,0,0,174,1205,1424,1654,1655,1656,1861,2934,2978,2979,3154,3155,3353,3456,3832,5091,2024-08-01 08:45:37.550,64494.2
0,0,0,0,174,1205,1424,1654,1655,1656,1861,2934,2978,2979,3154,3155,3353,3456,3832,5091,2024-08-01 08:45:37.582,64494.2
0,0,0,0,174,1205,1424,1654,1655,1656,1861,2934,2978,2979,3154,3155,3353,3456,3832,5091,2024-08-01 08:45:37.613,64494.2
0,0,0,0,174,1205,1424,1654,1655,1656,1861,2934,2978,2979,3154,3155,3353,3456,3832,5091,2024-08-01 08:45:37.647,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:37.688,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:37.722,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:37.757,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:37.786,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:37.818,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:37.849,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:37.890,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:37.926,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:37.959,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:37.995,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:38.027,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:38.059,64494.2
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:38.112,64488.0
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:38.143,64488.0
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:38.180,64488.0
0,0,0,0,173,1204,1423,1653,1654,1655,1860,2933,2977,2978,3153,3154,3352,3455,3831,5090,2024-08-01 08:45:38.210,64488.0
0,0,0,0,193,1224,1443,1673,1674,1675,1880,2953,2997,2998,3173,3174,3372,3475,3851,5110,2024-08-01 08:45:38.243,64488.0
0,0,0,0,193,1224,1443,1673,1674,1675,1880,2953,2997,2998,3173,3174,3372,3475,3851,5110,2024-08-01 08:45:38.279,64488.0
0,0,0,0,193,1224,1443,1673,1674,1675,1880,2953,2997,2998,3173,3174,3372,3475,3851,5110,2024-08-01 08:45:38.313,64488.0
0,0,0,0,8,1039,1258,1488,1489,1490,1695,2768,2812,2813,2988,2989,3187,3290,3666,4925,2024-08-01 08:45:38.344,64488.0
0,0,0,0,58,1089,1308,1538,1539,1540,1745,2818,2862,2863,3038,3039,3237,3340,3716,4975,2024-08-01 08:45:38.378,64488.0
0,0,0,0,58,1089,1308,1538,1539,1540,1745,2818,2862,2863,3038,3039,3237,3340,3716,4975,2024-08-01 08:45:38.413,64488.0
0,0,0,0,58,1089,1308,1538,1539,1540,1745,2818,2862,2863,3038,3039,3237,3340,3716,4975,2024-08-01 08:45:38.443,64488.0
0,0,0,0,58,1089,1308,1538,1539,1540,1745,2818,2862,2863,3038,3039,3237,3340,3716,4975,2024-08-01 08:45:38.483,64488.0
0,0,0,0,57,1088,1307,1537,1538,1539,1744,2817,2861,2862,3037,3038,3236,3339,3715,4974,2024-08-01 08:45:38.514,64488.0
0,0,0,0,57,1088,1307,1537,1538,1539,1744,2817,2861,2862,3037,3038,3236,3339,3715,4974,2024-08-01 08:45:38.550,64488.0
0,0,0,0,57,1088,1307,1537,1538,1539,1744,2817,2861,2862,3037,3038,3236,3339,3715,4974,2024-08-01 08:45:38.584,64488.0
0,0,0,0,57,1088,1307,1537,1538,1539,1744,2817,2861,2862,3037,3038,3236,3339,3715,4974,2024-08-01 08:45:38.619,64488.0
0,0,0,0,57,1088,1307,1537,1538,1539,1744,2817,2861,2862,3037,3038,3236,3339,3715,4974,2024-08-01 08:45:38.652,64488.0
0,0,0,0,57,1088,1307,1537,1538,1539,1744,2817,2861,2862,3037,3038,3236,3339,3715,4974,2024-08-01 08:45:38.685,64488.0
0,0,0,0,57,1088,1307,1537,1538,1539,1744,2817,2861,2862,3037,3038,3236,3339,3715,4974,2024-08-01 08:45:38.719,64488.0
0,0,0,0,57,1088,1307,1537,1538,1539,1744,2817,2861,2862,3037,3038,3236,3339,3715,4974,2024-08-01 08:45:38.754,64488.0
0,0,0,0,40,1071,1290,1520,1521,1522,1727,2800,2844,2845,3020,3021,3219,3322,3698,4957,2024-08-01 08:45:38.786,64488.0
0,0,0,0,40,1071,1290,1520,1521,1522,1727,2800,2844,2845,3020,3021,3219,3322,3698,4957,2024-08-01 08:45:38.817,64488.0
0,0,0,0,40,1071,1290,1520,1521,1522,1727,2800,2844,2845,3020,3021,3219,3322,3698,4957,2024-08-01 08:45:38.856,64488.0
0,0,0,0,20,1051,1270,1500,1501,1502,1707,2780,2824,2825,3000,3001,3199,3302,3678,4937,2024-08-01 08:45:38.884,64488.0
0,0,0,0,20,1051,1270,1500,1501,1502,1707,2780,2824,2825,3000,3001,3199,3302,3678,4937,2024-08-01 08:45:38.916,64488.0
0,0,0,0,20,1051,1270,1500,1501,1502,1707,2780,2824,2825,3000,3001,3199,3302,3678,4937,2024-08-01 08:45:38.948,64488.0
0,0,0,0,20,1051,1270,1500,1501,1502,1707,2780,2824,2825,3000,3001,3199,3302,3678,4937,2024-08-01 08:45:38.999,64488.0
0,0,0,0,20,1051,1270,1500,1501,1502,1707,2780,2824,2825,3000,3001,3199,3302,3678,4937,2024-08-01 08:45:39.037,64488.0
0,0,0,0,20,1051,1270,1500,1501,1502,1707,2780,2824,2825,3000,3001,3199,3302,3678,4937,2024-08-01 08:45:39.072,64488.0
0,0,0,0,770,1801,2020,2250,2251,2252,2457,3530,3574,3575,3750,3751,3949,4052,4428,5687,2024-08-01 08:45:39.120,64488.0
0,0,0,0,770,1801,2020,2250,2251,2252,2457,3530,3574,3575,3750,3751,3949,4052,4428,5687,2024-08-01 08:45:39.151,64488.0
0,0,0,0,770,1801,2020,2250,2251,2252,2457,3530,3574,3575,3750,3751,3949,4052,4428,5687,2024-08-01 08:45:39.181,64488.0
0,0,0,0,770,1801,2020,2250,2251,2252,2457,3530,3574,3575,3750,3751,3949,4052,4428,5687,2024-08-01 08:45:39.211,64488.0
0,0,0,0,770,1801,2020,2250,2251,2252,2457,3530,3574,3575,3750,3751,3949,4052,4428,5687,2024-08-01 08:45:39.245,64488.0
0,0,0,0,770,1801,2020,2250,2251,2252,2457,3530,3574,3575,3750,3751,3949,4052,4428,5687,2024-08-01 08:45:39.291,64488.0
0,0,0,0,770,1801,2020,2250,2251,2252,2457,3530,3574,3575,3750,3751,3949,4052,4428,5687,2024-08-01 08:45:39.324,64488.0
0,0,0,0,750,1781,2000,2230,2231,2232,2437,3510,3554,3555,3730,3731,3929,4032,4408,5667,2024-08-01 08:45:39.360,64488.0
0,0,0,0,750,1781,2000,2230,2231,2232,2437,3510,3554,3555,3730,3731,3929,4032,4408,5667,2024-08-01 08:45:39.390,64488.0
0,0,0,0,750,1781,2000,2230,2231,2232,2437,3510,3554,3555,3730,3731,3929,4032,4408,5667,2024-08-01 08:45:39.417,64488.0
0,0,0,0,750,1781,2000,2230,2231,2232,2437,3510,3554,3555,3730,3731,3929,4032,4408,5667,2024-08-01 08:45:39.447,64488.0
0,0,0,0,1736,2767,2986,3216,3217,3218,3423,4496,4540,4541,4716,4717,4915,5018,5394,6653,2024-08-01 08:45:39.482,64488.0
0,0,0,0,1736,2767,2986,3216,3217,3218,3423,4496,4540,4541,4716,4717,4915,5018,5394,6653,2024-08-01 08:45:39.515,64488.0
0,0,0,0,1735,2766,2985,3215,3216,3217,3422,4495,4539,4540,4715,4716,4914,5017,5393,6652,2024-08-01 08:45:39.550,64488.0
0,0,0,0,1735,2766,2985,3215,3216,3217,3422,4495,4539,4540,4715,4716,4914,5017,5393,6652,2024-08-01 08:45:39.583,64488.0
0,0,0,0,1735,2766,2985,3215,3216,3217,3422,4495,4539,4540,4715,4716,4914,5017,5393,6652,2024-08-01 08:45:39.617,64488.0
0,0,0,0,1735,2766,2985,3215,3216,3217,3422,4495,4539,4540,4715,4716,4914,5017,5393,6652,2024-08-01 08:45:39.647,64488.0
0,0,0,0,1732,2763,2982,3212,3213,3214,3419,4492,4536,4537,4712,4713,4911,5014,5390,6649,2024-08-01 08:45:39.691,64488.0
0,0,0,0,1732,2763,2982,3212,3213,3214,3419,4492,4536,4537,4712,4713,4911,5014,5390,6649,2024-08-01 08:45:39.721,64488.0
0,0,0,0,1732,2763,2982,3212,3213,3214,3419,4492,4536,4537,4712,4713,4911,5014,5390,6649,2024-08-01 08:45:39.749,64488.0
0,0,0,0,1732,2763,2982,3212,3213,3214,3419,4492,4536,4537,4712,4713,4911,5014,5390,6649,2024-08-01 08:45:39.781,64488.0
0,0,0,0,1732,2763,2982,3212,3213,3214,3419,4492,4536,4537,4712,4713,4911,5014,5390,6649,2024-08-01 08:45:39.812,64488.0
0,0,0,0,1732,2763,2982,3212,3213,3214,3419,4492,4536,4537,4712,4713,4911,5014,5390,6649,2024-08-01 08:45:39.842,64488.0
0,0,0,0,1732,2763,2982,3212,3213,3214,3419,4492,4536,4537,4712,4713,4911,5014,5390,6649,2024-08-01 08:45:39.893,64488.0
0,0,0,0,1693,2724,2943,3173,3174,3175,3380,4453,4497,4498,4673,4674,4872,4975,5351,6610,2024-08-01 08:45:39.931,64488.0
0,0,0,0,1693,2724,2943,3173,3174,3175,3380,4453,4497,4498,4673,4674,4872,4975,5351,6610,2024-08-01 08:45:39.971,64488.0
0,0,0,0,1693,2724,2943,3173,3174,3175,3380,4453,4497,4498,4673,4674,4872,4975,5351,6610,2024-08-01 08:45:40.006,64488.0
0,0,0,131,1824,2855,3074,3304,3305,3306,3511,4584,4628,4629,4804,4805,5003,5106,5482,6741,2024-08-01 08:45:40.039,64488.0
0,0,0,231,1924,2955,3174,3404,3405,3406,3611,4684,4728,4729,4904,4905,5103,5206,5582,6841,2024-08-01 08:45:40.065,64488.0
0,0,0,231,1924,2955,3174,3404,3405,3406,3611,4684,4728,4729,4904,4905,5103,5206,5582,6841,2024-08-01 08:45:40.094,64488.0
0,0,0,231,1934,2965,3184,3414,3415,3416,3621,4694,4738,4739,4914,4915,5113,5216,5592,6851,2024-08-01 08:45:40.123,64488.0
0,0,0,231,1934,2965,3184,3414,3415,3416,3621,4694,4738,4739,4914,4915,5113,5216,5592,6851,2024-08-01 08:45:40.149,64488.0
0,0,0,231,1956,2987,3206,3436,3437,3438,3643,4716,4760,4761,4936,4937,5135,5238,5614,6873,2024-08-01 08:45:40.182,64484.94
0,0,0,231,1966,2997,3216,3446,3447,3448,3653,4726,4770,4771,4946,4947,5145,5248,5624,6883,2024-08-01 08:45:40.226,64484.94
0,0,0,231,1986,3017,3236,3466,3467,3468,3673,4746,4790,4791,4966,4967,5165,5268,5644,6903,2024-08-01 08:45:40.269,64484.94
0,0,0,231,1996,3027,3246,3476,3477,3478,3683,4756,4800,4801,4976,4977,5175,5278,5654,6913,2024-08-01 08:45:40.298,64484.94
0,0,0,231,2006,3037,3256,3486,3487,3488,3693,4766,4810,4811,4986,4987,5185,5288,5664,6923,2024-08-01 08:45:40.332,64484.94
0,0,0,231,2016,3047,3266,3496,3497,3498,3703,4776,4820,4821,4996,4997,5195,5298,5674,6933,2024-08-01 08:45:40.362,64484.94
0,0,0,231,2026,3057,3276,3506,3507,3508,3713,4786,4830,4831,5006,5007,5205,5308,5684,6943,2024-08-01 08:45:40.398,64484.94
0,0,0,231,2026,3057,3276,3506,3507,3508,3713,4786,4830,4831,5006,5007,5205,5308,5684,6943,2024-08-01 08:45:40.432,64484.94
0,0,0,181,1976,3007,3226,3456,3457,3458,3663,4736,4780,4781,4956,4957,5155,5258,5634,6893,2024-08-01 08:45:40.461,64484.94
0,0,0,180,1975,3006,3225,3455,3456,3457,3662,4735,4779,4780,4955,4956,5154,5257,5633,6892,2024-08-01 08:45:40.501,64484.94
0,0,0,0,1795,2826,3045,3275,3276,3277,3482,4555,4599,4600,4775,4776,4974,5077,5453,6712,2024-08-01 08:45:40.532,64484.94
0,0,0,0,1795,2826,3045,3275,3276,3276,3481,4554,4598,4599,4774,4775,4973,5076,5452,6711,2024-08-01 08:45:40.566,64484.94
0,0,0,0,1795,2826,3045,3275,3276,3276,3481,4554,4598,4599,4774,4775,4973,5076,5452,6711,2024-08-01 08:45:40.605,64484.94
0,0,0,0,1795,2826,3045,3275,3276,3276,3481,4554,4598,4599,4774,4775,4973,5076,5452,6711,2024-08-01 08:45:40.641,64484.94
0,0,0,0,1795,2826,3045,3275,3276,3276,3481,4554,4598,4599,4774,4775,4973,5076,5452,6711,2024-08-01 08:45:40.680,64484.94
