0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:03.737,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:03.768,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:03.802,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:03.835,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:03.865,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:03.898,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:03.944,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:03.979,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.009,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.043,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.076,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.116,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.149,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.183,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.217,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.249,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.291,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.325,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.354,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.389,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.424,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.465,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.501,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.541,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.574,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.614,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.640,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.669,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.702,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.738,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.772,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.801,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.828,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:04.862,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1037,2024-08-01 07:58:04.894,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1037,2024-08-01 07:58:04.940,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1037,2024-08-01 07:58:04.969,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1037,2024-08-01 07:58:05.002,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1037,2024-08-01 07:58:05.038,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1037,2024-08-01 07:58:05.083,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1037,2024-08-01 07:58:05.113,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1037,2024-08-01 07:58:05.148,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.204,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.243,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.281,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.313,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.341,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.376,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.417,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.445,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.477,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.510,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.540,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.576,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.610,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.641,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.680,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.715,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.748,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.776,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.807,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.847,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.876,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.907,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.965,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:05.997,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.033,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.074,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.107,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.139,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.183,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.212,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.247,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.272,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.304,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.335,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.362,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.395,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.430,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.464,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.495,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.533,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.567,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.598,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.624,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.654,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.682,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.711,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.741,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.772,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.806,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.840,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.870,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.907,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.943,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:06.976,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.008,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.041,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.070,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.101,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.136,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.162,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.203,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.230,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.269,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.314,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.347,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.374,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.409,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.437,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1038,2024-08-01 07:58:07.472,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1037,2024-08-01 07:58:07.501,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1037,2024-08-01 07:58:07.534,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1037,2024-08-01 07:58:07.570,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1007,2024-08-01 07:58:07.601,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1007,2024-08-01 07:58:07.637,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1007,2024-08-01 07:58:07.672,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1007,2024-08-01 07:58:07.701,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1007,2024-08-01 07:58:07.734,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1007,2024-08-01 07:58:07.778,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1007,2024-08-01 07:58:07.812,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1017,2024-08-01 07:58:07.846,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1017,2024-08-01 07:58:07.879,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1039,2024-08-01 07:58:07.907,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1039,2024-08-01 07:58:07.938,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:07.965,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.001,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.042,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.089,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.134,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.167,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.200,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.234,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.267,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.296,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.322,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.353,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.386,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.419,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.451,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.485,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.516,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.548,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.580,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.614,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.645,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.679,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.716,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.745,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.774,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.803,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.829,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.863,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.890,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.918,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.950,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:08.983,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:09.029,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:09.068,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:09.099,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:09.128,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:09.166,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:09.196,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:09.225,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:09.258,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:09.288,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:09.314,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1339,2024-08-01 07:58:09.362,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.398,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.429,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.463,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.496,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.525,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.557,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.592,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.626,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.662,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.709,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.738,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.766,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.801,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.831,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.864,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.891,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.916,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.945,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:09.988,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:10.024,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:10.059,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1329,2024-08-01 07:58:10.094,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.126,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.166,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.199,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.235,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.271,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.299,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.333,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.368,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.395,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.438,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.466,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.494,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.527,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1326,2024-08-01 07:58:10.590,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1336,2024-08-01 07:58:10.620,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1336,2024-08-01 07:58:10.656,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,2024-08-01 07:58:10.696,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,2024-08-01 07:58:10.724,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,2024-08-01 07:58:10.756,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,2024-08-01 07:58:10.786,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,2024-08-01 07:58:10.818,64335.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,2024-08-01 07:58:10.854,64335.99
