buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,589,6,2699
3.5,589,6,2699
3.5,589,6,2699
3.5,588,6,2699
3.5,588,6,2699
3.5,588,6,2699
3.5,588,6,2699
3.5,588,6,2699
3.5,588,6,2709
3.5,588,6,2709
3.5,588,6,2709
3.5,588,6,2709
3.5,588,6,2709
3.5,588,6,2709
3.5,588,6,2709
3.0,10,5,2152
3.0,10,5,2152
3.0,10,5,2152
3.0,10,5,2152
3.0,15,5,2152
3.0,15,5,2152
3.0,15,5,2152
3.0,35,5,2152
3.0,35,5,2152
3.0,35,5,2152
3.0,35,5,2152
3.0,85,5,2152
3.0,85,5,2152
3.0,76,5,2152
3.0,76,5,2152
3.0,76,5,2152
3.0,70,5,1902
3.0,70,5,1902
3.0,70,5,1902
3.0,70,5,1902
3.0,70,5,1902
3.0,70,5,1902
4.0,1000,7,1804
4.0,1000,7,1804
4.0,1000,7,1804
4.0,1000,7,1804
4.0,1000,7,1804
4.0,1000,7,2229
4.0,1000,7,1829
4.0,1000,7,1829
4.0,1000,7,1679
4.0,1000,7,1679
4.0,1000,7,1429
4.0,1000,7,1332
4.0,1000,7,1332
4.0,1000,7,1332
4.0,1000,7,1332
4.0,1000,7,1332
4.0,1000,7,1332
4.0,1000,7,1332
4.0,1000,7,1331
4.0,1000,7,981
4.0,1000,7,981
4.0,1000,7,981
4.0,1000,7,981
4.0,1000,7,681
4.0,1000,7,213
4.0,1000,7,213
4.0,1000,7,213
4.0,1000,7,213
4.0,1000,7,213
4.0,1000,7,213
4.0,1000,7,213
4.0,1000,7,213
4.0,1000,7,213
4.0,1000,7,213
4.0,1000,7,213
4.0,1000,7,213
7.0,334,13,2141
7.0,334,13,2141
7.0,334,13,2141
7.0,334,13,2141
7.0,334,13,2141
7.0,334,13,2141
7.0,134,13,1691
7.0,134,13,1691
7.0,134,13,1691
7.0,134,13,1691
7.0,134,13,1691
7.0,134,13,1691
7.0,134,13,1691
7.0,134,13,1691
7.0,134,13,1691
7.0,134,13,1691
7.0,134,13,1691
7.5,112,14,4090
7.5,112,14,4090
7.5,112,14,4090
7.5,112,14,4090
7.5,112,14,4090
7.5,112,14,4090
7.5,112,14,4090
7.5,112,14,4090
7.5,112,14,4090
7.5,112,14,4090
7.5,62,14,4090
7.5,62,14,4090
7.5,62,14,4090
7.5,62,14,4090
7.5,12,14,4090
7.5,12,14,4090
8.0,322,15,3768
8.0,322,15,3768
8.0,322,15,3768
8.0,322,15,3768
8.0,322,15,3768
8.0,322,15,3768
8.0,322,15,3768
8.0,322,15,3768
8.0,322,15,3768
8.0,322,15,3768
8.0,122,15,3768
8.0,122,15,3768
8.0,122,15,3768
8.0,122,15,3768
8.0,122,15,3768
8.0,122,15,3768
8.0,122,15,3768
8.0,122,15,3768
8.0,368,15,3768
8.0,368,15,3768
8.0,56,15,3768
8.0,56,15,3768
8.0,56,15,3768
8.5,271,16,3497
8.5,271,16,3497
8.5,271,16,3497
8.5,271,16,3497
8.5,271,16,3497
8.5,271,16,3497
8.5,521,16,3497
8.5,521,16,3497
8.5,521,16,3497
8.5,521,16,3497
8.5,526,16,3499
8.5,526,16,3499
8.5,526,16,3499
8.5,526,16,3499
8.5,526,16,3499
8.5,516,16,2899
8.5,516,16,2899
8.5,516,16,2899
8.5,516,16,2899
8.5,506,16,2899
8.5,506,16,2899
8.5,506,16,2899
8.5,496,16,2899
8.5,496,16,2899
8.5,496,16,2899
8.5,351,16,2899
8.5,326,16,2899
8.5,326,16,2899
8.5,326,16,2899
8.5,70,16,2899
8.5,69,16,2899
8.5,69,16,2899
8.5,69,16,2899
9.0,238,17,2661
9.0,238,17,2661
9.0,238,17,2661
8.0,942,15,2899
8.0,5839,15,2899
8.0,6883,15,2899
8.0,6883,15,2899
8.0,6858,15,2899
8.0,6858,15,2899
8.0,6609,15,3099
8.0,6322,15,3099
7.5,1048,14,9422
7.5,1048,14,9322
7.5,1049,14,9342
7.5,1049,14,9342
7.5,1390,14,9412
7.5,1379,14,9417
7.5,1129,14,9417
7.5,1129,14,9423
7.5,1129,14,9423
7.5,1920,14,9374
7.5,1920,14,9374
7.5,1920,14,9374
7.5,1925,14,9376
7.5,1925,14,9376
7.5,1925,14,9376
7.5,1925,14,9376
7.5,891,14,9427
7.0,161,13,7647
7.0,161,13,7647
7.0,1061,13,7677
7.0,1061,13,7677
7.0,1060,13,7680
7.0,1060,13,7680
7.0,955,13,6330
7.0,955,13,6330
7.0,952,13,6310
7.0,952,13,6310
7.0,942,13,6310
7.0,932,13,6074
7.0,933,13,6074
7.0,733,13,6077
7.0,653,13,6077
7.0,653,13,6077
7.0,653,13,6077
7.0,703,13,6077
7.0,703,13,6077
7.0,714,13,6087
7.0,814,13,6087
7.0,814,13,6087
5.0,22,9,718
5.0,22,9,724
5.0,22,9,724
5.0,22,9,724
7.0,681,13,6087
7.5,15,14,8721
7.5,15,14,8721
7.5,15,14,8722
7.5,5,14,8722
7.5,5,14,8722
7.5,4,14,8732
7.5,4,14,8732
7.5,4,14,8757
7.5,4,14,8757
7.5,4,14,8756
7.5,4,14,8756
7.5,4,14,8756
7.5,4,14,8756
8.0,5525,15,3195
8.0,5525,15,3195
7.5,935,14,8720
8.0,4774,15,3195
8.0,4774,15,3195
8.0,4774,15,3195
8.0,4774,15,3195
8.0,4774,15,3195
7.0,137,13,7970
7.0,161,13,8220
7.0,161,13,8220
7.0,160,13,8220
7.0,160,13,8220
7.0,466,13,7920
7.0,466,13,7920
7.0,468,13,7920
7.0,518,13,7920
7.0,517,13,7920
7.0,517,13,7920
7.0,517,13,7920
7.0,517,13,7920
7.0,517,13,7920
7.0,617,13,7920
7.0,617,13,7920
6.5,725,12,5834
6.5,725,12,5834
6.5,725,12,5834
6.5,725,12,5534
6.5,705,12,5534
6.5,705,12,5534
6.5,1005,12,5554
6.5,1005,12,5554
6.5,1505,12,5560
6.5,1505,12,5560
6.5,800,12,5560
6.5,800,12,5560
6.5,800,12,5560
6.5,737,12,5560
6.5,737,12,5563
6.5,737,12,5563
6.5,279,12,5563
6.5,278,12,5563
6.5,228,12,5563
6.5,228,12,5563
6.5,228,12,5563
6.5,228,12,5563
6.5,228,12,5563
6.5,8,12,5254
6.5,8,12,5264
6.5,8,12,5264
6.5,3,12,5264
6.5,3,12,5264
6.5,3,12,5264
6.5,3,12,5264
5.5,899,10,492
5.5,899,10,492
6.0,161,11,4671
6.0,161,11,4671
6.0,161,11,4671
6.0,161,11,4671
6.0,161,11,4671
6.0,161,11,4671
5.0,124,9,454
5.0,124,9,454
5.0,124,9,454
6.0,124,11,4679
6.0,124,11,4679
5.5,496,10,350
5.5,496,10,350
6.0,124,11,4704
6.0,124,11,4704
4.5,150,8,1591
4.5,149,8,1715
4.5,249,8,1765
4.5,249,8,1765
4.5,249,8,1765
4.5,241,8,2415
4.5,241,8,2465
5.0,315,9,2341
5.0,315,9,2341
4.5,100,8,2431
4.5,100,8,2431
4.5,100,8,2431
4.5,100,8,1431
5.0,315,9,1342
5.0,315,9,1342
5.0,315,9,1342
5.0,315,9,1317
5.0,315,9,1317
5.0,295,9,1317
5.0,295,9,1317
5.0,295,9,1317
4.0,69,7,1118
4.0,59,7,1118
4.0,59,7,1118
4.0,658,7,488
4.0,658,7,488
4.0,658,7,488
4.0,658,7,488
4.0,658,7,488
4.0,500,7,489
4.0,440,7,689
4.0,420,7,689
4.0,420,7,689
4.0,420,7,689
4.0,400,7,689
4.0,150,7,690
4.0,150,7,690
4.0,150,7,690
4.0,150,7,690
5.0,200,9,691
5.0,200,9,691
5.0,200,9,691
5.0,200,9,691
5.0,200,9,696
5.0,200,9,696
5.0,200,9,546
5.0,200,9,546
5.0,200,9,546
5.0,200,9,546
5.0,200,9,546
5.0,200,9,547
5.0,200,9,547
5.0,100,9,547
5.0,100,9,547
4.5,99,8,497
4.5,99,8,497
4.5,99,8,497
5.0,100,9,498
5.0,100,9,498
5.0,100,9,498
5.0,1100,9,498
5.0,1100,9,498
5.0,1099,9,498
5.0,1099,9,498
5.0,1098,9,465
5.0,1098,9,465
5.0,1098,9,465
5.0,1098,9,465
5.0,998,9,465
5.0,998,9,465
5.0,998,9,465
5.0,998,9,465
5.0,978,9,465
5.0,978,9,465
5.0,978,9,465
5.0,967,9,465
5.0,966,9,465
4.5,52,8,1363
4.5,102,8,1363
4.5,102,8,1363
4.5,102,8,1363
4.5,101,8,1363
4.5,1,8,1363
4.5,1,8,1363
4.5,6,8,1463
4.5,6,8,1463
4.5,6,8,1463
4.5,6,8,1463
4.5,4,8,1465
4.5,4,8,1465
4.5,1,8,1465
4.5,1,8,1465
4.5,1,8,1465
4.5,1,8,1465
4.5,1,8,1465
5.0,1046,9,467
5.0,1046,9,467
5.0,1046,9,467
5.0,1046,9,467
5.0,1046,9,467
5.0,1046,9,467
5.0,1046,9,467
5.0,1046,9,467
5.0,1046,9,467
5.0,796,9,467
5.0,796,9,468
5.0,796,9,468
5.0,796,9,468
5.0,796,9,468
5.0,796,9,468
5.0,796,9,126
5.0,796,9,126
5.0,796,9,126
5.0,796,9,126
5.0,796,9,126
5.0,796,9,126
5.0,796,9,126
5.0,796,9,126
5.0,796,9,126
5.0,796,9,126
5.0,796,9,126
5.0,796,9,126
4.5,19,8,803
4.5,19,8,803
4.5,19,8,803
4.5,8,8,803
4.5,8,8,803
4.5,8,8,803
4.5,38,8,803
4.5,38,8,803
4.5,38,8,803
4.5,38,8,803
4.5,38,8,1053
4.5,38,8,1053
4.5,38,8,1053
4.5,38,8,1053
4.5,38,8,1053
4.5,285,8,1053
4.5,285,8,1053
4.5,285,8,1053
4.5,285,8,1053
4.5,284,8,1053
4.5,284,8,1053
4.5,284,8,1063
4.5,284,8,1063
4.5,284,8,1063
4.5,284,8,1063
4.5,309,8,1063
4.5,304,8,1063
4.5,304,8,1063
4.5,304,8,1063
4.5,204,8,1063
4.5,204,8,1063
4.5,204,8,1063
4.5,204,8,1063
4.5,204,8,1063
4.5,204,8,1063
4.5,204,8,1063
4.5,204,8,1063
4.5,199,8,1063
4.5,199,8,1063
4.5,184,8,1063
4.5,184,8,1063
4.5,184,8,1063
4.5,184,8,1063
4.5,184,8,1063
4.5,184,8,1063
4.5,184,8,1063
4.5,179,8,1063
4.5,179,8,1063
4.5,179,8,1063
4.5,179,8,1063
4.5,178,8,1063
4.5,178,8,1063
4.5,178,8,1063
4.5,178,8,1063
4.5,178,8,1063
4.5,178,8,1063
4.5,178,8,1063
4.5,109,8,1053
4.5,109,8,1053
4.5,109,8,1053
4.5,108,8,1053
4.5,108,8,1053
4.5,108,8,1053
4.5,108,8,1053
4.0,41,7,1150
4.0,41,7,1150
4.0,41,7,1150
4.0,291,7,1155
4.0,291,7,1155
4.0,291,7,1158
4.0,291,7,1158
4.0,291,7,1158
4.0,291,7,1158
4.0,538,7,1166
4.0,538,7,1166
4.0,538,7,1166
4.0,558,7,1166
4.0,558,7,1166
4.0,658,7,1166
4.0,657,7,1166
4.0,657,7,1166
4.0,657,7,1166
4.0,652,7,1166
4.0,652,7,1166
4.0,660,7,1166
4.0,659,7,1166
3.5,34,6,1563
3.5,34,6,1562
3.5,24,6,1562
3.5,24,6,1562
3.5,24,6,1562
3.5,24,6,1562
3.5,24,6,1562
3.5,24,6,1562
3.5,24,6,1562
3.5,32,6,1512
3.5,27,6,1512
3.5,27,6,1512
3.5,27,6,1522
3.5,27,6,1522
3.5,27,6,1522
3.5,32,6,1522
4.0,608,7,1176
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,146,8,1061
4.5,145,8,1061
4.5,145,8,1061
4.5,145,8,1061
4.5,145,8,416
4.5,145,8,416
4.5,145,8,416
4.5,145,8,416
4.5,145,8,416
4.5,145,8,416
4.0,7,7,550
4.0,7,7,550
4.5,145,8,416
4.5,145,8,416
4.5,145,8,416
4.5,145,8,416
4.5,131,8,416
4.5,131,8,416
4.5,131,8,416
4.5,131,8,416
4.5,131,8,416
4.5,131,8,416
4.5,131,8,416
4.5,131,8,416
4.5,51,8,417
4.5,51,8,567
4.5,51,8,567
4.5,51,8,567
4.5,51,8,567
4.0,734,7,607
4.0,10,7,607
4.0,9,7,607
4.0,9,7,607
4.0,9,7,607
3.5,500,6,1173
3.5,500,6,1173
3.5,500,6,1173
3.5,400,6,2468
3.5,400,6,2468
3.5,400,6,2468
3.5,309,6,2588
3.5,309,6,2588
3.5,309,6,2838
2.0,1855,3,4257
2.5,90,4,3383
2.5,90,4,5294
2.5,90,4,5294
2.5,90,4,5294
2.5,90,4,5294
2.5,90,4,5294
3.0,1706,5,3470
3.0,1706,5,3470
3.0,1706,5,3770
3.0,1706,5,3770
3.0,1706,5,3770
3.0,1811,5,3770
3.0,1811,5,3770
3.0,1811,5,3770
1.5,42,2,5065
1.5,43,2,5105
1.5,43,2,5105
1.5,43,2,5105
1.5,43,2,5105
2.0,100,3,4511
2.0,100,3,4511
2.0,100,3,4511
2.0,30,3,4556
2.0,30,3,4556
2.0,4,3,2804
2.0,4,3,2804
2.0,4,3,2774
2.0,4,3,2774
2.0,4,3,2774
2.0,4,3,3004
2.0,3,3,3004
2.0,1358,3,2954
2.0,1358,3,2954
2.0,258,3,2724
2.0,258,3,2724
2.0,253,3,2674
3.0,528,5,2365
3.0,528,5,2366
3.0,529,5,2391
3.0,529,5,2391
3.0,528,5,2345
3.0,527,5,2345
2.5,250,4,2753
2.5,250,4,2753
1.0,81,1,1442
1.0,81,1,1442
1.0,81,1,1593
1.0,81,1,1611
1.0,81,1,1711
1.0,81,1,1711
1.0,81,1,1711
1.0,106,1,1741
1.0,106,1,1742
1.0,106,1,1742
1.5,754,2,1442
1.5,754,2,1442
1.5,754,2,1442
1.5,754,2,1442
1.5,354,2,1442
1.5,354,2,1442
1.5,359,2,1602
1.5,359,2,1602
1.5,359,2,1602
1.5,359,2,1602
1.5,158,2,1313
1.5,158,2,1313
1.5,158,2,1263
1.5,158,2,1263
1.5,9,2,1263
1.5,9,2,1263
2.0,421,3,1287
2.0,421,3,1287
2.0,421,3,1287
2.0,421,3,1287
2.0,421,3,1287
2.0,421,3,1287
2.0,421,3,1287
2.0,421,3,1519
2.0,421,3,1519
2.0,421,3,1469
2.0,421,3,1469
2.0,421,3,1469
2.0,421,3,1461
2.0,421,3,1461
2.0,421,3,1461
2.0,421,3,1461
2.0,420,3,1460
2.0,420,3,1460
2.0,420,3,1460
2.0,420,3,1461
2.0,410,3,1461
2.0,410,3,1461
2.0,410,3,1461
2.0,410,3,1211
2.0,410,3,1211
2.0,410,3,1211
2.0,410,3,1211
2.0,310,3,1186
2.0,310,3,1186
2.0,310,3,1186
2.0,305,3,1186
2.0,305,3,1186
2.0,305,3,1186
2.0,305,3,1187
2.0,304,3,1184
2.0,304,3,1184
1.5,214,2,956
1.5,214,2,956
1.5,218,2,956
1.5,218,2,956
1.5,218,2,956
1.5,230,2,957
1.5,230,2,957
1.5,228,2,773
1.5,228,2,773
1.5,1408,2,773
1.5,1408,2,873
1.5,1408,2,873
1.5,1303,2,873
1.5,1303,2,873
1.5,1303,2,896
1.5,1303,2,896
1.5,1303,2,896
1.5,1073,2,896
1.5,1073,2,896
1.5,1068,2,897
1.5,1067,2,897
1.5,1067,2,897
1.5,1067,2,897
1.0,9,1,1854
1.0,9,1,1854
1.0,1,1,1962
1.0,1,1,1962
1.0,1,1,1962
1.0,1,1,1752
1.0,1,1,1752
1.5,1215,2,647
1.5,1215,2,648
1.5,1215,2,648
1.5,1215,2,648
1.5,1218,2,648
1.5,1210,2,648
1.5,1210,2,648
1.5,1040,2,668
1.5,1040,2,668
1.0,1,1,1628
1.0,1,1,1629
1.5,969,2,698
1.5,969,2,698
1.5,969,2,698
1.5,969,2,548
1.5,969,2,548
1.5,969,2,548
1.5,969,2,550
1.5,969,2,550
1.5,969,2,550
1.5,967,2,550
1.5,967,2,550
1.0,80,1,1321
1.0,125,1,1301
1.0,125,1,1301
1.0,125,1,1301
1.0,115,1,1301
1.0,115,1,1301
1.0,116,1,1301
1.0,116,1,1311
1.0,115,1,1461
1.0,115,1,1461
1.0,115,1,1461
1.0,66,1,1461
1.0,66,1,1461
1.5,987,2,550
1.5,987,2,550
1.5,987,2,550
1.0,200,1,1382
1.0,186,1,1382
1.0,186,1,1382
1.0,186,1,1382
1.0,185,1,1384
1.0,181,1,1384
1.0,181,1,1384
1.0,181,1,1384
1.0,130,1,1484
1.0,130,1,1484
1.5,1073,2,526
1.5,1071,2,526
1.5,1071,2,526
1.5,1071,2,526
1.0,32,1,1537
1.0,32,1,1537
1.0,32,1,1537
1.0,31,1,1536
1.0,25,1,1536
1.0,24,1,1536
1.0,24,1,1536
1.0,4,1,1536
1.5,1121,2,425
1.5,1121,2,425
1.5,1121,2,425
1.5,1121,2,425
1.5,1121,2,424
1.5,1120,2,424
1.5,1120,2,424
1.5,1119,2,424
1.5,1119,2,424
1.5,1119,2,424
1.5,1144,2,324
1.5,1144,2,324
1.5,1144,2,324
1.5,1144,2,324
1.5,794,2,314
1.5,794,2,314
1.5,784,2,314
1.5,734,2,314
1.5,734,2,314
1.5,734,2,314
1.5,733,2,314
1.5,733,2,314
1.5,733,2,314
1.5,736,2,314
1.5,716,2,314
1.5,716,2,314
1.5,716,2,314
1.5,706,2,314
1.5,706,2,314
1.5,706,2,213
1.5,704,2,213
1.5,704,2,213
1.5,704,2,213
1.5,803,2,213
1.5,803,2,213
1.5,803,2,213
1.5,803,2,213
1.0,90,1,1008
1.0,88,1,1008
1.0,88,1,1008
1.0,97,1,1008
1.0,197,1,1008
1.0,245,1,1008
1.0,230,1,1008
1.0,230,1,1008
1.0,229,1,1008
1.0,229,1,1008
1.0,324,1,1008
1.0,294,1,1008
1.0,194,1,1008
1.0,194,1,1008
1.0,194,1,1008
1.0,238,1,1008
1.0,537,1,1008
1.0,537,1,1008
1.0,537,1,1008
1.0,437,1,1008
1.0,437,1,1008
1.0,434,1,1008
1.0,733,1,1008
1.0,753,1,1008
1.0,753,1,1008
1.0,753,1,1008
1.0,503,1,1008
1.0,503,1,1008
1.0,287,1,228
1.0,312,1,228
1.0,312,1,228
1.0,312,1,228
1.0,312,1,228
1.0,312,1,228
1.5,25,2,213
1.5,25,2,213
1.5,25,2,213
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,126,3,221
2.0,26,3,221
2.5,2,4,229
2.5,2,4,229
2.5,2,4,229
2.5,2,4,229
2.5,2,4,229
2.5,2,4,228
2.5,2,4,228
2.5,2,4,228
2.5,2,4,228
2.5,52,4,228
2.5,52,4,228
2.5,52,4,228
2.5,52,4,228
2.5,52,4,228
2.5,52,4,228
2.5,52,4,228
2.5,52,4,228
2.5,52,4,228
2.5,52,4,228
2.5,52,4,228
2.0,5,3,270
2.0,5,3,270
2.0,25,3,225
2.0,75,3,225
2.0,75,3,225
2.0,75,3,225
2.0,75,3,225
2.0,75,3,225
2.0,95,3,145
2.0,105,3,145
2.0,105,3,145
2.0,105,3,145
2.0,105,3,145
2.0,105,3,145
2.0,125,3,145
2.0,125,3,145
2.0,125,3,145
2.5,7,4,148
2.5,7,4,148
2.5,7,4,148
2.5,7,4,148
2.5,7,4,148
2.5,7,4,148
2.5,7,4,148
2.5,7,4,148
2.5,7,4,148
2.5,7,4,148
2.5,7,4,148
2.5,7,4,148
3.0,75,5,76
3.0,75,5,76
3.0,75,5,76
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,75,5,81
3.0,74,5,81
3.0,74,5,81
2.5,125,4,152
2.5,266,4,152
2.5,266,4,152
2.5,266,4,152
2.5,266,4,152
2.5,263,4,152
2.5,283,4,152
2.5,278,4,152
2.5,278,4,152
2.5,280,4,152
2.5,259,4,152
2.5,259,4,152
2.5,260,4,152
2.5,260,4,152
2.5,265,4,152
2.5,265,4,152
2.5,265,4,152
2.5,265,4,152
2.5,265,4,152
2.5,265,4,152
2.5,265,4,152
2.5,265,4,152
2.5,518,4,152
2.5,518,4,152
2.5,517,4,152
2.5,517,4,152
2.5,566,4,147
2.5,566,4,147
2.5,566,4,147
2.5,565,4,147
2.5,565,4,147
2.5,565,4,147
2.5,565,4,147
2.5,565,4,147
2.5,565,4,147
2.5,565,4,148
2.5,565,4,148
2.5,565,4,148
2.5,565,4,148
2.5,565,4,148
2.5,565,4,148
2.5,565,4,148
2.5,565,4,148
2.5,565,4,148
2.5,565,4,148
2.0,667,3,698
2.0,717,3,798
2.0,717,3,798
2.0,717,3,798
2.0,767,3,798
2.0,767,3,798
2.0,817,3,798
2.0,817,3,798
2.0,817,3,798
2.0,837,3,793
2.0,837,3,793
2.0,837,3,793
2.0,837,3,793
2.0,887,3,793
2.0,887,3,793
2.0,837,3,793
2.0,837,3,793
2.0,887,3,788
2.0,887,3,788
2.0,895,3,810
2.0,895,3,810
2.0,900,3,810
2.0,899,3,810
2.0,899,3,810
2.0,899,3,810
2.0,899,3,810
2.0,1150,3,810
1.5,957,2,1912
1.5,1057,2,1912
1.5,1057,2,1912
1.5,1057,2,1912
1.5,1162,2,1862
1.5,1162,2,1862
1.5,1163,2,1862
1.5,1163,2,1862
1.5,1158,2,1812
1.5,1158,2,1812
1.5,1158,2,1812
1.5,1107,2,1832
1.5,1107,2,1832
1.5,1107,2,1832
1.5,1107,2,1832
1.0,705,1,2642
1.0,695,1,2647
1.0,705,1,2647
1.0,705,1,2647
1.0,705,1,2647
1.0,705,1,2547
1.0,705,1,2547
1.0,705,1,2547
1.0,406,1,1846
1.0,406,1,1846
1.0,406,1,1997
1.0,406,1,1997
1.0,391,1,1997
1.0,391,1,1997
1.0,391,1,1997
1.0,391,1,1897
1.0,391,1,1577
1.0,391,1,1583
1.0,391,1,1583
1.0,391,1,1583
1.0,380,1,1583
1.0,380,1,1583
1.0,377,1,1584
1.0,377,1,1584
1.5,128,2,1567
1.5,128,2,1567
1.5,128,2,1567
1.5,128,2,1567
1.5,129,2,1567
1.5,129,2,1567
1.5,129,2,1559
1.5,129,2,1559
1.5,129,2,1559
1.5,129,2,1559
1.5,129,2,1559
1.5,129,2,1559
1.5,129,2,1559
1.5,129,2,1309
1.5,129,2,1309
1.5,129,2,1309
1.5,129,2,1309
1.5,129,2,1311
1.5,139,2,1311
1.5,139,2,1311
1.5,139,2,1311
1.5,139,2,1311
1.5,139,2,1311
1.5,141,2,1311
1.5,141,2,1311
1.5,141,2,1311
1.5,141,2,1311
1.5,141,2,1311
1.5,141,2,1311
1.5,141,2,1311
1.5,141,2,1311
1.5,141,2,1311
1.0,71,1,1202
1.0,68,1,1202
1.0,68,1,1202
1.0,71,1,1202
1.0,71,1,1202
1.0,71,1,1202
1.0,71,1,1202
1.0,122,1,1197
1.0,117,1,1197
1.0,117,1,1197
1.0,117,1,1197
1.0,117,1,1197
1.0,117,1,1197
1.0,49,1,1197
1.0,49,1,1197
1.0,49,1,1197
1.5,136,2,1154
1.5,136,2,1154
1.5,135,2,1154
1.5,135,2,1154
1.5,135,2,1154
1.5,135,2,1104
1.5,135,2,1104
1.5,125,2,1104
1.5,125,2,1104
1.5,125,2,1104
1.5,125,2,1104
1.5,125,2,1104
1.5,115,2,1104
1.5,115,2,1104
1.5,110,2,1104
1.5,110,2,1104
2.0,870,3,282
2.0,870,3,282
2.0,870,3,282
2.0,870,3,282
2.0,870,3,282
2.0,870,3,282
2.0,870,3,282
2.0,870,3,282
2.0,870,3,282
2.0,870,3,282
2.0,870,3,282
2.0,870,3,282
2.0,870,3,282
2.0,870,3,282
1.5,135,2,1104
1.5,132,2,1104
1.5,132,2,954
1.5,142,2,954
1.5,142,2,954
1.5,142,2,954
1.5,142,2,954
1.5,143,2,954
1.5,143,2,954
1.5,1140,2,954
1.5,1140,2,954
1.5,1139,2,954
1.5,1137,2,954
1.5,1137,2,954
1.5,1137,2,954
1.5,1136,2,954
1.5,1136,2,954
1.5,1146,2,954
1.5,1306,2,954
1.5,1306,2,954
1.0,46,1,2149
1.0,45,1,2149
1.0,45,1,2149
1.0,68,1,2149
1.0,68,1,2149
1.0,68,1,2150
1.0,68,1,2150
1.0,68,1,2510
1.0,68,1,2510
1.0,68,1,2560
1.0,68,1,2560
1.0,63,1,2557
1.0,33,1,2557
1.0,23,1,2557
1.0,23,1,2557
1.0,23,1,2557
1.5,1717,2,941
1.5,1717,2,941
1.5,1717,2,941
1.5,1717,2,941
1.5,1717,2,941
1.5,1717,2,941
1.5,1717,2,941
1.5,1717,2,941
1.5,1717,2,941
1.5,1717,2,941
1.5,1717,2,941
1.5,1717,2,941
1.5,1717,2,941
1.0,998,1,2562
1.0,648,1,2562
1.0,648,1,2561
1.0,648,1,2561
1.0,648,1,2561
1.0,648,1,2561
1.0,648,1,2474
1.0,648,1,2476
1.0,648,1,2476
1.0,648,1,2476
1.0,646,1,2476
1.0,595,1,2476
1.0,594,1,2476
1.0,594,1,2476
1.0,594,1,2476
1.0,594,1,2476
1.0,594,1,2472
1.0,594,1,2472
1.0,594,1,1987
1.0,594,1,1987
1.0,594,1,1987
1.0,594,1,1987
1.0,594,1,1987
1.5,1339,2,849
1.5,1339,2,849
1.5,1339,2,849
1.5,1338,2,849
1.5,1338,2,849
1.0,22,1,2061
1.0,22,1,2061
1.0,272,1,2061
1.0,272,1,2061
1.0,272,1,2061
1.0,1383,1,2061
1.0,1383,1,2061
1.0,1383,1,2061
1.0,1383,1,2061
1.0,1438,1,2061
1.0,1438,1,2061
1.0,1438,1,2061
1.0,1438,1,2061
1.0,1418,1,2061
1.0,1418,1,2061
1.0,1421,1,1445
1.0,1416,1,1444
1.0,1316,1,1444
1.0,1316,1,1444
1.0,1316,1,1444
1.0,1316,1,1444
1.0,1317,1,1444
1.0,1328,1,1444
1.0,707,1,464
1.0,707,1,464
1.0,707,1,464
1.0,710,1,314
1.0,710,1,314
1.0,710,1,314
1.0,710,1,314
1.0,710,1,314
1.0,710,1,314
1.0,740,1,314
1.0,840,1,314
1.0,840,1,314
1.0,840,1,314
1.0,840,1,314
1.0,840,1,314
1.0,890,1,314
1.0,890,1,314
1.0,890,1,314
1.0,890,1,314
1.0,895,1,317
1.0,875,1,317
1.0,875,1,317
1.0,875,1,317
1.0,875,1,317
1.0,875,1,317
1.0,875,1,317
1.0,875,1,317
1.0,875,1,317
1.0,875,1,317
1.0,874,1,317
1.0,874,1,317
1.0,389,1,317
1.0,391,1,317
1.0,391,1,317
1.0,391,1,317
1.0,391,1,317
1.0,388,1,317
1.0,388,1,317
1.0,388,1,317
1.0,387,1,317
1.0,387,1,317
1.0,387,1,317
1.0,387,1,317
1.0,387,1,317
1.0,387,1,317
1.0,387,1,317
1.0,387,1,317
1.0,386,1,317
1.0,386,1,295
1.0,386,1,295
1.0,386,1,295
1.0,381,1,295
1.0,381,1,295
1.0,381,1,295
1.0,431,1,303
1.0,431,1,303
1.0,681,1,303
1.0,681,1,303
1.0,681,1,303
1.0,681,1,303
1.0,681,1,303
1.0,681,1,303
1.0,681,1,303
1.0,681,1,303
