buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,5567,0,835
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5567,0,836
0.5,5988,0,836
0.5,5988,0,836
0.5,5988,0,836
0.5,5988,0,836
0.5,5988,0,836
0.5,5988,0,836
0.5,5988,0,836
0.5,5988,0,836
0.5,5988,0,836
0.5,6048,0,836
0.5,6048,0,836
0.5,6138,0,836
0.5,6138,0,836
0.5,6138,0,836
0.5,6138,0,836
0.5,6138,0,836
0.5,6163,0,836
0.5,6163,0,836
0.5,6163,0,836
0.5,6163,0,836
0.5,6163,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6156,0,836
0.5,6156,0,836
0.5,6156,0,836
0.5,6156,0,836
0.5,6156,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6155,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6148,0,836
0.5,6193,0,836
0.5,6193,0,836
0.5,6243,0,1531
0.5,6243,0,1531
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5263,0,836
0.5,5027,0,836
0.5,5027,0,836
0.5,5027,0,836
0.5,5027,0,836
0.5,5027,0,836
0.5,5027,0,836
0.5,5027,0,836
0.5,5027,0,836
0.5,5027,0,836
0.5,5027,0,836
0.5,5027,0,836
0.5,5027,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5127,0,836
0.5,5233,0,836
0.5,5233,0,836
0.5,5233,0,836
0.5,5233,0,836
0.5,5283,0,836
0.5,5283,0,836
0.5,5283,0,836
0.5,5283,0,836
0.5,5308,0,836
0.5,5308,0,836
0.5,5308,0,836
0.5,5308,0,836
0.5,5308,0,836
0.5,5305,0,836
0.5,5305,0,836
0.5,5335,0,836
0.5,5335,0,836
0.5,5335,0,836
0.5,5334,0,836
0.5,5334,0,836
0.5,5334,0,836
0.5,5369,0,836
0.5,5369,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5569,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5579,0,836
0.5,5593,0,831
0.5,5593,0,831
0.5,5593,0,831
0.5,5593,0,831
0.5,5593,0,831
0.5,5593,0,831
0.5,5594,0,830
0.5,5594,0,830
0.5,5594,0,830
0.5,5594,0,830
0.5,5594,0,830
0.5,5594,0,830
0.5,5591,0,830
0.5,5591,0,830
0.5,5591,0,830
0.5,5591,0,830
0.5,5591,0,830
0.5,5591,0,830
0.5,5591,0,830
0.5,5592,0,830
0.5,5592,0,830
0.5,5592,0,830
0.5,5592,0,830
0.5,5592,0,830
0.5,5592,0,830
0.5,5592,0,830
0.5,5592,0,830
0.5,5597,0,830
0.5,5597,0,830
0.5,5597,0,830
0.5,5597,0,830
0.5,5597,0,830
0.5,5597,0,830
0.5,5597,0,830
0.5,5597,0,830
0.5,5597,0,830
0.5,5597,0,830
0.5,5597,0,830
0.5,5597,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5547,0,830
0.5,5558,0,830
0.5,5558,0,830
0.5,5558,0,830
0.5,5561,0,830
0.5,5561,0,830
0.5,5561,0,830
0.5,5561,0,830
0.5,5561,0,830
0.5,5561,0,830
0.5,5581,0,830
0.5,5521,0,830
0.5,5521,0,830
0.5,5521,0,830
0.5,5521,0,830
0.5,5521,0,830
0.5,5521,0,830
0.5,5521,0,830
0.5,5569,0,830
0.5,5569,0,830
0.5,5569,0,830
0.5,5574,0,830
0.5,5574,0,830
0.5,5574,0,830
0.5,5574,0,830
0.5,5574,0,830
0.5,5574,0,830
0.5,5574,0,830
0.5,5574,0,830
0.5,5574,0,830
0.5,5574,0,830
0.5,5574,0,830
0.5,5574,0,830
0.5,5573,0,830
0.5,5573,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5623,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5523,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5527,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5530,0,830
0.5,5531,0,830
0.5,5531,0,830
0.5,5531,0,830
0.5,5531,0,830
0.5,5531,0,830
0.5,5531,0,830
0.5,5531,0,830
0.5,5531,0,830
0.5,5531,0,830
0.5,5181,0,830
0.5,5201,0,830
0.5,5201,0,830
0.5,5201,0,830
0.5,5201,0,830
0.5,5201,0,830
0.5,5201,0,830
0.5,5201,0,830
0.5,5201,0,830
0.5,5211,0,830
0.5,5211,0,830
0.5,5211,0,830
0.5,5211,0,830
0.5,5211,0,830
0.5,5211,0,830
