0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:35.796,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:35.826,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:35.861,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:35.896,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:35.929,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:35.964,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:35.996,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.047,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.085,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.114,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.148,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.177,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.210,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.246,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.274,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.329,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.372,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.411,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.447,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.479,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.505,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.538,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.566,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.599,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.634,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.668,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.701,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.741,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:36.768,64802.0
0,0,0,0,0,0,0,0,0,0,0,2116,2153,2158,2205,2211,2311,2413,3796,4846,2024-08-01 12:20:36.801,64802.0
0,0,0,0,0,0,0,0,0,0,0,2116,2153,2158,2205,2211,2311,2413,3796,4846,2024-08-01 12:20:36.849,64802.0
0,0,0,0,0,0,0,0,0,0,0,2116,2153,2158,2205,2211,2311,2413,3796,4846,2024-08-01 12:20:36.885,64802.0
0,0,0,0,0,0,0,0,0,0,0,2116,2153,2158,2205,2211,2311,2413,3796,4846,2024-08-01 12:20:36.927,64802.0
0,0,0,0,0,0,0,0,0,0,0,2116,2153,2158,2205,2211,2311,2413,3796,4846,2024-08-01 12:20:36.963,64802.0
0,0,0,0,0,0,0,0,0,0,0,2116,2153,2158,2205,2211,2311,2413,3796,4846,2024-08-01 12:20:36.992,64802.0
0,0,0,0,0,0,0,0,0,0,0,2116,2153,2158,2205,2211,2311,2413,3796,4846,2024-08-01 12:20:37.025,64802.0
0,0,0,0,0,0,0,0,0,0,0,2116,2153,2158,2205,2211,2311,2413,3796,4846,2024-08-01 12:20:37.053,64802.0
0,0,0,0,0,0,0,0,0,0,0,2116,2153,2158,2205,2211,2311,2413,3796,4846,2024-08-01 12:20:37.085,64802.0
0,0,0,0,0,0,0,0,0,0,0,2116,2153,2158,2205,2211,2311,2413,3796,4846,2024-08-01 12:20:37.113,64802.0
0,0,0,0,0,0,0,0,0,0,0,1866,1903,1908,1955,1961,2061,2163,3546,4596,2024-08-01 12:20:37.139,64802.0
0,0,0,0,0,0,0,0,0,0,0,1866,1903,1908,1955,1961,2061,2163,3546,4596,2024-08-01 12:20:37.169,64802.0
0,0,0,0,0,0,0,0,0,0,0,1866,1903,1908,1955,1961,2061,2163,3546,4596,2024-08-01 12:20:37.205,64802.0
0,0,0,0,0,0,0,0,0,0,0,1866,1903,1908,1955,1961,2061,2163,3546,4596,2024-08-01 12:20:37.234,64802.0
0,0,0,0,0,0,0,0,0,0,0,1866,1903,1908,1955,1961,2061,2163,3546,4596,2024-08-01 12:20:37.268,64802.0
0,0,0,0,0,0,0,0,0,0,0,1866,1903,1908,1955,1961,2061,2163,3546,4596,2024-08-01 12:20:37.298,64802.0
0,0,0,0,0,0,0,0,0,0,0,1866,1903,1908,1955,1961,2061,2163,3546,4596,2024-08-01 12:20:37.348,64802.0
0,0,0,0,0,0,0,0,0,0,0,1863,1900,1905,1952,1958,2058,2160,3543,4593,2024-08-01 12:20:37.381,64802.0
0,0,0,0,0,0,0,0,0,0,0,1863,1900,1905,1952,1958,2058,2160,3543,4593,2024-08-01 12:20:37.412,64802.0
0,0,0,0,0,0,0,0,0,0,0,1863,1900,1905,1952,1958,2058,2160,3543,4593,2024-08-01 12:20:37.437,64802.0
0,0,0,0,0,0,0,0,0,0,0,1863,1900,1905,1952,1958,2058,2160,3543,4593,2024-08-01 12:20:37.471,64802.0
0,0,0,0,0,0,0,0,0,0,0,1863,1900,1905,1952,1958,2058,2160,3543,4593,2024-08-01 12:20:37.503,64802.0
0,0,0,0,0,0,0,0,0,0,0,1863,1900,1905,1952,1958,2058,2160,3543,4593,2024-08-01 12:20:37.537,64802.0
0,0,0,0,0,0,0,0,0,0,0,1863,1900,1905,1952,1958,2058,2160,3543,4593,2024-08-01 12:20:37.573,64802.0
0,0,0,0,0,0,0,0,0,0,0,1863,1900,1905,1952,1958,2058,2160,3543,4593,2024-08-01 12:20:37.609,64802.0
0,0,0,0,0,0,0,0,0,0,0,1863,1900,1905,1952,1958,2058,2160,3543,4593,2024-08-01 12:20:37.646,64802.0
0,0,0,0,0,0,0,0,0,0,0,1863,1900,1905,1952,1958,2058,2160,3543,4593,2024-08-01 12:20:37.676,64802.0
0,0,0,0,0,0,0,0,0,0,0,1863,1900,1905,1952,1958,2058,2160,3543,4593,2024-08-01 12:20:37.710,64802.0
0,0,0,0,0,0,0,0,0,0,0,1863,1900,1905,1952,1958,2058,2160,3543,4593,2024-08-01 12:20:37.740,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:37.769,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:37.800,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:37.828,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:37.860,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:37.887,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:37.918,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:37.945,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:37.974,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:38.002,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:38.050,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:38.089,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:38.117,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:38.143,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:38.171,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:38.199,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:38.228,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:38.256,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:38.284,64802.0
0,0,0,0,0,0,0,0,0,0,0,1862,1899,1904,1951,1957,2057,2159,3542,4592,2024-08-01 12:20:38.311,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.342,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.370,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.400,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.434,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.460,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.490,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.523,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.564,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.592,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.619,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.649,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.684,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.729,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.762,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.792,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.836,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.863,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.898,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.935,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.963,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:38.998,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.051,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.090,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.140,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.176,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.207,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.238,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.265,64802.0
0,0,0,0,0,0,0,0,0,0,0,2086,2123,2128,2175,2181,2281,2383,3766,4816,2024-08-01 12:20:39.299,64802.0
0,0,0,0,0,0,0,0,0,0,0,2259,2296,2301,2348,2354,2454,2556,3939,4989,2024-08-01 12:20:39.332,64802.0
0,0,0,0,0,0,0,0,0,0,0,2408,2445,2450,2497,2503,2603,2705,4088,5138,2024-08-01 12:20:39.369,64802.0
0,0,0,0,0,0,0,0,0,0,0,2408,2445,2450,2497,2503,2603,2705,4088,5138,2024-08-01 12:20:39.397,64802.0
0,0,0,0,0,0,0,0,0,0,0,2408,2445,2450,2497,2503,2603,2705,4088,5138,2024-08-01 12:20:39.438,64802.0
0,0,0,0,0,0,0,0,0,0,0,2408,2445,2450,2497,2503,2603,2705,4088,5138,2024-08-01 12:20:39.466,64802.0
0,0,0,0,0,0,0,0,0,0,0,2008,2045,2050,2097,2103,2203,2305,3688,4738,2024-08-01 12:20:39.496,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.529,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.558,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.588,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.618,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.644,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.679,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.708,64802.0
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.737,64814.27
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.765,64814.27
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.840,64814.27
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.873,64814.27
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.904,64814.27
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.931,64814.27
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.964,64814.27
0,0,0,0,0,0,0,0,0,0,0,1859,1896,1901,1948,1954,2054,2156,3539,4589,2024-08-01 12:20:39.995,64814.27
0,0,0,0,0,0,0,0,0,0,455,2314,2351,2356,2403,2409,2509,2611,3994,5044,2024-08-01 12:20:40.033,64814.27
0,0,0,0,0,0,0,0,0,0,455,2314,2351,2356,2403,2409,2509,2611,3994,5044,2024-08-01 12:20:40.060,64814.27
0,0,0,0,0,0,0,0,0,0,455,2314,2351,2356,2403,2409,2509,2611,3994,5044,2024-08-01 12:20:40.086,64814.27
0,0,0,0,0,0,0,0,0,0,455,2314,2351,2356,2403,2409,2509,2611,3994,5044,2024-08-01 12:20:40.113,64814.27
0,0,0,0,0,0,0,0,0,0,405,2264,2301,2306,2353,2359,2459,2561,3944,4994,2024-08-01 12:20:40.142,64814.27
0,0,0,0,0,0,0,0,0,0,405,2264,2301,2306,2353,2359,2459,2561,3944,4994,2024-08-01 12:20:40.182,64814.27
0,0,0,0,0,0,0,0,0,0,405,2264,2301,2306,2353,2359,2459,2561,3944,4994,2024-08-01 12:20:40.229,64814.27
0,0,0,0,0,0,0,0,0,0,405,2264,2301,2306,2353,2359,2459,2561,3944,4994,2024-08-01 12:20:40.258,64814.27
0,0,0,0,0,0,0,0,0,0,405,2264,2301,2306,2353,2359,2459,2561,3944,4994,2024-08-01 12:20:40.292,64814.27
0,0,0,0,0,0,0,0,0,0,405,2264,2301,2306,2353,2359,2459,2561,3944,4994,2024-08-01 12:20:40.318,64814.27
0,0,0,0,0,0,0,0,0,0,405,2264,2301,2306,2353,2359,2459,2561,3944,4994,2024-08-01 12:20:40.349,64814.27
0,0,0,0,0,0,0,0,0,0,405,2264,2301,2306,2353,2359,2459,2561,3944,4994,2024-08-01 12:20:40.381,64814.27
0,0,0,0,0,0,0,0,0,0,405,2264,2301,2306,2353,2359,2459,2561,3944,4994,2024-08-01 12:20:40.408,64814.27
0,0,0,0,0,0,0,0,0,0,405,2264,2301,2306,2353,2359,2459,2561,3944,4994,2024-08-01 12:20:40.442,64814.27
0,0,0,0,0,0,0,0,0,0,405,2264,2301,2306,2353,2359,2459,2561,3944,4994,2024-08-01 12:20:40.476,64814.27
0,0,0,0,0,0,0,0,0,0,655,2514,2551,2556,2603,2609,2709,2811,4194,5244,2024-08-01 12:20:40.509,64814.27
0,0,0,0,0,0,0,0,0,0,655,2514,2551,2556,2603,2609,2709,2811,4194,5244,2024-08-01 12:20:40.536,64814.27
0,0,0,0,0,0,0,0,0,0,652,2511,2548,2553,2600,2606,2706,2808,4191,5241,2024-08-01 12:20:40.566,64814.27
0,0,0,0,0,0,0,0,0,0,652,2511,2548,2553,2600,2606,2706,2808,4191,5241,2024-08-01 12:20:40.605,64814.27
0,0,0,0,0,0,0,0,0,0,1060,2919,2956,2961,3008,3014,3114,3216,4599,5649,2024-08-01 12:20:40.645,64814.27
0,0,0,0,0,0,0,0,0,0,1060,2919,2956,2961,3008,3014,3114,3216,4599,5649,2024-08-01 12:20:40.681,64814.27
0,0,0,0,0,0,0,0,0,0,1070,2929,2966,2971,3018,3024,3124,3226,4609,5659,2024-08-01 12:20:40.711,64814.27
0,0,0,0,0,0,0,0,0,0,1070,2939,2976,2981,3028,3034,3134,3236,4619,5669,2024-08-01 12:20:40.782,64814.27
0,0,0,0,0,0,0,0,0,0,1070,2939,2976,2981,3028,3034,3134,3236,4869,5919,2024-08-01 12:20:40.827,64814.27
0,0,0,0,0,0,0,0,0,0,1070,2939,2976,2981,3028,3034,3134,3236,4869,5919,2024-08-01 12:20:40.861,64814.27
0,0,0,0,0,0,0,0,0,0,1070,2939,2976,2981,3028,3034,3134,3236,4869,5919,2024-08-01 12:20:40.892,64814.27
0,0,0,0,0,0,0,0,0,0,1070,2939,2976,2981,3028,3034,3134,3236,4869,5919,2024-08-01 12:20:40.927,64814.27
0,0,0,0,0,0,0,0,0,0,1070,2939,2976,2981,3028,3034,3134,3236,4869,5919,2024-08-01 12:20:40.963,64814.27
0,0,0,0,0,0,0,0,0,0,1070,2939,2976,2981,3028,3034,3134,3236,4869,5919,2024-08-01 12:20:40.988,64814.27
0,0,0,0,0,0,0,0,0,0,1070,2939,2976,2981,3028,3034,3134,3236,4869,5919,2024-08-01 12:20:41.037,64814.27
0,0,0,0,0,0,0,0,0,0,1070,3939,3976,3981,4028,4034,4134,4236,5869,6919,2024-08-01 12:20:41.074,64814.27
0,0,0,0,0,0,0,0,0,0,1070,3939,3976,3981,4028,4034,4134,4236,5869,6919,2024-08-01 12:20:41.103,64814.27
0,0,0,0,0,0,0,0,0,0,1070,4039,4076,4081,4128,4134,4234,4336,5969,7019,2024-08-01 12:20:41.135,64814.27
0,0,0,0,0,0,0,0,0,0,1070,4039,4076,4081,4128,4134,4234,4336,5969,7019,2024-08-01 12:20:41.162,64814.27
0,0,0,0,0,0,0,0,0,0,1070,4039,4076,4081,4128,4134,4234,4336,5969,7019,2024-08-01 12:20:41.200,64814.27
0,0,0,0,0,0,0,0,0,0,1070,4039,4076,4081,4128,4134,4234,4336,5969,7019,2024-08-01 12:20:41.229,64814.27
0,0,0,0,0,0,0,0,0,0,1070,4039,4076,4081,4128,4134,4234,4336,5969,7019,2024-08-01 12:20:41.258,64814.27
0,0,0,0,0,0,0,0,0,0,1070,4039,4076,4081,4128,4134,4234,4336,5969,7019,2024-08-01 12:20:41.292,64814.27
0,0,0,0,0,0,0,0,0,0,1071,4040,4077,4082,4129,4135,4235,4337,5970,7020,2024-08-01 12:20:41.331,64814.27
0,0,0,0,0,0,0,0,0,0,1071,4040,4077,4082,4129,4135,4235,4337,5970,7020,2024-08-01 12:20:41.363,64814.27
0,0,0,0,0,0,0,0,0,0,1071,4040,4077,4082,4129,4135,4235,4337,5970,7020,2024-08-01 12:20:41.389,64814.27
0,0,0,0,0,0,0,0,0,0,1071,4040,4077,4082,4129,4135,4235,4337,5970,7020,2024-08-01 12:20:41.420,64814.27
0,0,0,0,0,0,0,0,0,0,2071,5040,5077,5082,5129,5135,5235,5337,6970,8020,2024-08-01 12:20:41.459,64814.27
0,0,0,0,0,0,0,0,0,0,2071,5040,5077,5082,5129,5135,5235,5337,6970,8020,2024-08-01 12:20:41.492,64814.27
0,0,0,0,0,0,0,0,0,0,2019,4988,5025,5030,5077,5083,5183,5285,6918,7968,2024-08-01 12:20:41.519,64814.27
0,0,0,0,0,0,0,0,0,0,2019,4988,5025,5030,5077,5083,5183,5285,6918,7968,2024-08-01 12:20:41.546,64814.27
0,0,0,0,0,0,0,0,0,0,2019,4988,5025,5030,5077,5083,5183,5285,6918,7968,2024-08-01 12:20:41.579,64814.27
0,0,0,0,0,0,0,0,0,0,2019,4988,5025,5026,5073,5079,5179,5281,6914,7964,2024-08-01 12:20:41.607,64814.27
0,0,0,0,0,0,0,0,0,0,2022,4991,5028,5029,5076,5082,5182,5284,6917,7967,2024-08-01 12:20:41.641,64814.27
0,0,0,0,0,0,0,0,0,0,2022,4991,5028,5029,5076,5082,5182,5284,6917,7967,2024-08-01 12:20:41.674,64814.27
0,0,0,0,0,0,0,0,0,0,2022,4991,5028,5029,5076,5082,5182,5284,6917,7967,2024-08-01 12:20:41.706,64814.27
0,0,0,0,0,0,0,0,0,0,2022,4991,5028,5029,5076,5082,5182,5284,6917,7967,2024-08-01 12:20:41.735,64814.27
0,0,0,0,0,0,0,0,0,0,2022,4991,5028,5029,5076,5082,5182,5284,6917,7967,2024-08-01 12:20:41.768,64814.27
0,0,0,0,0,0,0,0,0,0,2022,4991,5028,5029,5076,5082,5182,5284,6917,7967,2024-08-01 12:20:41.797,64814.27
0,0,0,0,0,0,0,0,0,0,2062,5031,5068,5069,5116,5122,5222,5324,6957,8007,2024-08-01 12:20:41.825,64814.27
0,0,0,0,0,0,0,0,0,0,2062,5031,5068,5069,5116,5122,5222,5324,6957,8007,2024-08-01 12:20:41.858,64814.27
