buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,380,3,4212
2.0,379,3,4209
2.0,379,3,4209
2.0,379,3,4209
2.0,374,3,4209
2.0,374,3,4209
2.0,375,3,4189
2.0,375,3,4189
2.0,372,3,4189
1.5,407,2,3690
1.5,407,2,3991
1.5,407,2,3991
1.5,407,2,3991
1.5,407,2,3991
1.5,407,2,3991
1.5,3,2,3902
1.5,3,2,3901
2.0,485,3,4189
1.5,1,2,3804
1.5,1,2,3809
1.5,49,2,3809
1.5,49,2,3809
1.5,49,2,3809
2.5,2017,4,2222
2.5,2017,4,2222
1.5,64,2,4220
1.5,64,2,4220
2.5,2017,4,2222
2.5,2017,4,2222
2.5,2017,4,2092
2.5,2017,4,2092
2.5,2017,4,2092
2.5,2017,4,2092
2.5,2017,4,2087
2.5,2017,4,2087
2.5,2017,4,2087
2.0,150,3,4085
2.0,150,3,4085
2.0,150,3,4085
2.0,155,3,4085
2.0,155,3,4085
2.0,155,3,4085
2.0,155,3,4085
2.0,152,3,4085
2.0,152,3,4085
2.0,152,3,4085
2.0,152,3,4085
2.0,152,3,4085
2.0,142,3,4086
2.0,142,3,4086
2.0,142,3,4086
2.0,152,3,4086
2.0,152,3,4087
2.0,152,3,4087
2.0,152,3,4087
2.0,152,3,4087
2.0,152,3,4087
2.0,152,3,4087
2.0,127,3,4087
2.0,137,3,4087
2.0,137,3,4087
2.0,138,3,4087
2.0,141,3,4087
2.0,141,3,4087
2.0,141,3,4087
2.0,141,3,4537
2.0,141,3,4537
2.0,141,3,4537
1.5,19,2,3916
1.5,769,2,3916
1.5,769,2,3916
1.5,769,2,3916
1.5,1269,2,3916
1.5,1269,2,3916
1.5,1269,2,3916
1.5,1264,2,3916
1.5,1264,2,3916
1.5,1264,2,3916
1.5,1264,2,3916
1.5,1264,2,3916
1.5,1261,2,3711
1.5,1161,2,3661
1.5,1161,2,3661
1.5,1166,2,3661
1.5,1156,2,3661
1.5,810,2,3661
1.5,560,2,3661
1.5,560,2,3661
1.5,560,2,3661
1.5,560,2,3661
1.5,1060,2,3661
1.5,602,2,3411
1.5,602,2,3411
1.5,602,2,3411
2.0,141,3,4032
2.0,141,3,4032
2.0,244,3,4032
2.0,244,3,4032
2.0,244,3,4032
2.0,244,3,4032
2.0,241,3,4032
1.5,403,2,3511
1.5,402,2,3511
1.5,401,2,3511
1.5,401,2,3512
1.5,351,2,1512
1.5,351,2,1512
1.5,347,2,1512
1.5,347,2,1512
1.5,347,2,1509
1.5,347,2,1509
1.5,347,2,1509
1.5,347,2,1509
1.5,347,2,1509
1.5,344,2,1509
1.5,344,2,1509
1.5,1344,2,1401
1.5,1074,2,1401
1.5,1074,2,1401
1.5,1074,2,1401
1.5,1074,2,1400
1.5,1074,2,1400
1.5,1074,2,1400
1.5,1069,2,1400
1.5,1069,2,1400
1.5,1069,2,1400
1.5,1603,2,1400
1.5,1603,2,1400
1.5,1653,2,1395
1.5,1652,2,1495
1.5,1652,2,1495
1.5,1652,2,1545
1.5,1652,2,1526
1.5,1652,2,1526
1.5,1672,2,1526
1.5,1722,2,1526
1.5,1727,2,1526
1.5,1757,2,1526
2.0,280,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,270,3,2008
2.0,269,3,2008
2.0,269,3,2008
2.0,269,3,2008
2.0,269,3,2008
2.0,268,3,2008
2.0,268,3,2008
2.0,268,3,1558
2.0,268,3,1558
2.0,268,3,1558
2.0,268,3,1558
2.0,268,3,1558
2.0,268,3,1558
2.0,268,3,1558
2.0,268,3,1558
2.0,268,3,1558
2.0,268,3,1558
2.0,267,3,1558
2.0,269,3,1558
2.0,249,3,1558
1.5,2,2,1045
1.5,2,2,1050
1.5,2,2,1050
1.5,2,2,1050
1.5,9,2,1049
1.5,9,2,1049
1.5,9,2,1059
1.5,9,2,1059
1.5,9,2,1059
1.5,9,2,1059
1.5,9,2,1059
1.5,9,2,1059
1.5,9,2,1059
1.5,11,2,1059
1.5,11,2,1059
1.5,39,2,1059
1.5,39,2,1059
1.5,39,2,1059
1.5,39,2,1059
1.5,39,2,1059
1.5,39,2,1059
1.5,37,2,3059
1.5,37,2,3059
1.5,42,2,3059
1.5,42,2,3059
1.5,42,2,3059
1.5,37,2,3059
1.5,32,2,3059
1.5,81,2,3060
1.5,81,2,3060
1.5,81,2,3057
1.5,81,2,3057
1.5,76,2,3057
1.5,64,2,3057
1.5,48,2,3057
2.0,2264,3,1555
2.0,2264,3,1555
2.0,2263,3,1555
2.0,2263,3,1555
2.0,713,3,1555
2.0,713,3,1555
2.0,713,3,1555
2.0,713,3,1555
2.0,713,3,1555
2.0,713,3,1555
2.0,713,3,1555
2.0,712,3,1555
2.0,712,3,1560
2.0,712,3,1560
2.0,712,3,1560
2.0,706,3,1561
2.0,650,3,1561
2.0,650,3,1561
2.0,650,3,1561
2.0,650,3,1561
2.0,650,3,1561
2.0,650,3,1561
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1550
2.0,113,3,1561
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1550
2.5,20,4,1542
2.5,20,4,1542
2.5,20,4,1542
3.0,527,5,1920
3.0,527,5,1920
3.0,527,5,1920
3.0,527,5,1920
3.0,527,5,1920
3.0,527,5,1920
3.0,527,5,1920
3.0,527,5,1920
3.0,527,5,1920
3.0,527,5,1920
3.0,527,5,1920
3.0,527,5,1920
3.0,527,5,1920
3.0,526,5,1920
3.0,526,5,1920
3.0,506,5,1920
3.0,506,5,1920
2.5,630,4,1521
2.5,630,4,1521
2.5,630,4,1521
2.0,2267,3,2170
2.0,2267,3,2170
2.0,2267,3,2170
2.0,2267,3,2170
2.0,2267,3,2170
2.0,2267,3,2170
2.0,2266,3,2171
2.0,2266,3,2171
2.0,2263,3,2174
2.0,2263,3,2175
2.0,2263,3,2175
2.0,2263,3,2175
2.0,2263,3,2175
2.0,2263,3,2175
2.0,2263,3,2175
2.0,2263,3,2175
2.0,2263,3,2175
2.0,2263,3,2175
2.0,2813,3,2176
2.0,2813,3,2176
2.0,1813,3,2176
2.0,1813,3,2176
2.0,1813,3,2172
2.0,1813,3,2172
2.0,1813,3,2172
2.0,1813,3,2172
2.0,1813,3,2172
2.0,1813,3,2172
2.0,1813,3,2172
2.0,1803,3,2172
2.0,1803,3,2172
2.0,1803,3,2172
2.0,1803,3,2172
2.0,1792,3,1542
2.0,1792,3,1542
2.0,1792,3,1417
2.0,1792,3,1417
2.0,1792,3,1417
2.0,1792,3,1417
2.0,1797,3,1417
2.0,1797,3,1417
2.0,1697,3,1417
2.0,1695,3,1417
2.0,1695,3,1417
2.0,1695,3,1417
2.0,1695,3,1417
2.0,1681,3,1417
2.0,1681,3,1417
2.0,1681,3,1417
2.0,1679,3,1417
2.0,1679,3,1417
2.0,1679,3,1417
2.0,1679,3,1417
2.0,1179,3,1417
2.0,1179,3,1417
2.0,1179,3,1417
2.0,1179,3,1417
2.0,1179,3,1417
2.0,1179,3,1417
2.0,1179,3,1417
2.0,1179,3,1417
2.0,1179,3,1420
1.5,193,2,1841
1.5,192,2,1841
1.5,192,2,1841
1.5,192,2,1842
1.5,192,2,1842
1.5,289,2,1842
1.5,289,2,1620
1.5,290,2,1619
1.5,290,2,1619
1.5,290,2,1619
1.5,290,2,1619
1.5,290,2,1619
1.5,290,2,1619
1.5,290,2,1619
1.5,290,2,1619
2.0,802,3,1421
2.0,802,3,1421
2.0,1302,3,1421
2.0,1302,3,1421
2.0,1302,3,1421
2.0,1302,3,1421
2.0,1302,3,1421
2.0,1302,3,1421
2.0,1294,3,1421
2.0,1294,3,1421
2.0,1282,3,1421
2.0,1282,3,1421
2.0,1282,3,1421
2.0,1282,3,1421
2.0,1279,3,1421
2.0,1279,3,1421
2.0,1279,3,1421
2.0,1279,3,1421
2.0,1279,3,1421
2.0,1264,3,1421
2.0,1264,3,1421
2.0,1014,3,1421
2.0,1011,3,1421
2.0,1011,3,1759
2.0,1011,3,1759
2.0,1011,3,1759
2.0,1011,3,1759
2.0,991,3,1759
2.0,991,3,1759
2.0,990,3,1659
2.0,985,3,1659
2.0,985,3,1659
2.0,985,3,1659
2.0,985,3,1659
2.0,985,3,1659
2.0,985,3,1659
2.0,985,3,1659
2.0,985,3,1659
2.0,984,3,1659
2.0,984,3,1659
2.0,984,3,1659
2.0,984,3,1659
2.0,984,3,1659
2.0,981,3,1659
2.0,981,3,1659
2.0,981,3,1659
2.0,978,3,1659
2.0,978,3,1659
2.0,978,3,1659
2.0,988,3,1659
2.0,988,3,1659
2.0,978,3,1659
2.0,978,3,1659
2.0,978,3,1659
2.0,979,3,1659
2.0,975,3,1659
2.0,975,3,1659
2.0,974,3,1659
2.0,974,3,1659
2.0,972,3,1659
2.0,437,3,1659
2.0,437,3,1659
2.0,437,3,1659
2.0,357,3,1659
2.0,357,3,1659
2.0,351,3,1659
2.0,351,3,1659
2.0,349,3,1659
2.0,248,3,1659
2.0,248,3,1659
2.0,248,3,1659
2.5,369,4,1297
2.5,369,4,1297
2.5,369,4,1297
2.5,369,4,1297
2.5,369,4,1297
2.5,369,4,1297
2.5,369,4,1297
2.5,369,4,1298
2.5,369,4,1298
2.5,369,4,1298
2.5,369,4,1298
2.5,369,4,1298
2.5,369,4,1298
2.0,358,3,1658
2.0,681,3,1658
2.0,681,3,1658
2.0,681,3,1658
2.0,581,3,1658
2.0,581,3,1658
2.0,579,3,1658
2.0,559,3,1658
2.0,559,3,1658
2.0,549,3,1658
2.0,549,3,1658
2.0,549,3,1658
2.0,539,3,1658
2.0,539,3,1658
2.0,539,3,1658
2.0,529,3,1658
2.0,539,3,1658
2.0,534,3,1658
2.5,369,4,1298
2.5,369,4,1298
2.5,369,4,1298
2.5,369,4,1298
2.5,369,4,1296
2.5,369,4,1296
2.5,369,4,1296
2.5,364,4,1296
2.5,364,4,1296
2.5,364,4,1296
2.5,354,4,1296
2.5,354,4,1296
2.5,354,4,1296
2.5,354,4,1296
2.5,331,4,1296
2.5,331,4,1296
2.5,331,4,1296
2.5,331,4,1296
2.5,328,4,1296
2.5,319,4,1296
2.5,314,4,1296
2.5,314,4,1296
2.5,314,4,1296
2.5,314,4,1296
2.5,314,4,1296
2.5,314,4,1296
2.5,309,4,1296
2.5,309,4,1296
2.5,309,4,1296
2.5,309,4,1296
2.5,309,4,1296
2.5,309,4,1296
2.5,309,4,1296
2.5,309,4,1296
2.5,309,4,1296
2.5,309,4,1296
2.0,25,3,1598
2.0,26,3,1598
2.5,305,4,1296
2.5,305,4,1296
2.5,305,4,1296
2.5,304,4,1296
2.5,304,4,1296
2.5,99,4,1296
2.5,99,4,1296
3.0,409,5,2788
3.0,409,5,2788
3.0,409,5,2788
3.0,409,5,2788
3.0,409,5,2788
3.0,409,5,2788
3.0,409,5,2788
3.0,409,5,2788
3.0,409,5,2788
3.0,409,5,2788
3.0,409,5,2788
3.0,409,5,2788
2.0,231,3,1296
2.0,206,3,1296
2.0,206,3,1296
2.0,26,3,1296
2.0,26,3,1291
2.0,26,3,1291
2.0,26,3,1291
2.0,26,3,1291
2.0,26,3,1291
2.0,26,3,1291
2.0,26,3,1291
2.0,26,3,1285
2.0,26,3,1285
2.0,26,3,1285
2.0,26,3,1305
2.0,15,3,1315
2.0,14,3,1315
2.0,4,3,1315
2.0,4,3,1315
2.0,104,3,1315
2.0,104,3,1315
2.0,54,3,1315
2.0,53,3,1315
2.0,53,3,1315
2.0,56,3,1315
2.0,56,3,1315
2.0,46,3,1320
2.0,46,3,1320
2.0,46,3,1325
2.0,46,3,1325
2.0,45,3,1350
2.0,10,3,1350
2.0,10,3,1350
2.0,10,3,1350
2.5,66,4,1291
2.5,65,4,1291
2.5,85,4,1291
2.5,85,4,1291
2.5,85,4,1291
2.5,85,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.5,86,4,1291
2.0,4,3,1380
2.0,4,3,1380
1.5,553,2,619
1.5,553,2,769
1.5,532,2,778
1.5,532,2,828
1.5,537,2,828
1.5,537,2,828
1.5,537,2,828
1.5,537,2,828
1.5,440,2,939
1.5,425,2,1059
1.5,385,2,1059
1.5,425,2,959
1.5,385,2,1064
1.5,383,2,1065
2.0,300,3,1530
2.0,299,3,1530
2.0,299,3,1530
2.0,299,3,1530
2.5,236,4,1301
2.5,236,4,1301
2.5,236,4,1301
2.5,236,4,1301
2.5,236,4,1301
2.5,206,4,1301
2.5,206,4,1301
2.5,206,4,1301
2.5,206,4,1301
1.5,874,2,1500
1.0,993,1,1659
1.0,973,1,1659
1.0,973,1,1659
1.0,5816,1,1659
1.0,5817,1,1709
1.0,5799,1,1709
1.0,5799,1,1709
1.0,5799,1,1710
1.0,5797,1,1710
1.0,5797,1,1710
1.0,5794,1,1710
1.0,5791,1,1710
1.0,5785,1,1593
1.0,4844,1,1598
1.0,4833,1,1598
1.0,4823,1,1703
1.0,4823,1,1703
1.0,4823,1,1703
1.0,4823,1,1703
1.0,4911,1,1709
1.0,6161,1,1709
1.0,5411,1,1710
1.0,5411,1,1710
1.0,5411,1,1710
1.0,5411,1,1705
1.0,5761,1,1706
1.0,5761,1,1706
1.0,5698,1,2705
1.0,5698,1,2705
1.0,5428,1,2705
1.0,5428,1,2705
1.0,5428,1,2705
1.0,5428,1,2705
1.0,5302,1,2620
1.0,5302,1,2620
1.0,4555,1,2625
1.0,4555,1,2625
1.0,4475,1,2576
1.0,4475,1,2576
1.0,4475,1,2576
1.0,4466,1,2576
1.0,4466,1,2576
1.0,4466,1,2576
1.0,4451,1,2526
1.0,4451,1,2526
1.0,4450,1,2526
1.0,4447,1,2526
1.0,4441,1,2526
1.0,4419,1,2526
1.0,4419,1,2526
1.0,4419,1,2526
1.0,4298,1,2523
1.0,4318,1,2423
1.0,4193,1,2423
1.0,4187,1,2423
1.0,4187,1,2423
1.0,4184,1,1549
1.0,3824,1,1550
1.0,3824,1,1550
1.0,3824,1,1550
1.0,3800,1,1551
1.0,3780,1,1551
1.0,3780,1,1571
1.0,3779,1,1571
1.0,3779,1,1571
1.0,3764,1,1571
1.0,3764,1,1572
1.0,3764,1,1572
1.0,3759,1,1571
1.0,3759,1,1571
1.0,3163,1,1572
1.0,2967,1,1572
1.0,2967,1,1572
1.0,1987,1,1572
1.0,1982,1,1572
1.0,1987,1,1572
1.0,1987,1,1572
1.0,1987,1,1572
1.0,1977,1,1522
1.0,1977,1,1522
1.0,1977,1,1522
1.0,1977,1,1522
1.0,1777,1,1497
1.0,1777,1,1497
1.0,1776,1,1497
1.0,1726,1,1497
1.0,1726,1,1497
1.0,1786,1,1497
1.0,1784,1,1497
1.0,1783,1,1497
1.0,1773,1,1497
1.0,1773,1,1497
1.0,1542,1,1507
1.0,1542,1,1507
1.0,1642,1,1512
1.0,1637,1,1512
1.0,1537,1,1512
1.0,1507,1,1512
1.0,1457,1,1512
1.0,1457,1,1507
1.0,1457,1,1507
1.0,1457,1,1507
1.0,1407,1,1507
1.0,1404,1,1507
1.0,1404,1,1507
1.0,1404,1,1523
1.0,1404,1,1523
1.0,1391,1,523
1.0,1391,1,1523
1.0,1391,1,523
1.0,1391,1,523
1.0,1380,1,523
1.0,1380,1,523
1.0,1380,1,523
1.0,1080,1,523
1.0,1080,1,523
1.0,1055,1,523
1.0,1050,1,523
1.0,1035,1,522
1.0,984,1,522
1.0,984,1,522
1.0,984,1,522
1.0,696,1,522
1.0,696,1,522
1.0,696,1,522
1.0,696,1,522
1.0,696,1,522
1.0,696,1,522
1.0,696,1,522
1.5,50,2,597
1.5,50,2,597
1.5,50,2,597
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
2.0,140,3,1223
1.5,1000,2,598
1.5,1000,2,598
1.5,1000,2,598
1.5,1000,2,598
1.5,1100,2,598
1.5,1100,2,598
1.5,1101,2,598
1.5,1100,2,598
1.5,1100,2,598
1.5,1100,2,598
1.5,1100,2,598
1.5,1200,2,598
1.5,1200,2,598
1.5,1200,2,598
1.5,1200,2,598
1.5,1260,2,598
1.5,1210,2,598
1.5,1210,2,598
1.5,1210,2,598
1.0,39,1,1693
1.0,1526,1,1693
1.0,1426,1,1693
1.0,1426,1,1693
1.0,1426,1,1693
1.0,1401,1,1693
1.0,1345,1,1693
1.0,1345,1,1693
1.0,1345,1,1693
1.0,1390,1,1693
1.0,1390,1,1693
1.0,1389,1,1693
1.0,1389,1,1693
1.0,1389,1,1693
1.0,1389,1,1693
1.0,1389,1,1693
1.0,1389,1,1693
1.0,1386,1,1693
1.0,1386,1,1693
1.0,1436,1,1693
1.0,1436,1,1693
1.0,1436,1,1693
1.0,1436,1,1693
1.0,505,1,1693
1.0,505,1,1693
1.0,505,1,1693
1.0,475,1,1693
1.0,470,1,1693
1.0,470,1,1693
1.0,469,1,1693
1.0,469,1,1694
1.0,469,1,1694
1.0,334,1,1700
1.0,334,1,1700
1.0,334,1,1700
1.0,334,1,1700
1.0,334,1,1700
1.0,334,1,1700
1.0,334,1,1700
1.0,366,1,1700
1.0,366,1,1700
1.0,366,1,1700
1.0,366,1,1700
1.0,366,1,1700
1.0,364,1,1700
1.0,362,1,1700
1.0,362,1,1700
1.0,402,1,1700
1.0,422,1,1700
1.0,422,1,1700
1.0,422,1,1700
1.0,563,1,1700
1.0,563,1,1700
1.0,533,1,1700
1.0,533,1,1700
1.0,483,1,1700
1.0,483,1,1700
1.0,483,1,1700
1.0,580,1,1650
1.0,1581,1,1650
1.0,1581,1,1650
1.0,1511,1,1650
1.0,1511,1,1650
1.0,1415,1,1650
1.0,1415,1,1650
1.0,1415,1,1650
1.0,1415,1,1650
1.0,1475,1,1650
1.0,1474,1,1650
1.0,1474,1,1650
1.0,1474,1,1650
1.0,1474,1,1650
1.0,1474,1,1650
1.0,1474,1,1650
1.0,1474,1,1650
1.0,1473,1,1660
1.0,1473,1,1650
1.0,1473,1,1650
1.0,1473,1,1650
1.0,1473,1,1650
1.0,1463,1,1650
1.0,1463,1,1650
1.0,1463,1,1650
1.0,1463,1,1650
1.0,1383,1,1650
1.0,1383,1,1650
1.0,1383,1,1650
1.0,1298,1,1650
1.0,1337,1,1650
1.0,1357,1,1650
1.0,1357,1,1650
1.0,1357,1,1650
1.0,1355,1,1650
1.0,1375,1,1650
1.0,1375,1,1650
1.0,1375,1,1650
1.0,1374,1,1650
1.0,1374,1,1650
1.0,1363,1,1650
1.0,1361,1,1650
1.0,1361,1,1650
1.0,1360,1,1650
1.0,1355,1,1650
1.0,1340,1,1650
1.0,1340,1,1650
1.0,1340,1,1650
1.0,1229,1,1650
1.0,1229,1,1650
1.0,1140,1,1650
1.0,1140,1,1650
1.0,1115,1,1650
1.0,1164,1,1650
1.0,1164,1,1650
1.0,1164,1,1650
1.0,1164,1,1650
1.0,1164,1,1650
1.0,1164,1,1650
1.0,1160,1,1640
1.0,1160,1,691
1.0,1160,1,691
1.0,1150,1,691
1.0,1150,1,691
1.0,1150,1,691
1.0,1150,1,691
1.0,1150,1,691
1.0,1209,1,696
1.0,1249,1,696
1.0,1249,1,696
1.0,1249,1,696
1.0,1269,1,696
1.0,1269,1,696
1.0,1269,1,696
1.0,1269,1,696
1.0,1269,1,696
1.0,1267,1,596
1.0,1267,1,596
1.0,1267,1,596
1.0,1287,1,596
1.0,1287,1,596
1.0,1287,1,596
1.0,1337,1,596
1.0,1337,1,596
1.0,1337,1,596
1.0,1337,1,596
1.0,1337,1,596
1.0,1337,1,596
1.0,1337,1,596
1.0,1337,1,596
1.0,1336,1,596
1.0,1336,1,596
1.0,1336,1,596
1.0,1336,1,596
1.0,1335,1,596
1.0,1335,1,596
1.0,1335,1,591
1.0,1335,1,591
1.0,1335,1,591
1.0,1335,1,591
1.0,1335,1,591
1.0,1235,1,591
1.0,1235,1,591
1.0,1235,1,591
1.0,1235,1,591
1.0,1175,1,591
1.0,1235,1,591
1.0,1235,1,591
1.0,1235,1,591
1.0,1235,1,591
1.0,1235,1,591
1.0,1214,1,591
1.0,1214,1,591
1.0,1214,1,591
1.0,1234,1,591
1.0,1234,1,591
1.0,1231,1,588
1.0,1231,1,588
1.0,1231,1,588
1.0,1231,1,588
1.0,1231,1,588
1.0,1231,1,588
1.0,1231,1,588
1.0,1731,1,588
1.0,1731,1,588
1.0,1731,1,588
1.0,1731,1,588
1.0,1731,1,588
1.0,1731,1,588
1.0,1731,1,588
1.0,1731,1,588
1.0,1731,1,588
1.0,726,1,588
1.0,726,1,588
1.0,701,1,588
1.0,801,1,588
1.0,801,1,588
1.0,801,1,588
1.0,801,1,588
1.0,801,1,588
1.0,801,1,588
1.0,801,1,588
1.0,801,1,588
1.0,801,1,588
1.0,798,1,588
1.0,797,1,588
1.0,797,1,588
1.0,47,1,588
1.0,47,1,588
1.0,37,1,588
1.5,127,2,581
1.5,127,2,581
1.5,127,2,581
1.5,127,2,581
1.5,127,2,581
1.5,127,2,581
1.5,127,2,581
1.5,127,2,581
1.5,127,2,581
1.5,127,2,581
1.5,127,2,581
1.5,127,2,581
1.5,127,2,581
1.5,127,2,581
1.5,126,2,581
1.5,126,2,581
1.5,126,2,581
1.5,126,2,581
1.5,126,2,581
1.5,126,2,581
1.5,126,2,581
1.5,126,2,581
1.5,126,2,581
1.5,126,2,581
1.5,126,2,581
1.5,126,2,581
1.5,126,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.5,122,2,581
1.0,685,1,583
1.0,695,1,583
1.0,695,1,583
1.0,694,1,583
1.0,694,1,583
1.0,1605,1,583
1.0,1607,1,583
1.0,1607,1,583
1.0,1607,1,583
1.0,1611,1,583
1.0,1614,1,583
1.0,1614,1,583
1.0,1614,1,583
1.0,1618,1,583
1.0,1618,1,583
1.0,1618,1,583
1.0,1618,1,583
1.0,1618,1,583
1.0,1618,1,583
1.0,1618,1,583
1.0,1618,1,583
1.0,1638,1,583
1.0,1638,1,583
1.0,1633,1,683
1.0,1633,1,683
1.0,1633,1,683
1.0,1633,1,683
1.0,1633,1,683
1.0,1633,1,683
1.0,1633,1,683
1.0,1539,1,683
1.0,1539,1,683
1.0,605,1,683
1.0,599,1,683
1.0,599,1,683
1.0,599,1,683
1.0,599,1,683
1.0,899,1,683
1.0,899,1,683
1.0,899,1,683
1.0,899,1,683
1.0,899,1,683
1.5,222,2,581
1.5,222,2,581
1.5,222,2,581
1.5,222,2,581
1.5,222,2,581
1.5,222,2,581
1.5,222,2,581
1.5,222,2,581
1.5,222,2,581
1.5,222,2,581
1.5,222,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,221,2,581
1.5,218,2,581
1.5,218,2,581
1.5,218,2,581
1.5,218,2,581
1.5,218,2,581
1.5,198,2,581
1.5,198,2,581
1.5,198,2,581
1.5,198,2,581
1.5,198,2,581
1.5,198,2,581
1.5,198,2,581
1.5,198,2,581
1.5,197,2,581
1.5,197,2,581
1.5,197,2,581
1.5,197,2,581
1.5,197,2,581
1.5,197,2,581
1.5,197,2,581
1.0,146,1,658
1.0,146,1,658
1.0,146,1,658
1.0,146,1,658
1.0,146,1,658
1.0,171,1,658
1.0,171,1,658
1.0,171,1,658
1.0,271,1,658
1.0,271,1,658
1.0,276,1,658
1.0,288,1,658
1.0,288,1,658
1.0,288,1,658
1.0,183,1,659
1.5,197,2,582
1.5,197,2,582
1.5,197,2,582
2.0,122,3,1224
2.0,122,3,1224
2.0,122,3,1224
2.0,122,3,1224
2.0,122,3,1224
2.0,122,3,1224
2.0,127,3,1224
2.0,128,3,1224
2.0,128,3,1224
2.0,128,3,1224
2.0,128,3,1224
2.0,128,3,1224
2.0,128,3,1224
2.0,128,3,1224
2.0,128,3,1224
2.0,128,3,1224
2.0,128,3,1224
2.0,128,3,1224
2.0,128,3,1224
2.0,103,3,1224
2.0,103,3,1224
2.0,93,3,1224
2.0,93,3,1224
2.0,93,3,1224
2.0,93,3,1224
2.0,93,3,1224
2.0,93,3,1224
2.0,93,3,1224
2.0,93,3,1224
2.0,93,3,1224
2.0,93,3,1224
2.0,93,3,1224
1.5,12,2,1431
1.5,12,2,1431
1.5,12,2,1431
1.5,12,2,1431
1.5,12,2,1431
1.5,12,2,1431
1.5,3036,2,559
1.5,4036,2,559
1.5,5091,2,559
1.5,5091,2,559
1.5,5091,2,559
1.0,453,1,5647
1.0,453,1,5647
1.0,453,1,6851
1.0,453,1,6851
1.0,453,1,6856
1.0,453,1,6856
1.0,553,1,6859
1.0,543,1,6859
1.0,543,1,6859
1.0,103,1,6860
1.0,102,1,6920
1.0,152,1,6920
1.0,152,1,6920
1.0,1152,1,6920
1.0,1152,1,6920
1.0,1152,1,7070
1.0,1152,1,7070
1.0,1153,1,7070
1.0,1153,1,7081
1.0,1153,1,6081
1.0,1153,1,6081
1.0,1153,1,6081
1.0,1153,1,6181
1.0,1203,1,5186
1.0,1203,1,5186
1.0,1203,1,5186
1.0,1203,1,5186
1.0,1203,1,5186
1.0,1204,1,5191
1.0,1204,1,5191
1.0,1203,1,5281
1.0,1203,1,5281
1.0,1203,1,5281
1.0,1203,1,5281
1.0,1203,1,5281
1.0,1155,1,5282
1.0,1155,1,5282
1.0,1155,1,5282
1.0,1154,1,5282
1.0,1154,1,5282
1.0,1154,1,5082
1.0,1154,1,5082
1.0,1154,1,4932
1.0,1154,1,4932
1.0,1154,1,4932
1.0,1154,1,4932
1.0,1154,1,4932
1.0,1154,1,4932
1.0,1154,1,4932
1.0,1154,1,4932
1.0,1149,1,4932
1.0,1149,1,4932
1.0,1149,1,4932
1.0,1149,1,4932
1.0,1149,1,4932
1.0,1149,1,4934
1.0,1149,1,4934
1.0,1149,1,4934
1.0,1149,1,4934
1.0,1149,1,4934
1.0,1149,1,4934
1.0,1149,1,4934
1.0,1149,1,4934
1.0,1149,1,4934
1.0,1149,1,4934
1.0,1148,1,4934
1.0,1148,1,4934
