buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,43,16,5305
8.5,43,16,5305
8.5,43,16,5305
8.5,43,16,6305
8.5,43,16,6305
8.5,43,16,6305
9.0,1762,17,4543
9.0,1762,17,4543
9.0,1762,17,4543
9.0,1762,17,4543
9.0,1762,17,4543
9.0,1762,17,4543
9.0,1762,17,4543
9.0,1762,17,4543
9.0,1762,17,4543
9.0,1762,17,4543
9.0,1762,17,4543
9.0,1762,17,4543
9.0,1762,17,4543
9.0,1762,17,4543
8.0,461,15,6315
8.0,431,15,6320
8.0,380,15,6305
8.0,380,15,6305
8.0,380,15,6941
8.0,379,15,7152
8.5,226,16,6305
8.0,1,15,7531
8.0,1,15,7541
8.0,1,15,7541
8.0,1,15,7541
8.0,1,15,7541
8.0,1,15,7541
8.5,1237,16,7305
8.5,1237,16,7305
8.5,1248,16,7305
8.5,1248,16,7305
8.5,1248,16,7305
8.5,1248,16,7305
8.5,1250,16,7305
8.5,1249,16,7305
8.5,1249,16,7305
8.5,1244,16,7305
8.5,1244,16,7305
8.5,1244,16,7305
8.5,1146,16,7305
8.5,1146,16,7305
8.5,1146,16,7305
8.5,1244,16,7205
8.5,245,16,7205
8.5,245,16,7205
8.5,245,16,7205
8.5,245,16,7205
8.5,245,16,7205
8.5,245,16,7205
8.5,245,16,7205
8.5,245,16,7205
8.5,239,16,7205
8.5,236,16,7206
8.5,236,16,7224
8.5,236,16,7224
8.5,236,16,7224
8.5,236,16,7224
8.5,236,16,7224
8.5,231,16,7224
9.0,2762,17,4462
9.0,2762,17,4462
9.0,2762,17,4462
9.0,2762,17,4462
9.0,2762,17,4462
9.0,2762,17,4462
9.0,2762,17,4462
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2762,17,4463
9.0,2249,17,4463
9.0,2249,17,4463
9.0,2249,17,4463
8.5,399,16,5712
8.5,399,16,4712
8.5,374,16,4712
8.5,354,16,4712
8.5,354,16,4712
8.5,344,16,4712
8.5,344,16,4712
9.0,1249,17,3463
9.0,1248,17,3463
9.0,1248,17,3463
9.0,1248,17,3463
9.0,1248,17,3463
9.0,1248,17,3463
9.0,1248,17,3463
9.0,1248,17,3463
9.0,1243,17,3463
9.0,1243,17,3463
9.0,1243,17,3463
9.0,1243,17,3463
9.0,1242,17,3463
9.0,1242,17,3464
9.0,1242,17,3464
9.0,1242,17,3464
9.0,1237,17,3464
9.0,1237,17,3464
9.0,1237,17,3464
9.0,1237,17,3464
9.0,1237,17,3464
9.0,1237,17,3464
9.0,1237,17,3464
9.0,1237,17,3464
9.0,1237,17,3464
9.0,1237,17,3464
9.0,1237,17,3464
9.0,1037,17,3464
9.0,1037,17,3464
9.0,1037,17,3464
9.0,1037,17,3464
9.0,1037,17,3464
9.0,1037,17,3464
9.0,1037,17,3464
9.0,1037,17,3464
9.0,1037,17,3464
9.0,1037,17,3464
8.5,3253,16,4501
8.5,3352,16,4501
8.5,3352,16,4501
8.5,3352,16,4501
8.5,3352,16,4501
8.5,3352,16,4501
8.5,3375,16,4501
8.5,3390,16,4501
8.5,3388,16,4501
8.5,3388,16,4501
8.5,3387,16,4501
8.5,3387,16,4501
8.5,3387,16,4501
8.5,3407,16,4501
8.5,2909,16,4501
8.5,2909,16,4501
8.5,2909,16,4483
8.5,2909,16,4484
8.5,2909,16,4484
8.5,2909,16,4484
8.5,896,16,4684
8.5,896,16,4684
8.5,896,16,4684
8.5,896,16,4684
8.5,174,16,4689
8.5,174,16,4689
8.5,154,16,4689
8.5,154,16,4689
8.5,157,16,4689
8.5,52,16,4689
8.5,2,16,4689
8.5,2,16,4689
8.5,2,16,4689
8.5,2,16,4689
8.5,2,16,4689
8.5,2,16,4689
8.5,10,16,4689
8.5,10,16,4689
8.5,10,16,4689
8.5,8,16,4689
8.5,8,16,4689
8.5,8,16,4689
8.5,8,16,4689
8.5,8,16,4689
8.5,8,16,4694
8.5,8,16,4694
8.5,1,16,4694
8.5,1,16,4694
8.5,1,16,4694
8.5,1,16,4694
9.0,1267,17,3456
9.0,1267,17,3456
9.0,1267,17,3456
9.0,1267,17,3456
9.0,1267,17,3456
9.0,1267,17,3456
9.0,1267,17,3456
9.0,1282,17,3456
9.0,1282,17,3456
9.0,1282,17,3456
9.0,1282,17,3456
9.0,1282,17,3456
9.0,1282,17,3456
9.0,1282,17,3456
9.0,1282,17,3456
9.0,1282,17,3456
9.0,1282,17,3456
9.0,1282,17,3456
9.0,1282,17,3456
9.0,1278,17,3456
9.0,1278,17,3456
9.0,1278,17,3456
9.0,1278,17,3456
9.0,1267,17,3556
9.0,1267,17,3556
9.0,1267,17,3556
9.0,1267,17,3556
9.0,1267,17,3556
9.0,1167,17,3556
9.0,1167,17,3556
9.0,1167,17,3556
8.5,717,16,4723
8.5,717,16,4723
8.5,712,16,4741
8.5,712,16,4741
8.5,712,16,4741
8.5,712,16,4741
8.5,1811,16,4741
8.5,1811,16,4741
8.5,1811,16,4741
8.5,1811,16,4741
8.5,1811,16,4741
8.5,4421,16,4641
8.5,4425,16,4641
8.5,4425,16,4641
8.5,4425,16,4641
8.5,4415,16,4651
8.0,944,15,9066
8.0,944,15,9317
8.0,939,15,9317
8.0,939,15,9322
8.0,939,15,9322
8.0,938,15,9222
8.0,938,15,9222
8.0,938,15,9222
8.0,886,15,9224
8.0,887,15,9224
8.0,950,15,9224
8.0,1837,15,9266
8.0,1837,15,9266
8.0,1837,15,9266
8.0,1847,15,8575
8.0,842,15,8575
8.0,842,15,8575
8.0,842,15,8575
8.0,839,15,8580
8.0,839,15,8580
8.0,839,15,8580
8.0,836,15,8580
8.0,836,15,8580
8.0,834,15,8605
8.0,834,15,8605
8.0,834,15,8605
7.5,2980,14,7365
7.5,2980,14,7365
7.5,2999,14,7365
7.5,2999,14,7365
7.5,2998,14,7368
7.5,2998,14,7368
7.5,2998,14,7368
7.5,2998,14,7368
7.5,2992,14,7368
7.5,1020,14,7368
7.5,1020,14,7368
7.5,1020,14,7368
7.5,1020,14,7568
7.5,1020,14,7568
7.5,20,14,7568
7.5,20,14,7569
7.5,20,14,7569
8.0,20,15,7559
8.0,20,15,7559
8.0,20,15,7559
8.0,5,15,7541
8.0,2,15,7541
8.0,2,15,7541
8.0,1,15,7541
8.0,1,15,7541
8.0,1,15,7541
8.0,1,15,7541
8.0,1,15,7541
8.5,2663,16,4859
8.5,2063,16,4859
8.5,2063,16,4859
8.5,2063,16,4859
8.5,2061,16,4859
8.5,2061,16,4859
8.5,2061,16,4859
8.5,2061,16,4859
8.5,2061,16,4859
8.5,2061,16,4859
8.5,2051,16,4859
8.5,2051,16,4859
8.5,2051,16,4859
8.5,2051,16,4859
8.5,2051,16,4859
8.5,2051,16,4859
8.5,2051,16,4859
8.5,2049,16,4859
8.5,2049,16,4859
8.5,2049,16,4859
8.5,2049,16,4859
8.5,2049,16,4859
8.5,2049,16,4859
8.5,2049,16,4859
8.5,2046,16,4859
8.5,2046,16,4859
8.5,2046,16,4859
8.5,1946,16,4859
8.5,1946,16,4859
8.5,1946,16,4859
8.5,1946,16,4859
8.5,1946,16,4859
8.5,1821,16,4859
8.5,1820,16,4859
8.5,1820,16,4859
8.5,1820,16,4859
8.5,1820,16,4859
8.5,62,16,4859
8.5,62,16,4859
8.5,62,16,4859
8.5,52,16,4859
8.5,52,16,4859
8.5,52,16,4859
8.5,52,16,4859
8.5,52,16,4859
8.5,52,16,4859
8.5,52,16,4859
8.5,52,16,4859
8.5,52,16,5859
8.5,52,16,5859
8.5,49,16,5859
8.5,49,16,5859
8.5,49,16,5860
8.5,49,16,5860
9.0,1398,17,4462
9.0,1398,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
9.0,1399,17,4462
8.5,10,16,5861
8.5,10,16,5861
8.5,10,16,5861
8.5,10,16,5861
8.5,1010,16,5861
8.5,1010,16,5861
8.5,1010,16,5761
8.5,1010,16,5761
8.5,1009,16,5761
8.5,999,16,5761
8.5,999,16,5761
8.5,999,16,5761
8.5,999,16,5761
8.5,999,16,5761
8.5,999,16,5761
8.5,999,16,5761
8.5,999,16,5761
8.5,994,16,5761
8.5,994,16,5761
8.5,994,16,5499
8.5,993,16,5499
8.5,994,16,5499
8.5,1494,16,5499
8.5,1494,16,5499
8.5,1491,16,5499
8.5,1491,16,5499
8.5,1491,16,5499
8.5,1491,16,5499
8.5,1391,16,5499
8.5,1381,16,5499
8.5,1381,16,5499
8.5,1381,16,5498
8.5,1381,16,5498
8.5,1381,16,5498
8.5,1356,16,5498
8.5,1356,16,5498
8.5,1356,16,5498
8.5,1356,16,5498
8.5,1354,16,5498
8.5,1344,16,5498
8.5,1343,16,5498
8.5,1293,16,5498
8.5,1293,16,5499
8.5,1293,16,5499
8.5,1293,16,5499
8.5,1293,16,5699
8.5,1293,16,5699
8.5,1290,16,5799
8.5,1291,16,5799
8.5,1291,16,5799
8.5,1291,16,5799
8.5,1292,16,5799
8.5,1292,16,5799
8.5,1292,16,5799
8.5,1292,16,5799
8.5,1272,16,5799
8.0,475,15,7071
8.0,472,15,7071
8.0,472,15,7071
8.0,322,15,6452
8.0,322,15,6452
8.0,222,15,6452
8.0,222,15,6452
8.0,221,15,6452
8.0,221,15,6452
8.0,221,15,6452
8.0,221,15,6452
8.0,319,15,6455
8.0,319,15,6455
8.0,331,15,6155
8.0,331,15,6155
8.0,78,15,6158
8.0,78,15,6158
8.0,247,15,6208
8.0,247,15,6208
8.0,267,15,6208
8.0,266,15,6208
8.0,266,15,6208
8.0,266,15,6208
8.0,266,15,6208
8.5,403,16,5555
8.5,403,16,5555
8.5,403,16,5555
8.5,403,16,5555
8.5,403,16,5555
8.5,403,16,5555
8.5,400,16,5854
8.5,400,16,5854
8.5,400,16,5854
8.5,401,16,5854
8.5,401,16,5854
8.5,401,16,5854
8.5,401,16,5854
8.5,401,16,5854
8.5,401,16,5854
8.5,401,16,5854
8.5,401,16,5854
8.5,401,16,5854
8.0,73,15,6004
8.0,73,15,6004
8.0,75,15,6004
8.0,75,15,6004
8.0,110,15,6004
8.0,111,15,6004
8.0,111,15,6004
8.0,110,15,6004
8.0,10,15,6004
8.0,10,15,6004
8.0,12,15,6004
8.5,392,16,5604
8.0,13,15,5996
8.0,13,15,5996
8.0,25,15,5996
8.0,25,15,5996
8.0,25,15,5996
8.0,25,15,5996
8.0,35,15,5996
8.0,85,15,5996
8.0,82,15,5996
8.0,82,15,5996
8.0,82,15,5996
8.0,81,15,5996
8.0,81,15,5996
8.0,81,15,5996
8.0,84,15,5996
8.0,84,15,5996
8.0,74,15,5996
8.0,74,15,5996
8.0,74,15,5996
8.0,74,15,5996
8.0,74,15,5996
8.0,74,15,5996
8.0,74,15,5996
8.0,75,15,5796
8.5,392,16,5404
8.5,392,16,5404
8.5,392,16,5404
8.0,1,15,5796
8.0,1,15,5796
8.0,1,15,5846
8.0,1,15,5846
8.0,1,15,5946
8.0,1,15,6046
7.5,8,14,6147
7.5,8,14,6147
7.5,8,14,6147
7.5,8,14,6147
7.5,8,14,6147
7.5,8,14,6147
7.5,8,14,6147
7.5,8,14,6147
7.5,7,14,6147
7.5,12,14,6147
7.5,17,14,6147
7.5,18,14,6147
8.5,742,16,5404
8.5,742,16,5404
8.5,742,16,5404
8.5,742,16,5404
8.5,742,16,5403
8.5,742,16,5403
8.5,741,16,5403
8.5,741,16,5403
8.5,741,16,5403
8.5,741,16,5403
8.5,741,16,5403
8.5,736,16,5398
8.5,736,16,5398
8.5,736,16,5398
8.5,736,16,5398
8.5,736,16,5398
8.5,735,16,5398
8.5,735,16,5398
8.5,735,16,5398
8.5,735,16,5398
8.5,735,16,5398
8.5,735,16,5398
8.5,735,16,5398
8.5,735,16,5398
8.5,735,16,5398
8.5,734,16,5398
8.5,734,16,5398
8.5,734,16,5398
8.5,744,16,5398
8.5,744,16,5398
8.5,744,16,5398
8.5,742,16,4398
8.5,742,16,4398
8.5,742,16,4398
8.0,90,15,5141
8.0,90,15,5141
8.0,30,15,5141
8.0,30,15,5142
8.0,30,15,5142
8.0,30,15,5142
8.0,30,15,5143
8.0,30,15,5143
8.0,30,15,5143
8.0,30,15,5143
8.0,30,15,5143
8.0,30,15,5143
8.0,30,15,5143
8.0,29,15,5143
8.0,29,15,5143
8.0,29,15,5143
8.0,29,15,5143
8.0,29,15,5143
8.0,29,15,5143
8.0,26,15,5143
8.5,743,16,4400
8.5,743,16,4400
9.0,888,17,3512
9.0,888,17,3512
9.0,888,17,3512
9.0,888,17,3512
9.0,888,17,3512
9.0,888,17,3511
9.0,888,17,3511
9.0,888,17,3511
9.0,858,17,3361
9.0,858,17,3361
9.0,858,17,3361
9.0,858,17,3361
9.0,858,17,3361
9.0,858,17,3361
8.5,117,16,4219
8.5,117,16,4319
8.5,117,16,4319
8.5,105,16,4319
8.0,211,15,4437
8.0,211,15,4437
8.0,211,15,4437
8.0,211,15,4449
8.0,211,15,4454
8.5,101,16,4325
8.5,101,16,4325
8.5,126,16,4125
8.5,126,16,4125
9.0,664,17,3461
9.0,157,17,3461
9.0,157,17,3461
9.0,157,17,3461
9.5,3461,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3426,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3421,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3400,18,0
9.5,3400,18,0
9.5,3400,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3400,18,0
9.5,3400,18,0
9.5,3400,18,0
9.5,3375,18,0
9.5,3375,18,0
9.5,3375,18,0
9.5,3275,18,0
9.5,3275,18,0
9.5,3275,18,0
9.5,3275,18,0
9.5,3275,18,0
9.5,3275,18,0
9.5,3274,18,0
9.5,3274,18,0
9.5,3174,18,0
9.5,3174,18,0
9.5,3174,18,0
9.5,3174,18,0
9.5,3174,18,0
9.5,3300,18,0
9.5,3300,18,0
9.5,3300,18,0
9.5,3300,18,0
9.5,3300,18,0
9.5,3300,18,0
9.5,3300,18,0
9.5,3300,18,0
9.5,3300,18,0
9.5,3300,18,0
9.5,3299,18,0
9.5,3299,18,0
9.5,3299,18,0
9.5,3299,18,0
9.5,3299,18,0
9.5,3299,18,0
9.5,3299,18,0
9.5,3299,18,0
9.5,3299,18,0
9.5,3299,18,0
9.5,3302,18,0
9.5,3302,18,0
9.5,3302,18,0
9.5,3302,18,0
9.5,3302,18,0
9.5,3302,18,0
9.5,3302,18,0
9.0,1,17,3301
9.0,1,17,3301
9.0,1,17,3301
9.0,1,17,3301
9.5,3202,18,0
9.5,3202,18,0
9.0,343,17,3202
9.0,343,17,3202
9.0,343,17,3202
9.0,343,17,3202
9.0,2347,17,3202
9.0,2347,17,3202
9.0,2347,17,3202
9.0,8510,17,3202
9.0,8510,17,3202
9.0,8510,17,3202
8.5,5950,16,12013
8.5,5950,16,12013
8.5,5950,16,12013
8.5,5950,16,15146
8.5,5950,16,15146
8.5,5950,16,15146
8.5,5950,16,15146
8.5,5950,16,15146
8.5,5950,16,15146
8.5,5950,16,15146
8.5,5950,16,15146
8.5,5950,16,15146
8.5,5950,16,15146
8.5,5950,16,10188
8.5,5950,16,10188
8.5,5950,16,10188
8.5,5995,16,7239
8.5,5995,16,7239
8.5,5995,16,7239
8.5,51,16,7239
8.5,51,16,7239
8.5,51,16,7239
9.0,728,17,3250
9.0,728,17,3250
9.0,728,17,3250
9.0,728,17,3250
9.0,728,17,3250
9.0,386,17,3250
9.0,386,17,3250
9.0,386,17,3250
9.0,386,17,3250
9.0,336,17,3250
9.0,336,17,3250
9.0,336,17,3250
9.0,386,17,3250
9.0,376,17,3250
9.0,356,17,3250
9.0,356,17,3250
9.0,356,17,3250
9.0,356,17,3250
9.0,356,17,3250
9.0,356,17,3250
9.0,356,17,3250
9.5,3250,18,0
9.5,3250,18,0
9.5,3250,18,0
9.5,3250,18,0
9.5,3250,18,0
9.5,3250,18,0
9.5,3250,18,0
9.5,3250,18,0
9.5,3250,18,0
9.5,3200,18,0
9.5,3200,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3205,18,0
9.5,3200,18,0
9.5,3200,18,0
9.5,3200,18,0
9.5,3200,18,0
9.5,3200,18,0
9.5,3260,18,0
9.5,3260,18,0
9.5,3260,18,0
9.5,3260,18,0
9.5,3260,18,0
9.5,3260,18,0
9.5,3260,18,0
9.5,3375,18,0
9.5,3375,18,0
9.5,3375,18,0
9.5,3375,18,0
9.5,3375,18,0
9.5,3385,18,0
9.5,3385,18,0
9.5,3285,18,0
9.5,3285,18,0
9.5,3285,18,0
9.5,3285,18,0
9.5,3285,18,0
9.5,3286,18,0
9.5,3286,18,0
9.5,3286,18,0
9.5,3286,18,0
9.5,3286,18,0
9.5,3286,18,0
9.5,3286,18,0
9.5,3286,18,0
9.5,3286,18,0
9.5,3286,18,0
9.5,3286,18,0
9.5,3285,18,0
9.5,3285,18,0
9.5,3286,18,0
9.5,3286,18,0
9.5,3236,18,0
9.5,3236,18,0
9.5,3236,18,0
9.5,3236,18,0
9.5,3236,18,0
9.5,3236,18,0
9.5,3236,18,0
9.5,3236,18,0
9.5,3236,18,0
9.5,3236,18,0
9.5,3241,18,0
9.5,3242,18,0
9.5,3242,18,0
9.5,3242,18,0
9.5,3234,18,0
9.5,3237,18,0
9.5,3237,18,0
9.5,3197,18,0
9.5,3197,18,0
9.5,3197,18,0
9.5,3197,18,0
9.5,3147,18,0
9.5,3147,18,0
9.5,3147,18,0
9.5,3147,18,0
9.5,3147,18,0
9.5,3127,18,0
9.5,3127,18,0
9.5,3127,18,0
9.5,3127,18,0
9.5,3115,18,0
9.5,3115,18,0
9.5,3115,18,0
9.5,3115,18,0
9.5,3115,18,0
9.5,3115,18,0
9.5,3115,18,0
9.5,3115,18,0
9.5,3110,18,0
9.5,3110,18,0
9.5,3110,18,0
9.5,3110,18,0
9.5,3210,18,0
9.5,3210,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3209,18,0
9.5,3229,18,0
9.5,3229,18,0
9.5,3229,18,0
9.5,3229,18,0
9.5,3229,18,0
9.5,3129,18,0
9.5,3129,18,0
9.5,3129,18,0
9.5,3128,18,0
9.5,3128,18,0
9.5,3128,18,0
9.5,3128,18,0
9.5,3128,18,0
9.5,3138,18,0
9.5,3138,18,0
9.5,3138,18,0
9.5,3138,18,0
9.5,3129,18,0
9.5,3129,18,0
9.5,3129,18,0
9.5,3104,18,0
9.5,3104,18,0
9.5,3104,18,0
9.5,2104,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2104,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2058,18,0
9.5,2058,18,0
9.5,2058,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,2063,18,0
9.5,2063,18,0
9.5,2063,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2056,18,0
9.5,2046,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1996,18,0
9.5,1997,18,0
9.5,1997,18,0
9.5,1947,18,0
9.5,1947,18,0
9.5,1947,18,0
9.5,1947,18,0
9.0,3039,17,1947
9.0,3039,17,1947
9.0,3039,17,1947
9.0,3039,17,1947
9.0,3890,17,1947
9.0,3890,17,1947
9.0,3905,17,1947
9.0,3905,17,1947
9.0,4895,17,1947
9.0,4895,17,1947
9.0,4895,17,1947
9.0,4895,17,1947
9.0,4895,17,1947
9.0,4895,17,1947
9.0,4892,17,1947
9.0,4892,17,1947
9.0,4792,17,1947
9.0,4122,17,1947
9.0,4122,17,1947
9.0,4122,17,1947
9.0,4122,17,1947
9.0,4112,17,1947
9.0,4112,17,1947
9.0,4112,17,1947
9.0,4115,17,1947
9.0,3365,17,1947
9.0,3365,17,1947
9.0,2515,17,1947
9.0,2415,17,1947
9.0,2315,17,1947
9.0,2315,17,1947
9.0,2315,17,1947
9.0,2315,17,1947
9.0,2315,17,1947
9.0,315,17,1947
9.0,309,17,1957
9.0,309,17,1957
9.0,309,17,1957
9.0,309,17,1957
9.0,299,17,1957
9.0,279,17,1957
9.0,279,17,1957
9.0,278,17,1957
9.0,278,17,1957
9.0,258,17,1957
9.0,258,17,1957
9.0,258,17,1957
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1960,18,0
9.5,1960,18,0
9.5,1960,18,0
9.5,1960,18,0
9.5,1960,18,0
9.5,1960,18,0
9.5,1959,18,0
9.5,1959,18,0
9.5,1956,18,0
9.5,1956,18,0
9.5,1956,18,0
9.5,1956,18,0
9.5,1956,18,0
9.5,1956,18,0
9.5,1956,18,0
9.5,1956,18,0
9.5,1951,18,0
9.5,1950,18,0
9.5,1950,18,0
9.5,1945,18,0
9.5,1945,18,0
9.5,1945,18,0
9.5,1945,18,0
9.5,1945,18,0
9.5,1945,18,0
9.0,1801,17,1955
9.0,1703,17,1955
9.0,1703,17,1955
9.0,1703,17,1955
9.0,1703,17,1955
9.0,1728,17,1955
9.0,1728,17,1955
9.0,1728,17,1955
9.0,1728,17,1955
9.0,1728,17,1955
9.0,1728,17,1955
9.0,1728,17,1955
9.0,1723,17,1955
9.0,1723,17,1955
9.0,1722,17,1955
9.0,1722,17,1955
9.0,1722,17,1955
9.0,1022,17,1955
9.0,1022,17,1955
9.0,1022,17,1956
9.0,922,17,1956
9.0,892,17,1956
9.0,892,17,1956
9.0,892,17,1956
9.0,872,17,1956
9.0,862,17,1956
9.0,852,17,1956
9.0,852,17,1956
9.0,852,17,1956
9.0,852,17,1956
9.0,852,17,1956
9.0,852,17,1956
9.0,852,17,1956
9.0,852,17,1957
9.0,852,17,1957
9.0,851,17,1957
9.0,851,17,1957
9.0,851,17,1957
9.0,851,17,1957
9.0,851,17,1957
9.0,711,17,1957
9.0,711,17,1957
9.0,711,17,1957
9.0,711,17,1957
9.0,710,17,1957
9.0,704,17,1957
9.0,704,17,1957
9.0,704,17,1957
9.0,704,17,1957
9.0,704,17,1957
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1957,18,0
9.5,1955,18,0
9.0,318,17,1955
9.0,318,17,1955
9.0,318,17,1955
8.5,758,16,2128
8.5,783,16,3683
8.5,783,16,3683
8.5,783,16,3683
8.5,783,16,3683
8.5,783,16,3683
8.5,783,16,3684
8.5,783,16,3684
8.5,757,16,3684
8.5,757,16,3684
8.5,777,16,4350
8.5,777,16,3884
8.5,777,16,3884
8.5,774,16,3334
8.5,773,16,3339
8.5,773,16,3346
8.5,773,16,3346
8.5,758,16,3346
8.5,758,16,3346
8.5,757,16,3346
8.5,757,16,3346
8.5,1757,16,3346
8.5,1757,16,3346
8.5,1757,16,3346
8.5,1753,16,3346
8.5,1753,16,3349
8.5,1748,16,3349
8.5,1734,16,3349
8.5,1734,16,3349
8.5,1737,16,3349
8.5,1742,16,3349
8.5,1032,16,3349
8.5,974,16,3349
8.5,974,16,3349
8.5,974,16,3349
8.5,974,16,3349
8.5,974,16,3349
8.5,974,16,3349
9.0,1549,17,1782
9.0,1546,17,1782
9.0,1546,17,1732
9.0,1546,17,1732
9.0,1546,17,1732
9.5,1727,18,0
9.5,1727,18,0
9.5,1727,18,0
9.5,1727,18,0
9.5,1727,18,0
9.5,1727,18,0
9.5,1727,18,0
9.5,1727,18,0
9.5,1727,18,0
9.5,1727,18,0
9.5,1727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,667,18,0
9.5,667,18,0
9.5,627,18,0
9.5,627,18,0
9.5,607,18,0
9.5,607,18,0
9.5,607,18,0
9.5,607,18,0
9.5,607,18,0
9.5,507,18,0
9.5,407,18,0
9.5,407,18,0
9.5,397,18,0
9.5,397,18,0
9.5,396,18,0
9.5,396,18,0
9.5,396,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,397,18,0
9.5,357,18,0
9.5,356,18,0
9.5,356,18,0
9.5,356,18,0
9.5,356,18,0
9.5,356,18,0
9.5,356,18,0
9.5,356,18,0
9.5,356,18,0
9.5,336,18,0
9.5,336,18,0
9.5,336,18,0
9.5,326,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,213,18,0
9.5,193,18,0
9.5,193,18,0
9.5,193,18,0
9.5,178,18,0
9.5,178,18,0
9.5,178,18,0
