buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,8662,0,3868
0.5,8662,0,3868
0.5,8662,0,3868
0.5,8662,0,3868
0.5,8662,0,3868
0.5,8662,0,3868
0.5,8662,0,3868
0.5,8662,0,3868
0.5,8662,0,3868
0.5,8662,0,3868
0.5,8662,0,3868
0.5,8662,0,3868
0.5,8662,0,3868
0.5,8671,0,3868
0.5,8671,0,3868
0.5,8671,0,3868
0.5,8671,0,3868
0.5,8671,0,3868
0.5,8671,0,3868
0.5,8671,0,3868
0.5,8675,0,3868
0.5,8675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9675,0,3868
0.5,9680,0,3868
0.5,9680,0,3868
0.5,9682,0,3868
0.5,9682,0,3868
0.5,9682,0,3868
0.5,9682,0,3868
0.5,9682,0,3868
0.5,9682,0,3868
0.5,9682,0,3868
0.5,9682,0,3868
0.5,9682,0,3868
0.5,9682,0,3868
0.5,9681,0,3868
0.5,9682,0,3868
0.5,9683,0,3868
0.5,9683,0,3868
0.5,9683,0,3868
0.5,9683,0,3868
0.5,9683,0,3868
0.5,9683,0,3868
0.5,9683,0,3868
0.5,9683,0,3868
0.5,9712,0,3868
0.5,9717,0,3868
0.5,9717,0,3868
0.5,9717,0,3868
0.5,9717,0,3868
0.5,9717,0,3868
0.5,9717,0,3868
0.5,9717,0,3868
0.5,9717,0,3868
0.5,9717,0,3868
0.5,9717,0,3868
0.5,9717,0,3868
0.5,9722,0,3868
0.5,9724,0,3868
0.5,9724,0,3868
0.5,9724,0,3818
0.5,9724,0,3818
0.5,9724,0,3818
0.5,9724,0,3818
0.5,9724,0,3818
0.5,9724,0,3818
0.5,9724,0,3818
0.5,9619,0,3818
0.5,9519,0,3818
0.5,9522,0,3818
0.5,9520,0,3818
0.5,9520,0,3818
0.5,9520,0,3818
0.5,9520,0,3818
0.5,9520,0,3818
0.5,9520,0,3818
0.5,9520,0,3818
0.5,9520,0,3818
0.5,9520,0,3818
0.5,9520,0,3818
0.5,9520,0,3818
0.5,9520,0,3818
0.5,9575,0,3818
0.5,9575,0,3818
0.5,9575,0,3818
0.5,9575,0,3818
0.5,9575,0,3818
0.5,9575,0,3818
0.5,9575,0,3818
0.5,9575,0,3818
0.5,9575,0,3818
0.5,9575,0,818
0.5,9575,0,818
0.5,9575,0,818
0.5,9575,0,818
0.5,9575,0,818
0.5,9695,0,818
0.5,9695,0,818
0.5,9671,0,818
0.5,9671,0,818
0.5,9671,0,818
0.5,9671,0,818
0.5,9671,0,818
0.5,9666,0,818
0.5,9666,0,818
0.5,9666,0,818
0.5,9741,0,818
0.5,9741,0,818
0.5,9741,0,818
0.5,9741,0,818
0.5,9741,0,818
0.5,9741,0,818
0.5,9841,0,818
0.5,9841,0,818
0.5,9841,0,818
0.5,9841,0,818
0.5,9841,0,818
0.5,9841,0,818
0.5,9853,0,818
0.5,9948,0,818
0.5,9998,0,818
0.5,10008,0,818
0.5,10008,0,818
0.5,10007,0,818
0.5,10008,0,818
0.5,10095,0,818
0.5,10115,0,818
0.5,10116,0,818
0.5,10156,0,818
0.5,10164,0,818
0.5,10364,0,818
0.5,10364,0,818
0.5,10289,0,818
0.5,10289,0,818
0.5,10289,0,818
0.5,10289,0,818
0.5,10389,0,818
0.5,10390,0,818
0.5,10390,0,818
0.5,10390,0,818
0.5,10340,0,818
0.5,10338,0,818
0.5,10338,0,818
0.5,10338,0,818
0.5,10578,0,818
0.5,10583,0,818
0.5,10603,0,818
0.5,10603,0,818
0.5,10455,0,818
0.5,10455,0,818
0.5,10464,0,818
0.5,10464,0,818
0.5,10464,0,818
0.5,10484,0,818
0.5,10584,0,818
0.5,10587,0,818
0.5,10587,0,818
0.5,10587,0,818
0.5,10587,0,818
0.5,10587,0,818
0.5,10587,0,818
0.5,10587,0,818
0.5,10587,0,818
0.5,10587,0,818
0.5,10587,0,818
0.5,10587,0,818
0.5,10587,0,818
0.5,10592,0,818
0.5,10592,0,818
0.5,10592,0,818
0.5,10592,0,818
0.5,10592,0,818
0.5,10592,0,818
0.5,10592,0,818
0.5,10592,0,818
0.5,10597,0,818
0.5,10597,0,818
0.5,10597,0,818
0.5,10597,0,818
0.5,10597,0,818
0.5,10597,0,818
0.5,10597,0,818
0.5,10597,0,818
0.5,10597,0,818
0.5,10597,0,818
0.5,10597,0,818
0.5,10597,0,818
0.5,10583,0,818
0.5,10583,0,818
0.5,10583,0,818
0.5,10583,0,818
0.5,10583,0,818
0.5,10583,0,818
0.5,10583,0,818
0.5,10583,0,818
0.5,10583,0,818
0.5,10583,0,818
0.5,10583,0,818
0.5,10583,0,818
0.5,10580,0,818
0.5,10580,0,818
0.5,10579,0,818
0.5,10579,0,818
0.5,10489,0,818
0.5,10489,0,818
0.5,10489,0,818
0.5,10489,0,818
0.5,10499,0,818
0.5,10499,0,818
0.5,10499,0,818
0.5,10499,0,818
0.5,10499,0,818
0.5,10499,0,818
0.5,10499,0,818
0.5,10499,0,818
0.5,10549,0,818
0.5,10549,0,818
0.5,10549,0,818
0.5,10549,0,818
0.5,10549,0,818
0.5,10299,0,818
0.5,10299,0,818
0.5,10199,0,818
0.5,10199,0,818
0.5,10199,0,818
0.5,10199,0,818
0.5,10199,0,818
0.5,10199,0,818
0.5,10199,0,818
0.5,10199,0,818
0.5,10093,0,818
0.5,10093,0,818
0.5,10093,0,818
0.5,9940,0,818
0.5,9940,0,818
0.5,9940,0,818
0.5,9940,0,818
0.5,9940,0,818
0.5,9790,0,818
0.5,9790,0,818
0.5,9790,0,818
0.5,9790,0,818
0.5,9790,0,818
0.5,9790,0,818
0.5,9790,0,818
0.5,9790,0,818
0.5,9785,0,818
0.5,9791,0,818
0.5,9791,0,818
0.5,9791,0,818
0.5,9691,0,818
0.5,9691,0,818
0.5,9691,0,818
0.5,9591,0,818
0.5,9591,0,818
0.5,9591,0,818
0.5,9591,0,818
0.5,9591,0,818
0.5,9591,0,818
0.5,9591,0,818
0.5,9591,0,818
0.5,9591,0,818
0.5,9581,0,818
0.5,9576,0,818
0.5,9576,0,818
0.5,9576,0,818
0.5,9576,0,818
0.5,9582,0,819
0.5,9582,0,819
0.5,9582,0,819
0.5,9582,0,819
0.5,9382,0,819
0.5,9382,0,819
0.5,9382,0,819
0.5,9382,0,819
0.5,9382,0,819
0.5,9382,0,819
0.5,9382,0,819
0.5,9232,0,819
0.5,9232,0,819
0.5,9232,0,819
0.5,9232,0,819
0.5,9232,0,819
0.5,9232,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9231,0,819
0.5,9233,0,819
0.5,9233,0,819
0.5,9238,0,819
0.5,9238,0,819
0.5,9234,0,819
0.5,9234,0,819
0.5,9234,0,819
0.5,9234,0,819
0.5,9234,0,819
0.5,9229,0,819
0.5,9229,0,819
0.5,9229,0,819
0.5,9229,0,819
0.5,9229,0,819
0.5,9229,0,819
0.5,9229,0,819
0.5,9324,0,919
0.5,9324,0,919
0.5,9324,0,919
0.5,9324,0,919
0.5,9324,0,919
0.5,9324,0,919
0.5,9324,0,919
0.5,9237,0,919
0.5,9237,0,919
0.5,9237,0,919
0.5,9237,0,919
0.5,9237,0,919
0.5,9237,0,919
0.5,9251,0,919
0.5,9251,0,919
0.5,9252,0,919
0.5,9251,0,919
0.5,9251,0,919
0.5,9251,0,919
0.5,9241,0,919
0.5,9251,0,919
0.5,9251,0,919
0.5,9251,0,919
0.5,9251,0,919
0.5,9251,0,919
0.5,9251,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9240,0,919
0.5,9241,0,919
0.5,9241,0,919
0.5,9241,0,919
0.5,9241,0,919
0.5,9241,0,919
0.5,9241,0,919
0.5,9241,0,919
0.5,9241,0,919
0.5,9244,0,919
0.5,9244,0,919
0.5,9244,0,919
0.5,9244,0,919
0.5,9244,0,919
0.5,9244,0,919
0.5,9244,0,919
0.5,9244,0,919
0.5,9244,0,919
0.5,9244,0,919
0.5,9244,0,919
0.5,9244,0,919
0.5,9244,0,919
0.5,9244,0,969
0.5,9244,0,969
0.5,9244,0,969
0.5,9244,0,969
0.5,9244,0,969
0.5,9244,0,969
0.5,9244,0,969
0.5,9244,0,969
0.5,9231,0,969
0.5,9231,0,969
0.5,9231,0,969
0.5,9230,0,969
0.5,9230,0,969
0.5,9230,0,969
0.5,9230,0,969
0.5,9230,0,969
0.5,9230,0,969
0.5,9230,0,969
0.5,9220,0,969
0.5,9120,0,969
0.5,9120,0,969
0.5,9120,0,969
0.5,9120,0,969
0.5,9120,0,969
0.5,9370,0,969
0.5,9370,0,969
0.5,9370,0,969
0.5,9370,0,969
0.5,9370,0,969
0.5,9370,0,969
0.5,9370,0,969
0.5,9371,0,969
0.5,9371,0,969
0.5,9371,0,969
0.5,9371,0,969
0.5,9371,0,969
0.5,9371,0,969
0.5,9366,0,969
0.5,9366,0,969
0.5,9366,0,969
0.5,9366,0,969
0.5,9366,0,969
0.5,9366,0,969
0.5,9366,0,969
0.5,9366,0,969
0.5,9366,0,969
0.5,9366,0,969
0.5,9366,0,969
0.5,9366,0,969
0.5,9366,0,969
0.5,9392,0,969
0.5,9392,0,969
0.5,9392,0,969
0.5,9392,0,969
0.5,9392,0,969
0.5,9392,0,969
0.5,9392,0,969
0.5,9414,0,969
0.5,9414,0,969
0.5,9414,0,969
0.5,9414,0,969
0.5,9414,0,969
0.5,9414,0,969
0.5,9464,0,969
0.5,9464,0,969
0.5,9464,0,969
0.5,9464,0,969
0.5,9464,0,969
0.5,9464,0,969
0.5,9464,0,969
0.5,9464,0,969
0.5,9464,0,969
0.5,9464,0,969
0.5,9464,0,969
0.5,9464,0,969
0.5,9482,0,969
0.5,9482,0,969
0.5,9482,0,969
0.5,9482,0,969
0.5,9482,0,969
0.5,9482,0,969
0.5,9482,0,969
0.5,9479,0,969
0.5,9469,0,969
0.5,9469,0,969
0.5,9512,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9511,0,969
0.5,9512,0,969
0.5,9512,0,969
0.5,9512,0,969
0.5,9512,0,969
0.5,9512,0,969
0.5,9512,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9527,0,969
0.5,9676,0,969
0.5,9656,0,969
0.5,9656,0,969
0.5,9656,0,969
0.5,9656,0,969
0.5,9656,0,969
0.5,9656,0,969
0.5,9656,0,969
0.5,9656,0,969
0.5,9656,0,969
0.5,9656,0,969
0.5,9656,0,969
0.5,9653,0,969
0.5,9653,0,969
0.5,9653,0,969
0.5,9653,0,969
0.5,9653,0,969
0.5,9644,0,969
0.5,9644,0,969
0.5,9644,0,969
0.5,9644,0,969
0.5,9644,0,969
0.5,9644,0,969
0.5,9644,0,969
0.5,9644,0,969
0.5,9649,0,969
0.5,9649,0,969
0.5,9649,0,969
0.5,9649,0,969
0.5,9649,0,969
0.5,9649,0,969
0.5,9649,0,969
0.5,9649,0,969
0.5,9649,0,969
0.5,9649,0,969
0.5,9649,0,969
0.5,9659,0,969
0.5,9659,0,969
0.5,9659,0,969
0.5,9660,0,969
0.5,9660,0,969
0.5,9660,0,969
0.5,9660,0,969
0.5,9680,0,969
0.5,9680,0,969
0.5,9687,0,969
0.5,9687,0,969
0.5,9687,0,969
0.5,9737,0,969
0.5,9737,0,969
0.5,9737,0,969
0.5,9737,0,969
0.5,9737,0,969
0.5,9737,0,969
0.5,9737,0,969
0.5,9741,0,969
0.5,9736,0,969
0.5,9736,0,969
0.5,9736,0,969
0.5,9736,0,969
0.5,9736,0,969
0.5,9736,0,969
0.5,9736,0,969
0.5,9736,0,969
0.5,9736,0,969
0.5,9693,0,969
0.5,9693,0,969
0.5,9693,0,969
0.5,9768,0,969
0.5,9771,0,969
0.5,9771,0,969
0.5,9771,0,969
0.5,9771,0,969
0.5,9771,0,969
0.5,9771,0,969
0.5,9771,0,969
0.5,9771,0,969
0.5,9771,0,969
0.5,9770,0,969
0.5,9770,0,969
0.5,9770,0,969
0.5,9770,0,969
0.5,9770,0,969
0.5,9770,0,969
0.5,9671,0,969
0.5,9672,0,969
0.5,9672,0,969
0.5,9672,0,969
0.5,9682,0,969
0.5,9662,0,969
0.5,9663,0,969
0.5,9663,0,969
0.5,9663,0,969
0.5,9663,0,969
0.5,9663,0,969
0.5,9663,0,969
0.5,9663,0,969
0.5,9663,0,969
0.5,9663,0,969
0.5,9663,0,969
0.5,9666,0,969
0.5,9666,0,969
0.5,9666,0,969
0.5,9666,0,969
0.5,9666,0,969
0.5,9666,0,969
0.5,9666,0,969
0.5,9666,0,969
0.5,9666,0,969
0.5,9666,0,969
0.5,9676,0,969
0.5,9676,0,969
0.5,9676,0,969
0.5,9676,0,969
0.5,9676,0,969
0.5,9676,0,969
0.5,9676,0,969
0.5,9676,0,969
0.5,9676,0,969
0.5,9676,0,969
0.5,9676,0,969
0.5,9676,0,969
0.5,9679,0,969
0.5,9679,0,969
0.5,9679,0,969
0.5,9679,0,969
0.5,9679,0,969
0.5,9679,0,969
0.5,9679,0,969
0.5,9679,0,969
0.5,9679,0,969
0.5,9679,0,969
0.5,9678,0,969
0.5,9678,0,969
0.5,9678,0,969
0.5,9678,0,969
0.5,9678,0,969
0.5,9678,0,969
0.5,9678,0,969
0.5,9678,0,969
0.5,9678,0,969
0.5,9678,0,969
0.5,9678,0,969
0.5,9678,0,969
0.5,9678,0,969
0.5,9675,0,969
0.5,9675,0,969
0.5,7676,0,969
0.5,7677,0,969
0.5,7677,0,969
0.5,7677,0,969
0.5,7677,0,969
0.5,7677,0,969
0.5,7677,0,969
0.5,7677,0,969
0.5,7677,0,969
0.5,7677,0,969
0.5,7677,0,969
0.5,7677,0,969
0.5,7677,0,969
0.5,7677,0,969
0.5,7667,0,969
0.5,7667,0,969
0.5,7667,0,969
0.5,7667,0,969
0.5,7667,0,969
0.5,7667,0,969
0.5,7667,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7671,0,969
0.5,7637,0,969
0.5,7637,0,969
0.5,7637,0,969
0.5,7737,0,969
0.5,7737,0,969
0.5,7737,0,969
0.5,7737,0,969
0.5,7737,0,969
0.5,7747,0,969
0.5,7747,0,969
0.5,7747,0,969
0.5,7747,0,969
0.5,7747,0,969
0.5,7747,0,969
0.5,7747,0,969
0.5,7747,0,969
0.5,7747,0,969
0.5,7747,0,969
0.5,7747,0,969
0.5,7767,0,969
0.5,7767,0,969
0.5,7767,0,969
0.5,7767,0,969
0.5,7767,0,969
0.5,7767,0,969
0.5,7767,0,969
0.5,7767,0,969
0.5,7692,0,970
0.5,7692,0,970
0.5,7692,0,970
0.5,7692,0,970
0.5,7692,0,970
0.5,7692,0,970
0.5,7692,0,970
0.5,7692,0,970
0.5,7692,0,970
0.5,7692,0,970
0.5,7692,0,970
0.5,7682,0,970
0.5,7682,0,970
0.5,7688,0,970
0.5,7688,0,970
0.5,7688,0,970
0.5,7688,0,970
0.5,7688,0,970
0.5,7688,0,970
0.5,7688,0,970
0.5,7688,0,970
0.5,7688,0,970
0.5,7688,0,970
0.5,7688,0,970
0.5,7691,0,970
0.5,7691,0,970
0.5,7691,0,970
0.5,8441,0,970
0.5,9441,0,970
0.5,9441,0,970
0.5,9441,0,970
0.5,9441,0,970
0.5,9441,0,970
0.5,9438,0,969
0.5,9438,0,969
0.5,9438,0,969
0.5,9438,0,969
0.5,9438,0,969
0.5,9438,0,969
0.5,9438,0,969
0.5,9430,0,969
0.5,9430,0,969
0.5,9430,0,969
0.5,9430,0,969
0.5,9430,0,969
0.5,9430,0,969
0.5,9430,0,969
0.5,9430,0,969
0.5,9430,0,969
0.5,9430,0,969
0.5,9458,0,969
0.5,9458,0,969
0.5,9458,0,969
0.5,9458,0,969
0.5,9458,0,969
0.5,9458,0,969
0.5,9459,0,969
0.5,9459,0,969
0.5,9459,0,969
0.5,9459,0,969
0.5,9459,0,969
0.5,9459,0,969
0.5,9459,0,969
0.5,9459,0,969
0.5,9459,0,969
0.5,9529,0,969
0.5,9529,0,969
0.5,9529,0,969
0.5,9529,0,969
0.5,9529,0,969
0.5,9529,0,969
0.5,9529,0,969
0.5,9534,0,969
0.5,9534,0,969
0.5,9534,0,969
0.5,9534,0,969
0.5,9534,0,969
0.5,9534,0,969
0.5,9531,0,969
0.5,9531,0,969
0.5,9531,0,969
0.5,9531,0,969
0.5,9531,0,969
0.5,9531,0,969
0.5,9531,0,969
0.5,9541,0,969
0.5,9541,0,969
0.5,9560,0,969
0.5,9560,0,969
0.5,9560,0,969
0.5,9560,0,969
0.5,9562,0,969
0.5,9562,0,969
0.5,9562,0,969
0.5,9562,0,969
0.5,9562,0,969
0.5,9562,0,969
0.5,9583,0,969
0.5,9583,0,969
0.5,9583,0,969
0.5,9583,0,969
0.5,9583,0,969
0.5,9583,0,969
0.5,9583,0,969
0.5,9585,0,969
0.5,9585,0,969
0.5,9385,0,969
0.5,9375,0,969
0.5,9375,0,969
0.5,9375,0,969
0.5,9375,0,969
0.5,9375,0,969
0.5,9375,0,969
0.5,9375,0,969
0.5,9375,0,969
0.5,9375,0,969
0.5,9375,0,969
0.5,9375,0,969
0.5,9375,0,969
0.5,9375,0,969
0.5,9374,0,969
0.5,9374,0,969
0.5,9374,0,969
0.5,9374,0,969
0.5,9374,0,969
0.5,9374,0,969
0.5,9374,0,969
0.5,9349,0,969
0.5,9349,0,969
0.5,9349,0,969
0.5,9349,0,969
0.5,9349,0,969
0.5,9349,0,969
0.5,9350,0,969
0.5,9350,0,969
0.5,9350,0,969
0.5,9350,0,969
0.5,9345,0,969
0.5,9345,0,969
0.5,9345,0,969
0.5,9345,0,969
0.5,9345,0,969
0.5,9342,0,969
0.5,9342,0,969
0.5,9342,0,969
0.5,9342,0,969
0.5,9342,0,969
0.5,9342,0,969
0.5,9342,0,969
0.5,9350,0,969
0.5,9350,0,969
0.5,9350,0,969
0.5,9350,0,969
0.5,9350,0,969
0.5,9350,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9359,0,969
0.5,9360,0,969
0.5,9361,0,969
0.5,9361,0,969
0.5,9361,0,969
0.5,9361,0,969
0.5,9341,0,969
0.5,9341,0,969
0.5,9341,0,1019
0.5,9341,0,1019
0.5,9476,0,1019
0.5,9491,0,1019
0.5,9487,0,1019
0.5,9487,0,1019
0.5,9487,0,1019
0.5,9487,0,1019
0.5,9487,0,1019
0.5,9487,0,1019
0.5,9490,0,1019
0.5,9480,0,1019
0.5,9480,0,1019
0.5,9480,0,1019
0.5,9480,0,1019
0.5,9480,0,1019
0.5,9470,0,1019
0.5,9470,0,1019
0.5,9470,0,1019
0.5,9470,0,1019
0.5,9470,0,1019
0.5,9470,0,1019
0.5,9470,0,1019
0.5,9470,0,1019
0.5,9470,0,1019
0.5,9470,0,1019
0.5,9441,0,1019
0.5,9441,0,1019
0.5,9441,0,1019
0.5,9441,0,1019
0.5,9441,0,1019
0.5,9441,0,1019
0.5,9441,0,1019
0.5,9441,0,1019
0.5,9476,0,1019
0.5,9475,0,1019
0.5,9475,0,1019
0.5,9475,0,1019
0.5,9475,0,1019
0.5,9475,0,1019
0.5,9475,0,1019
0.5,9475,0,1019
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9478,0,819
0.5,9479,0,819
0.5,9479,0,819
0.5,9479,0,819
0.5,9479,0,819
0.5,9479,0,819
0.5,9479,0,819
0.5,9479,0,819
0.5,9479,0,819
0.5,9479,0,819
0.5,9631,0,819
0.5,9631,0,819
0.5,9631,0,819
0.5,9631,0,819
0.5,9631,0,819
0.5,9631,0,819
0.5,9631,0,819
0.5,9611,0,769
0.5,9611,0,769
0.5,9610,0,769
0.5,9609,0,769
0.5,9609,0,769
0.5,9609,0,769
0.5,9609,0,769
0.5,9609,0,769
0.5,9609,0,769
0.5,9743,0,769
0.5,9743,0,769
0.5,9743,0,769
0.5,9743,0,769
0.5,9743,0,769
0.5,9743,0,769
0.5,9763,0,769
0.5,9763,0,769
0.5,9763,0,769
0.5,9513,0,769
0.5,9513,0,769
0.5,9513,0,769
0.5,9513,0,769
0.5,9513,0,769
0.5,9513,0,769
0.5,9513,0,769
0.5,9511,0,769
0.5,9511,0,769
0.5,9510,0,769
0.5,9510,0,769
0.5,9510,0,769
0.5,9510,0,769
0.5,9510,0,769
0.5,9510,0,769
0.5,9510,0,769
0.5,9510,0,769
0.5,9510,0,769
0.5,9510,0,769
0.5,9510,0,769
0.5,9510,0,769
0.5,9510,0,769
0.5,9550,0,769
0.5,9550,0,769
0.5,9550,0,769
0.5,9550,0,769
0.5,9547,0,769
0.5,9547,0,769
0.5,9547,0,769
0.5,9547,0,769
0.5,9547,0,769
0.5,9547,0,769
0.5,9547,0,769
0.5,9547,0,769
0.5,9547,0,769
0.5,9547,0,769
0.5,9547,0,769
0.5,9547,0,769
0.5,7547,0,769
0.5,7547,0,769
0.5,7547,0,769
0.5,7547,0,769
0.5,7547,0,769
0.5,7547,0,769
0.5,7547,0,769
0.5,7547,0,769
0.5,7547,0,769
0.5,7547,0,769
0.5,7547,0,769
0.5,7548,0,769
0.5,7548,0,769
0.5,7548,0,769
0.5,7548,0,769
0.5,7548,0,769
0.5,7548,0,769
0.5,7534,0,769
0.5,7534,0,769
0.5,7534,0,769
0.5,7534,0,769
0.5,7534,0,769
0.5,7534,0,769
0.5,7534,0,769
0.5,7539,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7540,0,769
0.5,7539,0,769
0.5,7539,0,769
0.5,7539,0,769
0.5,7539,0,769
0.5,7539,0,769
0.5,7539,0,784
0.5,7539,0,784
0.5,7539,0,784
0.5,7539,0,784
0.5,7539,0,784
0.5,7539,0,784
0.5,7539,0,784
0.5,7539,0,784
0.5,7539,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7538,0,784
0.5,7538,0,784
0.5,7538,0,784
0.5,7538,0,784
0.5,7538,0,784
0.5,7538,0,784
0.5,7538,0,784
0.5,7538,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7537,0,784
0.5,7535,0,784
0.5,7535,0,784
0.5,7535,0,784
0.5,7535,0,784
0.5,7535,0,784
0.5,7535,0,784
0.5,7635,0,804
0.5,7635,0,804
0.5,7635,0,804
0.5,7635,0,804
0.5,7635,0,804
0.5,7635,0,804
0.5,7635,0,804
0.5,7637,0,804
0.5,7637,0,804
0.5,7637,0,804
0.5,7637,0,804
0.5,7637,0,804
0.5,7637,0,804
0.5,7637,0,804
0.5,7637,0,804
0.5,7637,0,804
0.5,7677,0,804
0.5,7677,0,804
0.5,7677,0,804
0.5,7677,0,804
0.5,7677,0,804
0.5,7677,0,804
0.5,7677,0,804
0.5,7682,0,804
0.5,7782,0,804
0.5,7782,0,804
0.5,7783,0,804
0.5,7783,0,804
0.5,7783,0,804
0.5,7783,0,804
0.5,7783,0,804
0.5,7783,0,804
0.5,7684,0,754
0.5,7684,0,754
0.5,7684,0,754
0.5,7684,0,754
0.5,7684,0,754
0.5,7684,0,754
0.5,7684,0,754
0.5,7693,0,754
0.5,7696,0,754
0.5,7696,0,754
0.5,7696,0,754
0.5,7696,0,754
0.5,7746,0,754
0.5,7746,0,754
0.5,7748,0,754
0.5,7748,0,754
0.5,7748,0,754
0.5,7748,0,754
0.5,7748,0,754
0.5,7758,0,754
0.5,7758,0,754
0.5,7758,0,754
0.5,7758,0,754
0.5,7758,0,754
0.5,7758,0,754
0.5,7758,0,754
0.5,7823,0,754
