buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,8035,0,3909
0.5,8135,0,3909
0.5,8135,0,3909
0.5,8135,0,3909
0.5,8135,0,3909
0.5,8125,0,3909
0.5,8125,0,3909
0.5,8125,0,3909
0.5,8125,0,3899
0.5,8125,0,3899
0.5,8125,0,3899
0.5,8125,0,3899
0.5,8125,0,3899
0.5,8125,0,3899
0.5,8125,0,3899
0.5,8125,0,3899
0.5,8125,0,3899
0.5,8085,0,3899
0.5,8085,0,3899
0.5,8085,0,3899
0.5,8085,0,3899
0.5,8085,0,3899
0.5,8085,0,3899
0.5,8085,0,3899
0.5,8085,0,3899
0.5,8085,0,3899
0.5,8085,0,3840
0.5,8085,0,3800
0.5,8085,0,3800
0.5,8085,0,3800
0.5,8085,0,3800
0.5,8085,0,3800
0.5,8085,0,3800
0.5,8085,0,3800
0.5,8128,0,3800
0.5,8128,0,3800
0.5,8127,0,3800
0.5,8127,0,3800
0.5,8127,0,3800
0.5,8127,0,3800
0.5,7827,0,3800
0.5,7827,0,3800
0.5,7827,0,3800
0.5,7836,0,3800
0.5,7836,0,3800
0.5,7832,0,3800
0.5,7831,0,3800
0.5,7831,0,3800
0.5,7831,0,3795
0.5,7881,0,3795
0.5,7881,0,3795
0.5,7976,0,3795
0.5,7976,0,2795
0.5,7976,0,2795
0.5,7976,0,2795
0.5,7976,0,2795
0.5,8026,0,2795
0.5,8025,0,2795
0.5,8025,0,2795
0.5,8065,0,2795
0.5,8065,0,2795
0.5,8065,0,2795
0.5,8065,0,2795
0.5,8065,0,2795
0.5,9065,0,2795
0.5,9065,0,2795
0.5,9065,0,2795
0.5,9065,0,2795
0.5,10027,0,2795
0.5,10027,0,2795
0.5,10032,0,2795
0.5,10030,0,2795
0.5,10030,0,2795
0.5,10030,0,2795
0.5,10030,0,2795
0.5,10030,0,2795
0.5,10030,0,2795
0.5,10030,0,2795
0.5,10030,0,2795
0.5,10030,0,2795
0.5,10035,0,2795
0.5,10035,0,2795
0.5,10035,0,2795
0.5,10035,0,2795
0.5,10035,0,2795
0.5,10035,0,2795
0.5,10035,0,2795
0.5,10035,0,2795
0.5,10035,0,2795
0.5,10035,0,2795
0.5,10043,0,2795
0.5,10043,0,2795
0.5,10043,0,2795
0.5,10053,0,2795
0.5,10053,0,2795
0.5,10036,0,2795
0.5,10036,0,2795
0.5,10036,0,2795
0.5,10036,0,2795
0.5,10036,0,2795
0.5,10036,0,2795
0.5,10036,0,2795
0.5,10061,0,2795
0.5,10336,0,2795
0.5,9785,0,2795
0.5,9785,0,2795
0.5,9785,0,2795
0.5,9686,0,2795
0.5,9686,0,2795
0.5,9686,0,2795
0.5,9691,0,2795
0.5,9691,0,2795
0.5,9691,0,2795
0.5,9691,0,2795
0.5,9691,0,2770
0.5,9691,0,2770
0.5,9691,0,2770
0.5,9712,0,2770
0.5,9712,0,2370
0.5,8732,0,2370
0.5,8732,0,2370
0.5,8732,0,2370
0.5,8732,0,2370
0.5,8732,0,2370
0.5,9832,0,2370
0.5,9832,0,2370
0.5,9837,0,2370
0.5,9837,0,2370
0.5,9847,0,2370
0.5,9847,0,2370
0.5,9850,0,2370
0.5,9850,0,2370
0.5,9850,0,2370
0.5,9953,0,2370
0.5,9913,0,2370
0.5,9913,0,2370
0.5,9913,0,2370
0.5,9913,0,2370
0.5,9913,0,2370
0.5,9913,0,2370
0.5,9913,0,2370
0.5,9963,0,2370
0.5,9964,0,2370
0.5,9964,0,2370
0.5,9964,0,2370
0.5,9964,0,2370
0.5,9714,0,2370
0.5,9714,0,2370
0.5,9714,0,2370
0.5,9715,0,2370
0.5,9716,0,2370
0.5,9716,0,2370
0.5,9716,0,2370
0.5,9716,0,2370
0.5,9716,0,2370
0.5,9716,0,2370
0.5,9866,0,2370
0.5,9866,0,2370
0.5,9866,0,2370
0.5,9866,0,2370
0.5,9866,0,2370
0.5,9866,0,2370
0.5,9970,0,2370
0.5,9970,0,2370
0.5,9970,0,2370
0.5,9946,0,2370
0.5,9946,0,2370
0.5,9946,0,2370
0.5,9946,0,2370
0.5,9926,0,2370
0.5,9921,0,2370
0.5,9921,0,2370
0.5,9921,0,2370
0.5,9941,0,2370
0.5,9891,0,2370
0.5,9891,0,2370
0.5,9891,0,2370
0.5,9896,0,2370
0.5,9896,0,2370
0.5,9896,0,2370
0.5,9906,0,2370
0.5,9906,0,2370
0.5,9906,0,2375
0.5,9906,0,2375
0.5,9906,0,2375
0.5,9914,0,2375
0.5,9921,0,2375
0.5,9940,0,2375
0.5,9940,0,2375
0.5,9941,0,2375
0.5,9941,0,2375
0.5,9941,0,2375
0.5,9941,0,2375
0.5,9941,0,2375
0.5,9941,0,2375
0.5,10041,0,2375
0.5,10016,0,2375
0.5,10016,0,2375
0.5,10036,0,2375
0.5,10036,0,2375
0.5,10036,0,2375
0.5,10036,0,2375
0.5,10036,0,2375
0.5,10036,0,2375
0.5,10036,0,2375
0.5,10036,0,2375
0.5,10046,0,2375
0.5,10060,0,2375
0.5,10060,0,2375
0.5,10060,0,2375
0.5,10060,0,2375
0.5,10060,0,2375
0.5,10010,0,2375
0.5,10010,0,2375
0.5,10010,0,2375
0.5,10010,0,2375
0.5,10010,0,2375
0.5,10010,0,2375
0.5,10010,0,2375
0.5,10010,0,2375
0.5,10040,0,2375
0.5,10040,0,2375
0.5,10075,0,2375
0.5,10075,0,2375
0.5,10175,0,2375
0.5,10175,0,2375
0.5,10175,0,2375
0.5,10175,0,2375
0.5,10175,0,2375
0.5,10175,0,2375
0.5,10170,0,2375
0.5,10170,0,2375
0.5,10170,0,2375
0.5,10170,0,2375
0.5,10170,0,2375
0.5,10170,0,2375
0.5,10170,0,2375
0.5,10170,0,2375
0.5,10170,0,2375
0.5,10174,0,2375
0.5,10154,0,2375
0.5,10154,0,2375
0.5,10154,0,2375
0.5,10154,0,2375
0.5,10155,0,2375
0.5,10155,0,2375
0.5,10155,0,2375
0.5,10155,0,2375
0.5,10155,0,2375
0.5,10160,0,2375
0.5,10160,0,2375
0.5,10160,0,2375
0.5,9930,0,2375
0.5,9930,0,2375
0.5,10929,0,2375
0.5,10924,0,2375
0.5,10929,0,2375
0.5,10929,0,2375
0.5,10929,0,2375
0.5,10954,0,2375
0.5,10954,0,2375
0.5,10954,0,2375
0.5,10954,0,2375
0.5,10949,0,2375
0.5,10949,0,2375
0.5,10969,0,2375
0.5,10969,0,2375
0.5,10969,0,2375
0.5,10969,0,2375
0.5,10969,0,2375
0.5,10969,0,2375
0.5,10969,0,2375
0.5,10919,0,2375
0.5,10916,0,2375
0.5,10916,0,2375
0.5,10916,0,2375
0.5,10956,0,2325
0.5,10956,0,2325
0.5,10956,0,2325
0.5,10956,0,2325
0.5,10956,0,2325
0.5,10956,0,2325
0.5,10956,0,2325
0.5,10956,0,2325
0.5,10976,0,2325
0.5,10976,0,2324
0.5,10976,0,2324
0.5,10976,0,2324
0.5,10981,0,2324
0.5,10981,0,2324
0.5,10981,0,2324
0.5,11981,0,2324
0.5,11981,0,2324
0.5,11981,0,2324
0.5,11986,0,2324
0.5,11986,0,2324
0.5,11989,0,2324
0.5,11989,0,2324
0.5,11999,0,2324
0.5,11999,0,2324
0.5,12019,0,2324
0.5,12019,0,2324
0.5,12009,0,2324
0.5,12059,0,2324
0.5,12059,0,2324
0.5,12059,0,2324
0.5,12059,0,2324
0.5,12059,0,2324
0.5,12049,0,2324
0.5,12049,0,2324
0.5,12049,0,2324
0.5,12050,0,2324
0.5,12050,0,2324
0.5,12050,0,2324
0.5,12049,0,2324
0.5,12049,0,2324
0.5,12049,0,2324
0.5,12049,0,2324
0.5,12049,0,2324
0.5,12073,0,2324
0.5,12073,0,2324
0.5,12073,0,2324
0.5,12073,0,2325
0.5,12073,0,2325
0.5,12073,0,2325
0.5,12073,0,2325
0.5,11923,0,2324
0.5,11923,0,2324
0.5,11923,0,2294
0.5,11923,0,2294
0.5,11923,0,2294
0.5,11923,0,2294
0.5,11673,0,2294
0.5,11673,0,2294
0.5,11673,0,2294
0.5,11673,0,2294
0.5,11673,0,2294
0.5,11673,0,2294
0.5,11720,0,2294
0.5,11720,0,2294
0.5,11729,0,2294
0.5,11729,0,2294
0.5,11689,0,2294
0.5,11689,0,2294
0.5,11735,0,2294
0.5,11735,0,2294
0.5,10738,0,2294
0.5,10738,0,2294
0.5,10788,0,2294
0.5,10789,0,2294
0.5,10769,0,2294
0.5,10769,0,2294
0.5,10770,0,2294
0.5,10770,0,2294
0.5,10770,0,2294
0.5,10771,0,2294
0.5,10771,0,2294
0.5,10771,0,2294
0.5,10771,0,2294
0.5,10771,0,2294
0.5,10771,0,2294
0.5,10771,0,2294
0.5,10821,0,2294
0.5,10821,0,2294
0.5,10821,0,2294
0.5,10971,0,2294
0.5,10971,0,2294
0.5,10971,0,2294
0.5,10966,0,2294
0.5,10966,0,2294
0.5,10966,0,2294
0.5,10966,0,2294
0.5,10965,0,2294
0.5,10965,0,2294
0.5,10965,0,2294
0.5,10966,0,2294
0.5,10969,0,2294
0.5,10969,0,2294
0.5,10969,0,2294
0.5,10976,0,2294
0.5,10976,0,2294
0.5,10976,0,2294
0.5,10976,0,2294
0.5,10976,0,2294
0.5,10976,0,2294
0.5,10976,0,2294
0.5,10926,0,2294
0.5,10926,0,2294
0.5,10926,0,2294
0.5,10926,0,2294
0.5,10926,0,2294
0.5,10926,0,2294
0.5,10926,0,2294
0.5,10926,0,2294
0.5,10926,0,2294
0.5,10926,0,2294
0.5,10926,0,2294
0.5,10881,0,2294
0.5,10881,0,2294
0.5,10881,0,2294
0.5,10881,0,2294
0.5,10882,0,2294
0.5,10879,0,2294
0.5,10879,0,2294
0.5,10879,0,2294
0.5,10879,0,2294
0.5,10879,0,2294
0.5,10889,0,2294
0.5,10889,0,2294
0.5,10889,0,2294
0.5,10889,0,2294
0.5,10889,0,2294
0.5,10889,0,2294
0.5,11189,0,2294
0.5,11194,0,2294
0.5,11194,0,2294
0.5,11194,0,2294
0.5,11191,0,2294
0.5,11191,0,2294
0.5,11191,0,2294
0.5,11191,0,2294
0.5,11166,0,2294
0.5,11166,0,2294
0.5,11141,0,2294
0.5,11091,0,2294
0.5,11091,0,2294
0.5,11091,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11066,0,2294
0.5,11067,0,2294
0.5,11077,0,2294
0.5,11077,0,2294
0.5,11077,0,2294
0.5,11077,0,2294
0.5,11077,0,2294
0.5,11122,0,2294
0.5,11122,0,2294
0.5,11122,0,2294
0.5,11122,0,2294
0.5,11122,0,2294
0.5,11122,0,2294
0.5,11122,0,2294
0.5,11122,0,2294
0.5,11122,0,3126
0.5,11122,0,3126
0.5,11122,0,2294
0.5,11122,0,2295
0.5,11075,0,2295
0.5,11075,0,2295
0.5,11075,0,2295
0.5,11075,0,2295
0.5,11075,0,2295
0.5,11075,0,2295
0.5,11025,0,2295
0.5,11000,0,2295
0.5,11000,0,2290
0.5,10900,0,2290
0.5,10900,0,2290
0.5,10900,0,2290
0.5,10908,0,2290
0.5,10913,0,2290
0.5,10913,0,2290
0.5,10913,0,2290
0.5,10913,0,2290
0.5,10913,0,2290
0.5,10913,0,2290
0.5,10913,0,2290
0.5,10913,0,2290
0.5,10913,0,2290
0.5,10913,0,1790
0.5,10913,0,1790
0.5,10913,0,1790
0.5,10913,0,1790
0.5,10913,0,1790
0.5,10913,0,1790
0.5,10913,0,1790
0.5,10913,0,1790
0.5,10913,0,1790
0.5,10913,0,1790
0.5,10863,0,1790
0.5,10863,0,1790
0.5,10863,0,1790
0.5,9863,0,1790
0.5,9903,0,1790
0.5,9900,0,1790
0.5,9900,0,1790
0.5,9900,0,1790
0.5,9903,0,1790
0.5,9900,0,1790
0.5,9795,0,1790
0.5,9800,0,1790
0.5,9800,0,1790
0.5,9800,0,1790
0.5,9800,0,1790
0.5,9800,0,1790
0.5,9800,0,1790
0.5,9800,0,1790
0.5,9800,0,1790
0.5,9800,0,1790
0.5,9800,0,1790
0.5,9800,0,1790
0.5,9800,0,1790
0.5,9800,0,1890
0.5,9800,0,1890
0.5,9850,0,1890
0.5,9850,0,1890
0.5,9900,0,1890
0.5,9991,0,1890
0.5,9995,0,1890
0.5,10096,0,1890
0.5,10096,0,1890
0.5,10096,0,1890
0.5,10096,0,1890
0.5,10076,0,1890
0.5,10076,0,1890
0.5,10076,0,1885
0.5,10076,0,1885
0.5,10076,0,1885
0.5,10076,0,1885
0.5,9776,0,1885
0.5,9776,0,1885
0.5,9796,0,1885
0.5,9796,0,1885
0.5,9796,0,1885
0.5,9796,0,1885
0.5,9796,0,1885
0.5,9796,0,1885
0.5,9792,0,1885
0.5,9772,0,1885
0.5,9771,0,1885
0.5,9771,0,1885
0.5,9771,0,1885
0.5,9771,0,1885
0.5,9761,0,1885
0.5,9761,0,1885
0.5,9761,0,1885
0.5,9761,0,1885
0.5,9771,0,1885
0.5,9771,0,1885
0.5,9771,0,1885
0.5,9771,0,1885
0.5,9771,0,1885
0.5,9771,0,1885
0.5,9771,0,1885
0.5,9795,0,1885
0.5,9800,0,1885
0.5,9800,0,1885
0.5,9800,0,1885
0.5,9800,0,1884
0.5,9800,0,1884
0.5,9800,0,1884
0.5,9800,0,1884
0.5,9800,0,1884
0.5,9800,0,1884
0.5,9794,0,1883
0.5,9794,0,1883
0.5,9794,0,1883
0.5,9784,0,1883
0.5,9784,0,1883
0.5,9884,0,1883
0.5,9884,0,1883
0.5,9805,0,1883
0.5,9805,0,1883
0.5,9805,0,1883
0.5,9805,0,1883
0.5,9805,0,1883
0.5,9805,0,1883
0.5,9805,0,1883
0.5,9809,0,1883
0.5,9814,0,1883
0.5,9814,0,1883
0.5,9914,0,1883
0.5,9914,0,1883
0.5,9914,0,1883
0.5,9914,0,1883
0.5,9914,0,1883
0.5,9924,0,1883
0.5,9774,0,1883
0.5,9674,0,1883
0.5,9674,0,1883
0.5,9674,0,1883
0.5,9674,0,1883
0.5,9674,0,1883
0.5,9675,0,1883
0.5,9695,0,1883
0.5,9695,0,1883
0.5,9695,0,1883
0.5,9695,0,1883
0.5,9645,0,1883
0.5,9645,0,1883
0.5,9645,0,1883
0.5,9645,0,1883
0.5,9610,0,1883
0.5,9711,0,1883
0.5,9710,0,1883
0.5,9710,0,1883
0.5,9710,0,1883
0.5,9711,0,1883
0.5,9711,0,1883
0.5,9711,0,1883
0.5,9711,0,1883
0.5,9711,0,1883
0.5,9711,0,1883
0.5,9711,0,1883
0.5,9711,0,1883
0.5,9711,0,1883
0.5,9714,0,1883
0.5,9714,0,1883
0.5,9715,0,1883
0.5,9715,0,1883
0.5,9715,0,1883
0.5,9715,0,1883
0.5,9718,0,1883
0.5,9718,0,1883
0.5,9718,0,1883
0.5,9718,0,1883
0.5,9718,0,1883
0.5,9718,0,1883
0.5,9718,0,3245
0.5,9736,0,2860
0.5,9736,0,1883
0.5,9736,0,1883
0.5,9736,0,1883
0.5,9736,0,1883
0.5,9736,0,1883
0.5,9646,0,1883
0.5,9646,0,1883
0.5,9546,0,1883
0.5,9546,0,1883
0.5,9546,0,1883
0.5,9535,0,1883
0.5,9535,0,1883
0.5,9535,0,1883
0.5,9535,0,1883
0.5,9536,0,1883
0.5,9536,0,1883
0.5,9536,0,1883
0.5,9556,0,1883
0.5,9564,0,1883
0.5,9564,0,1883
0.5,9563,0,1883
0.5,9563,0,1883
0.5,9563,0,1883
0.5,9563,0,1883
0.5,9563,0,1883
0.5,9563,0,1883
0.5,9563,0,1883
0.5,9562,0,1883
0.5,9562,0,1883
0.5,9832,0,1883
0.5,9893,0,1883
0.5,9893,0,1883
0.5,9893,0,1883
0.5,9893,0,1883
0.5,10156,0,1883
0.5,10156,0,1883
0.5,10446,0,1883
0.5,10495,0,1983
0.5,10495,0,1983
0.5,10495,0,1983
0.5,10495,0,1983
0.5,10496,0,1983
0.5,10496,0,1983
0.5,10496,0,1983
0.5,10496,0,1983
0.5,10496,0,1983
0.5,10496,0,1983
0.5,10496,0,1983
0.5,10496,0,1983
0.5,10496,0,1983
0.5,10496,0,1983
0.5,10496,0,1983
0.5,10846,0,1983
0.5,10846,0,1983
0.5,10846,0,1983
0.5,10846,0,1983
0.5,10846,0,1983
0.5,10846,0,1983
0.5,10846,0,1983
0.5,10846,0,1983
0.5,10837,0,1983
0.5,10837,0,1983
0.5,10838,0,1983
0.5,10838,0,1983
0.5,10838,0,1983
0.5,10838,0,1983
0.5,10838,0,1983
0.5,10838,0,1983
0.5,10838,0,1983
0.5,11838,0,1983
0.5,11838,0,1983
0.5,11838,0,1983
0.5,11838,0,1983
0.5,11838,0,1983
0.5,11838,0,1983
0.5,11838,0,1983
0.5,11838,0,1983
0.5,11838,0,1983
0.5,11818,0,1983
0.5,11818,0,1983
0.5,11868,0,1983
0.5,11868,0,1983
0.5,11868,0,1983
0.5,11868,0,1983
0.5,11868,0,1983
0.5,11870,0,1983
0.5,11870,0,1983
0.5,11870,0,1983
0.5,11866,0,1983
0.5,11866,0,1983
0.5,11866,0,1983
0.5,11862,0,1983
0.5,11862,0,1983
0.5,11862,0,1983
0.5,11862,0,1983
0.5,11862,0,1983
0.5,11972,0,1983
0.5,11972,0,1983
0.5,11972,0,1983
0.5,11972,0,1983
0.5,11972,0,1983
0.5,11972,0,1983
0.5,11972,0,1983
0.5,11967,0,1983
0.5,12006,0,1983
0.5,12006,0,1984
0.5,12006,0,1984
0.5,12006,0,1984
0.5,12006,0,1984
0.5,11996,0,1974
0.5,11996,0,1974
0.5,11996,0,1974
0.5,11996,0,1974
0.5,11642,0,1974
0.5,11692,0,1974
0.5,11692,0,1874
0.5,11692,0,1874
0.5,11692,0,1874
0.5,11692,0,1874
0.5,11692,0,1874
0.5,11692,0,1874
0.5,11667,0,1874
0.5,11717,0,1874
0.5,11717,0,1874
0.5,11717,0,1874
0.5,11728,0,1874
0.5,11658,0,1874
0.5,11297,0,1874
0.5,11297,0,1874
0.5,11297,0,1874
0.5,11297,0,1874
0.5,11297,0,1874
0.5,11297,0,1874
0.5,9702,0,1874
0.5,9702,0,1874
0.5,9752,0,1874
0.5,9752,0,1874
0.5,9752,0,1874
0.5,9753,0,1874
0.5,9753,0,1874
0.5,9753,0,1849
0.5,9768,0,1749
0.5,9768,0,1749
0.5,9768,0,1749
0.5,9768,0,1749
0.5,9768,0,1749
0.5,9768,0,1749
0.5,9768,0,1749
0.5,9772,0,1749
0.5,9772,0,1749
0.5,9772,0,1749
0.5,9782,0,1749
0.5,9782,0,1749
0.5,9782,0,1749
0.5,9782,0,1749
0.5,9782,0,1749
0.5,9783,0,1749
0.5,9765,0,1749
0.5,9765,0,1749
0.5,9765,0,1749
0.5,9765,0,1749
0.5,9766,0,1749
0.5,9766,0,1749
0.5,9726,0,1749
0.5,9726,0,1749
0.5,9726,0,1749
0.5,9726,0,1749
0.5,9721,0,1749
0.5,9721,0,1749
0.5,9725,0,1749
0.5,9724,0,1749
0.5,9814,0,1749
0.5,9804,0,1749
0.5,9804,0,1749
0.5,9804,0,1749
0.5,9804,0,1749
0.5,9779,0,1749
0.5,9779,0,1749
0.5,9779,0,1749
0.5,9778,0,1749
0.5,9778,0,1749
0.5,9778,0,1749
0.5,9778,0,1749
0.5,9778,0,1749
0.5,9778,0,1749
0.5,9781,0,1749
0.5,9776,0,1749
0.5,9769,0,1749
0.5,9769,0,1753
0.5,9816,0,1753
0.5,9816,0,1753
0.5,9816,0,1753
0.5,9816,0,1753
0.5,9816,0,1753
0.5,9816,0,1753
0.5,9816,0,1753
0.5,9716,0,1753
0.5,9716,0,1753
0.5,9716,0,1753
0.5,9716,0,1753
0.5,9716,0,1753
0.5,9716,0,1753
0.5,9716,0,1753
0.5,9715,0,1753
0.5,9715,0,1753
0.5,9715,0,1753
0.5,9714,0,1753
0.5,9718,0,1753
0.5,9718,0,1753
0.5,9718,0,1753
0.5,9718,0,1753
0.5,9719,0,1753
0.5,9719,0,1753
0.5,9619,0,1753
0.5,9619,0,1753
0.5,9620,0,1753
0.5,9620,0,1753
0.5,9620,0,1753
0.5,9720,0,1753
0.5,9770,0,1753
0.5,9769,0,1753
0.5,9769,0,1753
0.5,9769,0,1753
0.5,9769,0,1753
0.5,9770,0,1753
0.5,9770,0,1753
0.5,9770,0,1753
0.5,9987,0,1753
0.5,9987,0,1753
0.5,9987,0,1753
0.5,9987,0,1753
0.5,9997,0,1753
0.5,9997,0,1753
0.5,9997,0,1753
0.5,9997,0,1753
0.5,9997,0,1753
0.5,9997,0,1753
0.5,10028,0,1753
0.5,10193,0,1733
0.5,10193,0,1733
0.5,10193,0,1733
0.5,10193,0,1733
0.5,10193,0,1733
0.5,10193,0,1733
0.5,10193,0,1733
0.5,10193,0,1733
0.5,10193,0,1733
0.5,10193,0,1733
0.5,10193,0,1733
0.5,10193,0,1732
0.5,10193,0,1732
0.5,10196,0,1732
0.5,10195,0,1732
0.5,10195,0,1732
0.5,10186,0,1732
0.5,10206,0,1732
0.5,10206,0,1732
0.5,10206,0,1732
0.5,10206,0,1732
0.5,10206,0,1732
0.5,10206,0,1732
0.5,10206,0,1732
0.5,10206,0,1732
0.5,10206,0,1732
0.5,10157,0,1732
0.5,10157,0,1732
0.5,10157,0,1732
0.5,10157,0,1732
0.5,10160,0,1732
0.5,10170,0,1732
0.5,10176,0,1732
0.5,10178,0,1732
0.5,10178,0,1732
0.5,10178,0,1732
0.5,10178,0,1732
0.5,10153,0,1732
0.5,10153,0,1732
0.5,10148,0,1732
0.5,9998,0,1732
0.5,9998,0,1732
0.5,9998,0,1732
0.5,9997,0,1732
0.5,9997,0,1732
0.5,9997,0,1732
0.5,9997,0,1731
0.5,9997,0,1731
0.5,9997,0,1731
0.5,9997,0,1731
0.5,9997,0,1731
0.5,9997,0,1731
0.5,9998,0,1731
0.5,10048,0,1731
0.5,10048,0,1731
0.5,10048,0,1731
0.5,10038,0,1731
0.5,10038,0,1731
0.5,10040,0,1731
0.5,10040,0,1731
0.5,10040,0,1731
0.5,10040,0,1731
0.5,10040,0,1731
0.5,10041,0,1731
0.5,10051,0,1731
0.5,10051,0,1731
0.5,10051,0,1731
0.5,10051,0,1731
0.5,10051,0,1731
0.5,10051,0,1731
0.5,10051,0,1731
0.5,10061,0,1731
0.5,10061,0,1731
0.5,10061,0,1731
0.5,10061,0,1731
0.5,10161,0,1731
0.5,10161,0,1731
0.5,10161,0,1731
0.5,10161,0,1731
0.5,10161,0,1731
0.5,10161,0,1731
0.5,10221,0,1731
0.5,10216,0,1731
0.5,10196,0,1731
0.5,10196,0,1731
0.5,9982,0,1731
0.5,9982,0,1731
0.5,9982,0,1731
0.5,9982,0,1731
0.5,9982,0,1731
0.5,9982,0,1731
0.5,9982,0,1731
0.5,9982,0,1731
0.5,9983,0,1731
0.5,9983,0,1731
0.5,9983,0,1731
0.5,9983,0,1731
0.5,9983,0,1731
0.5,9983,0,1731
0.5,9983,0,1731
0.5,9983,0,1731
0.5,9983,0,1731
0.5,9983,0,1731
0.5,9988,0,1731
0.5,9988,0,1731
0.5,9988,0,1731
0.5,9988,0,1731
0.5,10018,0,1731
0.5,10018,0,1731
0.5,10038,0,1731
0.5,10038,0,1731
0.5,10038,0,1731
0.5,10037,0,1731
0.5,10047,0,1731
0.5,10047,0,1731
0.5,10047,0,1731
0.5,10047,0,1731
0.5,10049,0,1731
0.5,10054,0,1731
0.5,10139,0,1731
0.5,10139,0,1731
0.5,10139,0,1731
0.5,10139,0,1731
0.5,10139,0,1731
0.5,10139,0,1731
0.5,11139,0,1731
0.5,11139,0,1731
0.5,11139,0,1731
0.5,11139,0,1731
0.5,11139,0,1731
0.5,11219,0,1731
0.5,11269,0,1731
0.5,11269,0,1731
0.5,11269,0,1731
0.5,11269,0,1731
0.5,11269,0,1731
0.5,11269,0,1731
0.5,11269,0,1731
0.5,11316,0,1731
0.5,11317,0,1731
0.5,11317,0,1731
0.5,11317,0,1731
0.5,11317,0,1681
0.5,11317,0,1681
0.5,11317,0,1681
0.5,11317,0,1681
0.5,11317,0,1681
0.5,11317,0,1681
0.5,11316,0,1681
0.5,11316,0,1681
0.5,11316,0,1681
0.5,11316,0,1681
0.5,11366,0,1681
0.5,11366,0,1681
0.5,11346,0,1681
0.5,11349,0,1681
0.5,11349,0,1681
0.5,11349,0,1681
0.5,11349,0,1681
0.5,11349,0,1681
0.5,11349,0,1681
0.5,11349,0,1679
0.5,11348,0,1679
0.5,11348,0,1679
0.5,11359,0,1679
0.5,10359,0,1679
0.5,10359,0,1679
0.5,10349,0,1679
0.5,10354,0,1679
0.5,10354,0,1679
0.5,10354,0,1679
0.5,10354,0,1679
0.5,10354,0,1679
0.5,10354,0,1679
0.5,10355,0,1680
0.5,10355,0,1680
0.5,10295,0,1680
0.5,10295,0,1680
0.5,10295,0,1680
0.5,10295,0,1680
0.5,10295,0,1680
0.5,10295,0,1680
0.5,10295,0,1680
0.5,10295,0,1680
0.5,10295,0,1680
0.5,10195,0,1680
0.5,10195,0,1680
0.5,10195,0,1680
0.5,10195,0,1680
0.5,10195,0,1680
0.5,10195,0,1680
0.5,10195,0,1680
0.5,10195,0,1680
0.5,10195,0,1680
0.5,10195,0,1680
0.5,10195,0,1680
0.5,10195,0,1680
0.5,10195,0,1680
0.5,10197,0,1680
0.5,10197,0,1680
0.5,10197,0,1680
0.5,10197,0,1680
0.5,10197,0,1680
0.5,10197,0,1680
0.5,10216,0,1680
0.5,9206,0,1680
0.5,9206,0,1680
0.5,9206,0,1680
0.5,9201,0,1680
0.5,9201,0,1680
0.5,9201,0,1680
0.5,9201,0,1680
0.5,9201,0,1680
0.5,9201,0,1680
0.5,9201,0,1680
0.5,9200,0,1680
0.5,9200,0,1680
0.5,9200,0,1680
0.5,9200,0,1680
0.5,9200,0,1680
0.5,9200,0,1680
0.5,9240,0,1680
0.5,9240,0,1680
0.5,9240,0,1680
0.5,9240,0,1680
0.5,9240,0,1680
0.5,9260,0,1680
0.5,9260,0,1680
0.5,9265,0,1680
0.5,9265,0,1681
0.5,9265,0,1681
0.5,9265,0,1681
0.5,9265,0,1681
0.5,9265,0,1681
0.5,9265,0,1681
0.5,9275,0,1681
0.5,9295,0,1681
0.5,9295,0,1681
0.5,9300,0,1681
0.5,9300,0,1681
0.5,9300,0,1681
0.5,9300,0,1681
0.5,9300,0,1681
0.5,9307,0,1681
0.5,9352,0,1681
0.5,9352,0,1681
0.5,9352,0,1681
0.5,9352,0,1681
0.5,9352,0,1681
0.5,9333,0,1681
0.5,9333,0,1681
0.5,9333,0,1681
0.5,9333,0,1681
0.5,9333,0,1681
0.5,9333,0,1681
0.5,9333,0,1681
0.5,9333,0,1681
0.5,9333,0,1681
0.5,9333,0,2845
0.5,9333,0,2845
0.5,9333,0,2924
0.5,9333,0,1681
0.5,9331,0,1681
0.5,9331,0,1681
0.5,9331,0,1681
0.5,9331,0,1681
0.5,9331,0,1681
0.5,9281,0,1681
0.5,9281,0,1681
0.5,9281,0,1681
0.5,9281,0,1681
0.5,9281,0,1681
0.5,9271,0,1681
0.5,9271,0,1681
0.5,9271,0,1681
0.5,9271,0,1681
0.5,9271,0,1681
0.5,9271,0,1681
0.5,9271,0,1681
0.5,9271,0,1681
0.5,9271,0,1681
0.5,9271,0,1681
0.5,9271,0,1681
0.5,9271,0,1681
0.5,9271,0,1681
0.5,9272,0,1681
0.5,9272,0,1681
0.5,9272,0,1681
0.5,9272,0,1681
0.5,9272,0,1681
0.5,9272,0,1681
0.5,9272,0,1681
0.5,9272,0,1681
