buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,1084,17,1607
9.0,1084,17,1607
9.0,1084,17,1607
9.0,1084,17,1607
9.0,1084,17,1607
9.0,1084,17,1607
9.0,1084,17,1607
9.0,1084,17,1607
9.0,1084,17,1607
9.0,1084,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1374
9.0,1124,17,1379
9.0,1124,17,1379
9.0,1124,17,1379
9.0,1124,17,1379
9.0,1124,17,1379
9.0,1124,17,1379
9.0,1124,17,1379
9.0,1124,17,1379
9.0,1124,17,1379
9.0,1124,17,1379
9.0,1124,17,1379
9.0,1123,17,1379
9.0,1123,17,1379
9.0,1113,17,1379
9.0,1113,17,1379
9.0,1113,17,1379
9.0,1013,17,1379
9.0,1013,17,1379
9.0,1013,17,1379
9.0,1013,17,1379
9.0,1013,17,1379
9.0,1013,17,1379
9.0,1013,17,1379
9.0,1013,17,1379
9.0,1013,17,1379
9.0,1013,17,1379
9.0,1013,17,1379
9.0,1008,17,1379
9.0,1008,17,1379
9.0,1008,17,1379
9.0,1008,17,1379
9.0,1008,17,1379
9.0,1008,17,1379
9.0,1008,17,1379
9.0,959,17,1379
9.0,959,17,1379
9.0,959,17,1379
9.0,957,17,1379
9.0,957,17,1379
9.0,907,17,1379
9.0,907,17,1379
9.0,907,17,1379
9.5,1379,18,0
9.5,1379,18,0
9.5,1379,18,0
9.5,1379,18,0
9.5,1379,18,0
9.5,1379,18,0
9.5,1379,18,0
9.5,1379,18,0
9.5,1379,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,824,18,0
9.5,817,18,0
9.5,817,18,0
9.5,817,18,0
9.5,817,18,0
9.5,1048,18,0
9.5,1048,18,0
9.5,1048,18,0
9.5,898,18,0
9.5,898,18,0
9.5,898,18,0
9.5,898,18,0
9.5,898,18,0
9.5,898,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,877,18,0
9.5,877,18,0
9.5,877,18,0
9.5,877,18,0
9.5,877,18,0
9.5,877,18,0
9.5,928,18,0
9.5,928,18,0
9.5,928,18,0
9.5,951,18,0
9.5,951,18,0
9.5,951,18,0
9.5,951,18,0
9.5,951,18,0
9.5,966,18,0
9.5,966,18,0
9.5,961,18,0
9.5,961,18,0
9.5,961,18,0
9.5,961,18,0
9.5,961,18,0
9.5,961,18,0
9.5,961,18,0
9.5,961,18,0
9.5,958,18,0
9.5,958,18,0
9.5,958,18,0
9.5,1958,18,0
9.5,2006,18,0
9.5,2006,18,0
9.5,2006,18,0
9.5,2006,18,0
9.5,2006,18,0
9.5,2005,18,0
9.5,2007,18,0
9.5,2007,18,0
9.5,2007,18,0
9.5,2007,18,0
9.5,2007,18,0
9.5,2007,18,0
9.5,2007,18,0
9.5,2007,18,0
9.0,623,17,2004
9.0,623,17,2254
9.0,623,17,2254
9.0,623,17,2254
9.0,623,17,2254
9.0,523,17,2254
9.0,571,17,2207
9.0,571,17,2207
9.0,571,17,2207
9.0,571,17,2207
9.0,571,17,2207
9.0,571,17,2207
9.0,571,17,2207
9.0,373,17,2207
9.0,368,17,2207
9.0,368,17,2207
9.0,368,17,2207
9.0,368,17,2207
9.0,365,17,2227
9.0,365,17,2227
9.0,365,17,2227
9.0,164,17,2227
9.0,164,17,2227
9.0,164,17,2227
9.0,164,17,2227
9.0,164,17,2227
9.0,164,17,2227
9.0,164,17,2227
9.0,50,17,2327
9.0,50,17,2327
9.0,50,17,2327
9.0,50,17,2327
9.5,2327,18,0
9.5,2327,18,0
8.5,132,16,2327
8.5,132,16,2327
8.5,132,16,2357
8.5,132,16,2357
8.5,132,16,2358
8.5,132,16,2358
8.5,132,16,2358
8.5,132,16,2358
8.5,132,16,2358
8.5,132,16,2358
8.5,132,16,2358
8.5,132,16,2358
8.5,132,16,2358
8.5,132,16,2358
8.5,132,16,2358
8.5,132,16,2358
9.5,2290,18,0
9.5,2290,18,0
9.5,2290,18,0
9.5,2290,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,2190,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1189,18,0
9.5,1190,18,0
9.5,1190,18,0
9.5,1190,18,0
9.5,1190,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.5,1240,18,0
9.0,5,17,1240
9.0,5,17,1240
9.0,5,17,1240
9.0,5,17,1240
9.0,5,17,1390
9.0,5,17,1390
9.0,5,17,1390
9.0,5,17,1390
9.0,5,17,1390
9.0,4,17,1390
9.0,4,17,1390
9.0,4,17,1390
9.0,4,17,1390
9.0,4,17,1390
9.0,4,17,1390
9.0,4,17,1390
9.0,4,17,1390
9.0,4,17,1390
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1470,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1475,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,1575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2575,18,0
9.5,2570,18,0
9.5,2570,18,0
9.5,2571,18,0
9.5,2571,18,0
9.5,2571,18,0
9.5,2571,18,0
9.5,2571,18,0
9.5,2571,18,0
9.5,2571,18,0
9.5,2571,18,0
9.5,2571,18,0
9.5,2571,18,0
9.5,2571,18,0
9.5,2592,18,0
9.5,2592,18,0
9.5,2592,18,0
9.5,2592,18,0
9.5,2592,18,0
9.5,2592,18,0
9.5,2592,18,0
9.5,2592,18,0
9.5,2572,18,0
9.5,2572,18,0
9.5,2572,18,0
9.5,2572,18,0
9.5,2572,18,0
9.5,2561,18,0
9.5,2561,18,0
9.5,2561,18,0
9.5,2561,18,0
9.5,2561,18,0
9.5,2561,18,0
9.5,2561,18,0
9.5,2561,18,0
9.5,2561,18,0
9.5,2561,18,0
9.5,2561,18,0
9.5,2561,18,0
9.5,2561,18,0
9.5,2541,18,0
9.5,2541,18,0
9.5,2541,18,0
9.5,2541,18,0
9.5,2541,18,0
9.5,2540,18,0
9.5,2540,18,0
9.5,2540,18,0
9.5,2540,18,0
9.5,2540,18,0
9.5,2540,18,0
9.5,2540,18,0
9.5,2540,18,0
9.5,2539,18,0
9.5,2539,18,0
9.5,2539,18,0
9.5,2539,18,0
9.5,2524,18,0
9.5,2519,18,0
9.5,2461,18,0
9.5,2461,18,0
9.5,2461,18,0
9.5,2461,18,0
9.5,2461,18,0
9.5,2461,18,0
9.5,2461,18,0
9.5,2461,18,0
9.0,64,17,2461
9.0,64,17,2461
9.0,64,17,2461
9.0,64,17,2461
9.0,64,17,2461
9.0,64,17,2461
9.0,64,17,2461
9.0,64,17,2461
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1525,18,0
9.5,1505,18,0
9.5,1505,18,0
9.5,1505,18,0
9.5,1505,18,0
9.5,1505,18,0
9.5,1505,18,0
9.5,1505,18,0
9.5,1505,18,0
9.0,33,17,505
9.0,30,17,503
9.0,30,17,503
9.0,30,17,503
9.0,30,17,503
9.0,30,17,503
9.0,30,17,503
9.0,30,17,503
9.0,26,17,503
9.0,26,17,503
9.0,31,17,503
9.0,11,17,503
9.0,11,17,503
9.5,503,18,0
9.5,502,18,0
9.5,502,18,0
9.5,502,18,0
9.5,502,18,0
9.5,502,18,0
9.5,502,18,0
9.5,502,18,0
9.5,502,18,0
9.5,402,18,0
9.5,402,18,0
9.5,402,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,401,18,0
9.5,150,18,0
9.5,150,18,0
9.5,150,18,0
9.5,150,18,0
9.5,139,18,0
9.5,139,18,0
9.5,141,18,0
9.5,141,18,0
9.5,141,18,0
9.5,140,18,0
9.5,140,18,0
9.5,140,18,0
9.5,140,18,0
9.5,140,18,0
9.5,140,18,0
9.5,140,18,0
9.5,140,18,0
9.5,140,18,0
9.5,140,18,0
9.5,140,18,0
9.5,140,18,0
9.5,140,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
