buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2256,2,3790
1.5,2241,2,3790
1.5,2241,2,3790
1.5,2278,2,3790
1.5,2278,2,3790
1.5,2265,2,3790
1.5,2265,2,3790
1.5,2265,2,3790
1.5,2265,2,3790
1.5,2265,2,3790
1.5,2265,2,3790
1.5,2265,2,3790
1.5,2415,2,3790
1.5,2415,2,3790
1.5,2425,2,3790
1.5,2425,2,3790
1.5,2425,2,3790
1.5,2425,2,3790
1.5,2425,2,3790
1.5,2425,2,3790
1.5,1425,2,3790
1.5,1425,2,3790
1.5,1425,2,3790
1.5,1420,2,3790
1.5,1420,2,3790
1.5,1420,2,3790
1.5,1420,2,3790
1.5,1420,2,3790
1.5,1420,2,3790
1.5,1420,2,3790
1.5,1388,2,3790
1.5,1388,2,3791
1.5,1388,2,3791
1.5,1488,2,3791
1.5,1488,2,3791
1.5,1478,2,3796
1.5,1478,2,3796
1.5,1473,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1413,2,3795
1.5,1361,2,3795
1.5,1361,2,3795
1.5,1367,2,3795
1.5,1367,2,3795
1.5,1363,2,3795
1.5,1363,2,3795
1.5,1363,2,3795
1.5,1363,2,3795
1.5,1363,2,3795
1.5,1362,2,3795
1.5,1361,2,3795
1.5,1361,2,3795
1.5,1361,2,3795
1.5,1361,2,3795
1.5,1361,2,3795
1.5,1461,2,3795
1.5,1461,2,3795
1.5,1461,2,3795
1.5,1461,2,3795
1.5,1561,2,3793
1.5,1561,2,3793
1.5,1561,2,3793
1.5,1561,2,3793
1.5,1561,2,3793
1.5,1561,2,3793
1.5,1561,2,3793
1.5,1554,2,3793
1.5,1554,2,3786
1.5,1554,2,3786
1.5,1554,2,3786
1.5,1554,2,3786
1.5,1554,2,3786
1.5,1554,2,3786
1.5,1554,2,3786
1.5,1537,2,3786
1.5,1537,2,3786
1.5,1537,2,3786
1.5,1537,2,3786
1.5,1537,2,3786
1.5,1537,2,3786
1.5,1537,2,3786
1.5,1537,2,3786
1.5,1537,2,3786
1.5,1532,2,3786
1.5,1532,2,3786
1.5,1532,2,3786
1.5,1532,2,3786
1.5,1532,2,3786
1.5,1532,2,3786
1.5,1532,2,3786
1.5,1532,2,1282
1.5,1532,2,1282
1.5,1532,2,1282
1.5,1532,2,1282
1.5,1532,2,1282
1.5,1532,2,1282
1.5,1532,2,1282
1.5,1532,2,1282
1.5,1532,2,1282
1.5,1529,2,1282
1.5,1529,2,1282
1.5,1529,2,1282
1.5,1529,2,1282
1.5,1529,2,1282
1.5,1529,2,1282
1.5,1529,2,1282
1.5,1529,2,1282
1.5,1529,2,1282
1.5,1529,2,1282
1.5,1526,2,1282
1.5,1526,2,1299
1.5,1526,2,1299
1.5,1526,2,1299
1.5,1525,2,1299
1.5,1525,2,1314
1.5,1525,2,1314
1.5,1525,2,1314
1.5,1525,2,1314
1.5,1627,2,1311
1.5,1627,2,1311
1.5,1627,2,1311
1.5,1627,2,1311
1.5,1627,2,1311
1.5,1527,2,1311
1.5,1527,2,1311
1.5,1527,2,1311
1.5,1527,2,1311
1.5,1527,2,1311
1.5,1527,2,1311
1.5,1525,2,1311
1.5,1525,2,1311
1.5,1525,2,1311
1.5,1489,2,1311
1.5,1489,2,1311
1.5,1489,2,1311
1.5,1489,2,1311
1.5,1489,2,1311
1.5,1489,2,1311
1.5,1489,2,1411
1.5,1489,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1490,2,1411
1.5,1489,2,1410
1.5,1489,2,1410
1.5,1489,2,1410
1.5,1489,2,1410
1.5,1489,2,1410
1.5,1509,2,1410
1.5,1509,2,1410
1.5,1509,2,1410
1.5,1511,2,1410
1.5,1511,2,1410
1.5,1511,2,1410
1.5,1511,2,1410
1.5,1511,2,1410
1.5,1511,2,1410
1.5,1511,2,1410
1.5,1511,2,1410
1.5,1508,2,1410
1.5,1508,2,1410
1.5,1508,2,1410
1.5,1508,2,1410
1.5,1508,2,1410
1.5,1493,2,1410
1.5,1493,2,1410
1.5,1493,2,1410
1.5,1493,2,1410
1.5,1493,2,1410
1.5,1843,2,1410
1.5,1841,2,1410
1.5,1841,2,1410
1.5,1841,2,1410
1.5,1841,2,1410
1.5,1740,2,1410
1.5,1740,2,1410
1.5,1740,2,1410
1.5,1740,2,1410
1.5,1740,2,1410
1.5,1740,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,1741,2,1410
1.5,2741,2,1410
1.5,2775,2,1410
1.5,2775,2,1410
1.5,2775,2,1410
1.5,2775,2,1410
1.5,2775,2,1410
1.5,2775,2,1410
1.0,12282,1,4059
1.0,12282,1,4059
1.0,12282,1,4059
1.0,12282,1,4059
1.0,12282,1,4059
1.0,11957,1,4060
1.0,11957,1,4060
1.0,11957,1,4060
1.0,12207,1,4060
1.0,12807,1,4060
1.0,12807,1,4060
1.0,12807,1,4060
1.0,12807,1,4060
1.0,12807,1,4060
1.0,13756,1,4060
1.0,13756,1,4060
1.0,13756,1,4060
1.0,13756,1,4062
1.0,13756,1,4062
1.0,13746,1,4062
1.0,13746,1,4062
1.0,13746,1,4062
1.0,13746,1,4062
1.0,13725,1,4062
1.0,13725,1,4062
1.0,13511,1,4062
1.0,13511,1,4062
1.0,1650,1,4062
1.0,1645,1,4062
1.0,1645,1,4062
1.0,1645,1,4062
1.0,1645,1,4062
1.0,1645,1,4062
1.0,1638,1,4512
1.0,1638,1,4512
1.0,1638,1,4512
1.0,1638,1,4512
1.0,1638,1,4512
1.0,1648,1,4512
1.0,1648,1,4512
1.0,1647,1,4512
1.0,1648,1,4512
1.0,1648,1,4512
1.0,1648,1,4512
1.0,1648,1,4512
1.0,1648,1,4532
1.0,1648,1,4532
1.0,1648,1,4532
1.0,1648,1,4532
1.0,1648,1,4532
1.0,1648,1,4532
1.0,2648,1,4532
1.0,2648,1,4532
1.0,2648,1,4532
1.0,2767,1,3532
1.0,2767,1,3532
1.0,2767,1,3532
1.0,2767,1,3532
1.0,2767,1,3532
1.0,2767,1,3532
1.0,2767,1,3532
1.0,2767,1,3532
1.0,2767,1,3532
1.0,2767,1,3532
1.0,2753,1,3532
1.0,2753,1,3532
1.0,2698,1,3532
1.0,2698,1,3587
1.0,2698,1,3587
1.0,2598,1,3587
1.0,2598,1,3587
1.0,2598,1,3587
1.0,2598,1,3587
1.0,2602,1,3587
1.0,2602,1,3587
1.0,2602,1,3587
1.0,2601,1,3588
1.0,2601,1,3588
1.0,2597,1,3588
1.0,2597,1,3588
1.0,2597,1,3588
1.0,2597,1,3588
1.0,2597,1,3588
1.0,2597,1,3588
1.0,2597,1,3588
1.0,2597,1,3588
1.0,2597,1,3588
1.0,2597,1,3588
1.0,2597,1,3588
1.0,2597,1,3338
1.0,2597,1,3338
1.0,2597,1,3338
1.0,2577,1,2916
1.0,2577,1,2916
1.0,2576,1,2916
1.0,2576,1,2916
1.0,2576,1,2916
1.0,2568,1,2916
1.0,2566,1,2916
1.0,2566,1,2916
1.0,2566,1,2916
1.0,2566,1,2916
1.0,2566,1,2916
1.0,2566,1,2916
1.0,2566,1,2916
1.0,2562,1,2916
1.0,3557,1,2916
1.0,3557,1,2916
1.0,3557,1,2916
1.0,3557,1,2916
1.0,3554,1,2916
1.0,3554,1,2916
1.0,3504,1,2916
1.0,3504,1,2916
1.0,3504,1,2916
1.0,3504,1,2916
1.0,3504,1,2916
1.0,3504,1,2916
1.0,4504,1,2816
1.0,4504,1,2816
1.0,4553,1,2816
1.0,4553,1,2816
1.0,4553,1,2816
1.0,4553,1,2816
1.0,4553,1,2816
1.0,4548,1,2807
1.0,4548,1,2807
1.0,4548,1,2807
1.0,4548,1,2807
1.0,4548,1,2807
1.0,4768,1,2807
1.0,4768,1,2807
1.0,4768,1,2807
1.0,4768,1,2807
1.0,4768,1,2807
1.0,4768,1,2807
1.0,4768,1,2807
1.0,4768,1,2807
1.0,4768,1,2807
1.0,4768,1,2807
1.0,4768,1,2807
1.0,4768,1,2807
1.0,4768,1,2807
1.0,3768,1,2807
1.0,3768,1,2807
1.0,3768,1,2807
1.0,3768,1,2807
1.0,3768,1,2807
1.0,3768,1,2907
1.0,2768,1,2907
1.0,2768,1,2907
1.0,2768,1,2907
1.0,2758,1,2907
1.0,2758,1,2907
1.0,2758,1,2907
1.0,2768,1,2907
1.0,2768,1,2907
1.0,2431,1,2907
1.0,2431,1,2907
1.0,2431,1,2907
1.0,2431,1,2870
1.0,2381,1,2870
1.0,2381,1,2870
1.0,2381,1,2870
1.0,2381,1,2870
1.0,2381,1,2870
1.0,2381,1,2870
1.0,1781,1,2870
1.0,1781,1,2870
1.0,1781,1,2870
1.0,1781,1,2870
1.0,1781,1,2870
1.0,1781,1,2870
1.0,1776,1,2870
1.0,641,1,2870
1.0,641,1,2870
1.5,1562,2,1438
1.5,1562,2,1438
1.5,1562,2,1438
1.5,1562,2,1438
1.5,1562,2,1438
1.5,1559,2,1443
1.5,1559,2,1443
1.5,1559,2,1443
1.5,1559,2,1443
1.5,1559,2,1443
1.5,1559,2,1443
1.5,1559,2,1443
1.5,1559,2,1443
1.5,1559,2,1443
1.5,1209,2,1443
1.5,1207,2,1443
1.5,2207,2,1443
1.5,2207,2,1443
1.5,2107,2,1443
1.5,2107,2,1443
1.5,2107,2,1443
1.5,2107,2,1443
1.5,2107,2,1443
1.5,2107,2,1443
1.5,2107,2,1443
1.5,2107,2,1443
1.5,2107,2,1443
1.5,2107,2,1443
1.5,2107,2,1443
1.5,2107,2,1443
1.5,2107,2,1443
1.5,2107,2,1440
1.5,2107,2,1440
1.5,651,2,1440
1.5,651,2,1440
1.5,651,2,1440
1.5,651,2,1440
1.5,651,2,1440
1.5,651,2,1440
1.5,651,2,1440
1.5,551,2,1440
1.5,551,2,1440
1.5,551,2,1440
1.5,551,2,1440
1.5,551,2,1440
1.5,551,2,1440
1.5,551,2,1440
1.5,550,2,1440
1.5,550,2,1440
1.5,550,2,1440
1.5,550,2,1440
1.5,550,2,1440
1.5,550,2,1440
1.5,550,2,1440
1.5,550,2,1440
1.5,550,2,1440
1.5,550,2,1440
1.5,550,2,1440
1.5,550,2,1440
1.5,550,2,1440
1.5,547,2,1440
1.5,547,2,1440
1.5,547,2,1440
1.5,547,2,1440
1.5,547,2,1440
1.5,547,2,1440
1.5,547,2,1442
1.5,537,2,1442
1.5,537,2,1442
1.5,532,2,1442
1.5,532,2,1442
1.5,532,2,1450
1.5,532,2,1450
1.5,532,2,1450
1.5,529,2,1450
1.5,529,2,1450
1.5,529,2,1450
1.5,529,2,1450
1.5,529,2,1450
1.5,529,2,1450
1.5,529,2,1450
1.5,529,2,1450
1.5,529,2,1450
1.5,538,2,1450
1.5,538,2,1450
1.5,538,2,1450
1.5,538,2,1450
2.0,1199,3,277
2.0,1199,3,277
2.0,1199,3,277
2.0,1199,3,277
2.0,1199,3,277
2.0,1199,3,277
2.0,1199,3,252
2.0,1199,3,252
2.0,1199,3,252
2.0,1199,3,252
2.0,1199,3,252
2.0,1199,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
2.0,1200,3,252
1.5,97,2,1450
1.5,97,2,1450
1.5,107,2,1450
1.5,107,2,1450
1.5,107,2,1450
1.5,107,2,1450
1.5,107,2,1450
1.5,107,2,1450
1.5,107,2,1450
1.5,107,2,1450
1.5,567,2,1450
1.5,567,2,1450
1.5,567,2,1450
1.5,567,2,1450
1.5,567,2,1450
1.5,567,2,1450
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,756,3,252
2.0,705,3,252
2.0,705,3,252
2.0,755,3,252
2.0,755,3,252
2.0,705,3,252
2.0,705,3,252
2.0,705,3,252
2.0,705,3,252
2.0,705,3,252
2.0,705,3,252
2.0,705,3,252
2.0,704,3,252
2.0,704,3,252
2.0,704,3,252
2.0,704,3,252
2.0,704,3,252
2.0,704,3,252
2.0,704,3,252
2.0,704,3,252
2.0,704,3,252
2.0,704,3,252
1.5,28,2,955
1.5,28,2,955
1.5,28,2,955
1.5,28,2,955
1.5,1889,2,960
1.5,1889,2,960
1.5,1889,2,960
1.5,1886,2,960
1.5,1886,2,960
1.5,1886,2,960
1.5,2252,2,960
1.5,2252,2,955
1.5,3252,2,1055
1.5,3252,2,1055
1.5,3252,2,1055
1.5,3252,2,1055
1.5,3252,2,1055
1.5,3252,2,1055
1.5,7252,2,1092
1.5,7252,2,1092
1.5,7252,2,1092
1.5,7252,2,1092
1.5,8202,2,1093
1.5,8202,2,1093
1.5,8202,2,1093
1.5,8202,2,1093
1.5,8301,2,1093
1.5,8299,2,1093
1.5,8299,2,1093
1.5,8299,2,1093
1.5,8299,2,1093
1.5,8299,2,1093
1.5,8295,2,1093
1.5,8295,2,1093
1.5,8295,2,1093
1.5,8295,2,1093
1.5,8295,2,1093
1.5,8295,2,1093
1.5,8295,2,1093
1.5,8295,2,1093
1.5,8295,2,1093
1.5,8055,2,1092
1.5,3632,2,1090
1.5,3632,2,1090
1.5,3635,2,1090
1.5,3235,2,1090
1.5,3235,2,1090
1.5,1635,2,1090
1.5,1635,2,1090
1.5,1340,2,1090
1.5,1340,2,1091
1.5,1340,2,1091
1.5,1340,2,1091
1.5,1340,2,1091
1.5,1340,2,1089
1.5,1340,2,1089
1.5,1340,2,1089
1.5,1340,2,1089
1.5,1340,2,1089
1.5,1340,2,1089
1.5,630,2,1054
1.5,630,2,1054
1.5,380,2,1054
1.5,380,2,1054
2.0,803,3,253
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,803,3,258
2.0,903,3,258
2.0,903,3,258
2.0,903,3,258
2.0,903,3,258
2.0,903,3,258
2.0,903,3,258
2.0,903,3,258
2.0,903,3,258
2.0,903,3,258
2.0,903,3,258
2.0,903,3,258
2.0,903,3,258
2.0,903,3,258
2.0,903,3,258
2.0,901,3,258
2.0,901,3,258
2.0,901,3,258
2.0,901,3,258
2.0,900,3,258
2.0,900,3,258
2.0,900,3,258
2.0,900,3,258
2.0,900,3,258
2.0,900,3,258
2.0,900,3,258
2.0,900,3,258
2.0,900,3,258
2.0,900,3,258
2.0,900,3,258
2.0,900,3,258
2.0,899,3,258
2.0,899,3,258
2.0,899,3,258
2.0,899,3,258
2.0,899,3,258
2.0,899,3,258
2.0,899,3,258
2.0,899,3,268
2.0,899,3,268
2.0,899,3,268
2.0,899,3,268
2.0,759,3,268
2.0,759,3,268
2.0,759,3,268
2.0,759,3,268
2.0,759,3,268
2.0,753,3,268
2.0,753,3,268
2.0,753,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,748,3,268
2.0,748,3,268
2.0,748,3,268
2.0,748,3,268
2.0,748,3,268
2.0,748,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,750,3,268
2.0,750,3,268
2.0,750,3,268
2.0,750,3,268
2.0,750,3,268
2.0,750,3,268
2.0,750,3,268
2.0,750,3,268
2.0,750,3,268
2.0,750,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,752,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,751,3,268
2.0,749,3,268
2.0,749,3,268
2.0,749,3,268
2.0,749,3,268
2.0,749,3,268
2.0,749,3,268
2.0,749,3,268
2.0,746,3,268
2.0,746,3,268
2.0,746,3,268
2.0,746,3,268
2.0,746,3,268
2.0,746,3,268
2.0,746,3,268
2.0,746,3,268
2.0,746,3,268
2.0,746,3,268
2.0,541,3,268
2.0,541,3,268
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,6,4,293
2.5,21,4,293
2.5,21,4,293
2.5,21,4,293
2.5,21,4,293
2.5,21,4,293
2.5,21,4,293
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,21,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,18,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
2.5,13,4,294
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
3.0,124,5,174
2.5,10,4,294
2.5,10,4,294
2.5,10,4,294
2.5,10,4,294
2.5,20,4,294
2.5,20,4,294
2.5,20,4,294
2.5,20,4,294
2.5,20,4,294
2.5,20,4,294
3.0,122,5,163
3.0,122,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.5,132,6,43
3.5,132,6,43
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
3.0,1,5,163
2.5,280,4,160
2.5,280,4,160
2.5,280,4,165
2.5,280,4,165
2.5,280,4,165
2.5,281,4,166
2.5,271,4,166
2.5,273,4,176
2.5,273,4,176
2.5,273,4,176
2.5,293,4,176
2.5,293,4,176
2.5,298,4,176
2.5,298,4,176
2.5,298,4,226
2.5,298,4,226
2.0,317,3,505
2.0,317,3,505
2.0,317,3,505
2.0,317,3,505
2.0,2222,3,506
2.0,2222,3,506
2.0,2319,3,506
2.0,2319,3,506
2.0,2319,3,506
2.0,2319,3,506
1.5,929,2,2894
1.5,929,2,2894
1.5,929,2,2824
1.5,929,2,2839
1.5,1329,2,2839
1.5,1329,2,2839
1.5,979,2,2840
1.5,979,2,2840
1.5,968,2,2841
1.5,968,2,2841
1.5,968,2,2842
1.5,968,2,2842
1.5,963,2,2504
1.5,963,2,2504
1.5,963,2,2504
1.5,963,2,2504
1.5,963,2,2504
1.5,963,2,2504
1.5,963,2,2504
1.5,961,2,2599
1.5,961,2,2599
1.5,961,2,1684
1.5,961,2,1684
1.5,961,2,1684
1.5,961,2,1687
1.5,961,2,1687
1.5,961,2,1687
1.5,956,2,1697
1.5,956,2,1697
1.5,956,2,1697
1.5,956,2,1697
1.5,956,2,1697
1.5,956,2,1697
1.5,956,2,1697
1.5,956,2,1697
1.5,956,2,1697
1.5,956,2,1697
1.5,956,2,1697
1.5,956,2,1697
1.5,225,2,1597
2.0,1274,3,354
2.0,1274,3,354
2.0,1299,3,354
2.0,1299,3,354
2.0,1299,3,354
2.0,1299,3,354
2.0,1299,3,354
2.0,1299,3,354
2.0,1299,3,347
2.0,1299,3,347
2.0,1299,3,347
2.0,1299,3,347
2.0,1299,3,347
2.0,1299,3,347
2.0,1299,3,347
2.0,1299,3,347
2.0,1299,3,347
2.0,1299,3,347
1.5,3,2,1615
1.5,3,2,1625
1.5,3,2,1625
1.5,3,2,1625
1.5,3,2,1625
1.5,2,2,1625
1.5,2,2,1625
1.5,2,2,1425
1.5,2,2,1425
1.5,2,2,1425
1.5,2,2,1425
1.5,2,2,1425
1.5,2,2,1425
2.0,1099,3,357
2.0,1099,3,357
2.0,1099,3,357
2.0,1099,3,357
2.0,1099,3,357
2.0,1099,3,357
2.0,1099,3,357
2.0,1099,3,357
2.0,1099,3,357
2.0,1099,3,357
2.0,1099,3,357
2.0,1099,3,357
2.0,1099,3,357
2.0,1099,3,356
1.5,717,2,1424
1.5,817,2,1434
1.5,817,2,1434
1.5,817,2,1434
1.5,817,2,1434
1.5,817,2,1434
1.5,817,2,1434
1.5,916,2,1434
1.5,916,2,1434
1.5,916,2,1434
1.5,916,2,1432
1.5,916,2,1432
1.5,1017,2,1432
1.5,1067,2,1432
1.5,1067,2,1432
1.5,1067,2,1432
1.5,1067,2,1432
1.5,1067,2,1432
1.5,1067,2,1432
1.5,1067,2,1432
1.5,1066,2,1634
1.5,1066,2,1634
1.5,1066,2,1634
1.5,1066,2,1634
1.5,1066,2,1639
1.5,1066,2,1639
1.5,1066,2,1639
1.5,1066,2,1639
1.5,1066,2,1639
1.5,1066,2,1639
1.5,1066,2,1639
1.5,1066,2,1639
1.5,1066,2,1639
1.5,1056,2,1640
1.5,1056,2,1640
1.5,1056,2,1640
1.5,1056,2,1640
1.5,1056,2,1438
1.5,1056,2,1437
1.5,1056,2,1437
1.5,1057,2,1437
1.5,1057,2,1437
1.5,1057,2,1437
1.5,1057,2,1437
1.5,1157,2,1544
1.5,1157,2,1544
1.5,1157,2,1544
1.5,1157,2,1544
1.5,1157,2,1544
1.5,1157,2,1544
1.5,1156,2,1544
1.5,1156,2,1544
1.5,1156,2,1544
1.5,1156,2,1544
1.5,1156,2,1544
1.5,1156,2,1544
1.5,1153,2,1544
1.5,1153,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1544
1.5,1143,2,1494
1.5,1143,2,1494
1.5,1143,2,1494
1.5,1143,2,1494
1.5,1143,2,1494
1.5,1143,2,1494
1.5,1143,2,1494
1.5,1142,2,1484
1.5,1142,2,1484
1.5,1142,2,1484
1.5,1142,2,1484
1.5,1142,2,1484
1.5,1142,2,1484
1.5,1142,2,1484
1.5,1142,2,1484
1.5,1142,2,1484
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1132,2,1485
1.5,1131,2,1480
1.5,1081,2,1480
1.5,1081,2,1480
1.5,1081,2,1480
1.5,1081,2,1480
1.5,1081,2,1485
1.5,1081,2,1485
1.5,1081,2,1485
1.0,13,1,2471
1.0,13,1,2471
1.0,1013,1,2471
1.0,1013,1,2471
1.0,1013,1,2471
1.0,1013,1,2471
1.0,1113,1,2466
1.0,1113,1,2466
1.0,1113,1,2466
1.0,1108,1,2466
1.0,1108,1,2466
1.0,1109,1,2481
1.0,1634,1,2481
1.0,1664,1,2481
1.0,1664,1,2481
1.0,1664,1,2481
1.0,1664,1,2481
1.0,1664,1,2481
1.0,1664,1,2481
1.0,1664,1,2481
1.0,1664,1,2481
1.0,2664,1,2381
1.0,2664,1,2381
1.0,2664,1,1381
1.0,2664,1,1381
1.0,2664,1,1381
0.5,2,0,4023
0.5,2,0,4023
0.5,2,0,4023
0.5,2,0,4023
1.0,2694,1,1981
1.0,2694,1,1981
1.0,2694,1,1981
1.0,2794,1,1981
1.0,2794,1,1981
1.0,2750,1,1981
