buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,4515,0,266
0.5,4515,0,266
0.5,4515,0,266
0.5,4515,0,266
0.5,4515,0,266
0.5,4515,0,266
0.5,4525,0,266
0.5,4530,0,266
0.5,4530,0,266
0.5,4530,0,266
0.5,4530,0,266
0.5,4530,0,266
0.5,4535,0,266
0.5,4535,0,266
0.5,4535,0,266
0.5,4535,0,266
0.5,4535,0,266
0.5,4535,0,266
0.5,4534,0,266
0.5,4534,0,266
0.5,4564,0,266
0.5,4564,0,266
0.5,4564,0,266
0.5,4564,0,266
0.5,4564,0,266
0.5,4564,0,266
0.5,4564,0,266
0.5,4564,0,266
0.5,4564,0,266
0.5,4564,0,266
0.5,4565,0,266
0.5,4565,0,266
0.5,4565,0,266
0.5,4565,0,266
0.5,4565,0,266
0.5,4564,0,266
0.5,4574,0,266
0.5,4574,0,266
0.5,4574,0,266
0.5,4574,0,266
0.5,4574,0,266
0.5,4593,0,266
0.5,4593,0,266
0.5,4593,0,266
0.5,4593,0,266
0.5,4593,0,266
0.5,4646,0,266
0.5,4646,0,266
0.5,4646,0,266
0.5,4646,0,266
0.5,4647,0,266
0.5,4647,0,266
0.5,4651,0,266
0.5,4741,0,266
0.5,4741,0,266
0.5,4741,0,266
0.5,4741,0,266
0.5,4711,0,266
0.5,4711,0,266
0.5,4701,0,266
0.5,4701,0,266
0.5,4701,0,266
0.5,4701,0,266
0.5,4701,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4702,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4703,0,266
0.5,4605,0,266
0.5,4605,0,266
0.5,4505,0,266
0.5,4505,0,266
0.5,4505,0,266
0.5,4505,0,266
0.5,4505,0,266
0.5,4505,0,266
0.5,4515,0,266
0.5,4515,0,266
0.5,4515,0,266
0.5,4515,0,266
0.5,4515,0,266
0.5,4715,0,266
0.5,4715,0,266
0.5,4718,0,266
0.5,4718,0,266
0.5,4718,0,266
0.5,4718,0,266
0.5,4718,0,266
0.5,4717,0,266
0.5,4720,0,266
0.5,4720,0,266
0.5,4719,0,266
0.5,4719,0,266
0.5,4719,0,266
0.5,4714,0,266
0.5,4714,0,266
0.5,4714,0,266
0.5,4713,0,266
0.5,4713,0,266
0.5,4713,0,266
0.5,4713,0,266
0.5,4713,0,266
0.5,4713,0,266
0.5,4713,0,266
0.5,4713,0,266
0.5,4713,0,266
0.5,4713,0,266
0.5,4713,0,266
0.5,4813,0,266
0.5,4813,0,266
0.5,4813,0,266
0.5,4813,0,266
0.5,4814,0,266
0.5,4816,0,266
0.5,4816,0,266
0.5,4851,0,266
0.5,4851,0,266
0.5,4851,0,266
0.5,4851,0,266
0.5,4851,0,266
0.5,4851,0,266
0.5,4851,0,266
0.5,4851,0,266
0.5,4851,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4451,0,266
0.5,4461,0,266
0.5,4461,0,266
0.5,4461,0,266
0.5,4461,0,266
0.5,4461,0,266
0.5,4461,0,266
0.5,4461,0,266
0.5,4461,0,266
0.5,4461,0,266
0.5,4461,0,266
0.5,4461,0,266
0.5,4461,0,264
0.5,4460,0,264
0.5,4459,0,264
0.5,4459,0,264
0.5,4459,0,264
0.5,4459,0,264
0.5,4459,0,264
0.5,4459,0,264
0.5,4459,0,264
0.5,4459,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4460,0,264
0.5,4458,0,264
0.5,4459,0,264
0.5,4459,0,264
0.5,4464,0,264
0.5,4467,0,264
0.5,4467,0,264
0.5,4467,0,264
0.5,4467,0,264
0.5,4467,0,264
0.5,4467,0,264
0.5,4467,0,264
0.5,4468,0,264
0.5,4465,0,264
0.5,4465,0,264
0.5,4465,0,264
0.5,4465,0,264
0.5,4565,0,264
0.5,4565,0,264
0.5,4565,0,264
0.5,4565,0,264
0.5,4565,0,264
0.5,4565,0,264
0.5,4565,0,264
0.5,4565,0,264
0.5,4566,0,264
0.5,4566,0,264
0.5,4566,0,264
0.5,4566,0,264
0.5,4566,0,264
0.5,4566,0,264
0.5,4566,0,264
0.5,4566,0,264
0.5,4565,0,264
0.5,4564,0,264
0.5,4564,0,264
0.5,4564,0,264
0.5,4564,0,264
0.5,4558,0,264
0.5,4558,0,264
0.5,4558,0,264
0.5,4558,0,264
0.5,4558,0,264
0.5,4558,0,264
0.5,4608,0,264
0.5,4608,0,264
0.5,4608,0,264
0.5,4611,0,264
0.5,4611,0,264
0.5,4611,0,264
0.5,4611,0,264
0.5,4711,0,264
0.5,4761,0,264
0.5,4761,0,264
0.5,4762,0,264
0.5,4762,0,264
0.5,4762,0,264
0.5,4763,0,264
0.5,4763,0,264
0.5,4763,0,264
0.5,4763,0,264
0.5,4758,0,264
0.5,4758,0,264
0.5,4698,0,264
0.5,4698,0,264
0.5,4698,0,264
0.5,4698,0,264
0.5,4688,0,264
0.5,4688,0,264
0.5,4688,0,264
0.5,4667,0,264
0.5,4667,0,264
0.5,4667,0,264
0.5,4667,0,264
0.5,4217,0,264
0.5,4217,0,264
0.5,4217,0,264
0.5,4217,0,264
0.5,4217,0,264
0.5,3417,0,264
0.5,3417,0,264
0.5,3422,0,264
0.5,3422,0,264
0.5,3427,0,264
0.5,3427,0,264
0.5,3427,0,264
0.5,3427,0,264
0.5,3427,0,264
0.5,3419,0,264
0.5,3418,0,264
0.5,3418,0,264
0.5,3418,0,264
0.5,3418,0,264
0.5,3419,0,264
0.5,3419,0,264
0.5,3424,0,264
0.5,3424,0,264
0.5,3424,0,264
0.5,3424,0,264
0.5,3424,0,264
0.5,3439,0,264
0.5,3439,0,264
0.5,3439,0,264
0.5,3439,0,264
0.5,3439,0,264
0.5,3439,0,264
0.5,3439,0,264
0.5,3439,0,264
0.5,3439,0,264
0.5,3439,0,264
0.5,3439,0,264
0.5,3436,0,264
0.5,3437,0,264
0.5,3437,0,264
0.5,3437,0,264
0.5,3437,0,264
0.5,3437,0,264
0.5,3437,0,264
0.5,3443,0,264
0.5,3440,0,264
0.5,3440,0,264
0.5,3440,0,264
0.5,3437,0,264
0.5,3437,0,264
0.5,3437,0,264
0.5,3437,0,264
0.5,3440,0,264
0.5,3440,0,264
0.5,3440,0,264
0.5,3445,0,264
0.5,3445,0,264
0.5,3445,0,264
0.5,3445,0,264
0.5,3445,0,264
0.5,3495,0,264
0.5,3510,0,264
0.5,3510,0,264
0.5,3511,0,264
0.5,3511,0,264
0.5,3511,0,264
0.5,3511,0,264
0.5,3461,0,264
0.5,3461,0,264
0.5,3461,0,264
0.5,3464,0,264
0.5,3464,0,264
0.5,3464,0,264
0.5,3463,0,264
0.5,3463,0,264
0.5,3463,0,264
0.5,3463,0,264
0.5,3463,0,264
0.5,3464,0,264
0.5,3484,0,264
0.5,3484,0,264
0.5,3484,0,264
0.5,3484,0,264
0.5,3484,0,264
0.5,3492,0,264
0.5,3492,0,264
0.5,3492,0,264
0.5,3492,0,264
0.5,3492,0,264
0.5,3497,0,264
0.5,3497,0,264
0.5,3503,0,264
0.5,3503,0,264
0.5,3503,0,264
0.5,3503,0,264
0.5,3508,0,264
0.5,3508,0,264
0.5,3508,0,264
0.5,3508,0,264
0.5,3508,0,264
0.5,3507,0,264
0.5,3507,0,264
0.5,3507,0,264
0.5,3538,0,264
0.5,3538,0,264
0.5,3538,0,264
0.5,3538,0,264
0.5,3538,0,264
0.5,3538,0,264
0.5,3538,0,264
0.5,3538,0,264
0.5,3541,0,264
0.5,3541,0,264
0.5,3541,0,264
0.5,3541,0,264
0.5,3542,0,264
0.5,3542,0,264
0.5,3542,0,264
0.5,3542,0,264
0.5,3542,0,264
0.5,3542,0,264
0.5,3552,0,264
0.5,3552,0,264
0.5,3552,0,264
0.5,3552,0,264
0.5,3552,0,264
0.5,3552,0,264
0.5,3555,0,264
0.5,3555,0,264
0.5,3559,0,264
0.5,3559,0,264
0.5,3559,0,264
0.5,3559,0,264
0.5,3559,0,264
0.5,3559,0,264
0.5,3559,0,264
0.5,3559,0,264
0.5,3559,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3560,0,264
0.5,3561,0,262
0.5,3561,0,262
0.5,3561,0,262
0.5,3560,0,262
0.5,3561,0,262
0.5,3561,0,262
0.5,3561,0,262
0.5,3561,0,262
0.5,3561,0,262
0.5,3562,0,262
0.5,3562,0,262
0.5,3572,0,262
0.5,3572,0,262
0.5,3572,0,262
0.5,3568,0,262
0.5,3568,0,262
0.5,3568,0,262
0.5,3518,0,262
0.5,3518,0,262
0.5,3510,0,262
0.5,3510,0,262
0.5,3510,0,262
0.5,3510,0,262
0.5,3510,0,262
0.5,3505,0,262
0.5,3526,0,262
0.5,3526,0,262
0.5,3526,0,262
0.5,3526,0,262
0.5,3523,0,262
0.5,3523,0,262
0.5,3523,0,262
0.5,3523,0,262
0.5,3523,0,262
0.5,3523,0,262
0.5,3523,0,262
0.5,3528,0,262
