buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,906,1,7753
1.0,790,1,7680
1.0,790,1,7680
1.0,790,1,7680
1.0,781,1,7680
1.0,781,1,7680
1.0,781,1,7680
1.0,773,1,7680
1.0,773,1,7680
1.0,1623,1,7680
1.0,1623,1,7681
1.0,1623,1,7681
1.0,1623,1,7681
1.0,1623,1,7681
1.0,1623,1,7681
1.0,1623,1,7681
1.0,1623,1,7681
1.0,1674,1,7661
1.0,1669,1,7661
1.0,1519,1,7586
1.0,1519,1,7586
1.0,502,1,7587
1.0,502,1,7587
1.0,502,1,7587
1.0,519,1,7587
1.0,539,1,7567
1.0,537,1,7567
1.0,577,1,7567
1.0,617,1,7567
1.0,1677,1,7567
1.0,1677,1,7567
1.0,1677,1,7567
1.0,2789,1,6517
1.0,2798,1,6517
1.0,2798,1,6517
1.0,2795,1,6517
1.0,2795,1,6517
1.0,2795,1,6517
1.0,2792,1,6517
1.0,2792,1,6517
1.0,2792,1,6537
1.0,2792,1,6512
1.0,2792,1,6512
1.0,2787,1,6512
1.0,2787,1,6512
1.0,2787,1,6712
1.0,2837,1,6709
1.0,2837,1,6709
1.0,2857,1,6709
1.0,2857,1,6709
1.0,2857,1,6709
1.0,2721,1,6709
1.0,2721,1,6709
1.0,2721,1,6709
1.0,2721,1,6709
1.0,2731,1,6709
1.0,2731,1,6709
1.0,2731,1,6709
1.0,2731,1,6626
1.0,2731,1,6626
1.0,2731,1,6626
1.0,2731,1,6626
1.0,2731,1,6626
1.0,2731,1,6626
1.0,2731,1,6526
1.0,2731,1,6526
1.0,2731,1,6526
1.0,2751,1,6526
1.0,2750,1,6526
1.0,2750,1,6526
1.0,2750,1,6526
1.0,2750,1,6526
1.0,2750,1,6526
1.0,2750,1,6526
1.0,2750,1,6526
1.0,2750,1,6526
1.0,2750,1,6526
1.0,2750,1,6526
1.0,2749,1,6526
1.0,2749,1,6526
1.0,2716,1,6526
1.0,2716,1,6526
1.0,2697,1,6526
1.0,2697,1,6526
1.0,2697,1,6526
1.0,2697,1,6526
1.0,2697,1,6526
1.0,2751,1,6526
1.0,2901,1,6526
1.0,2901,1,6526
1.0,2901,1,6526
1.0,2971,1,6526
1.0,2971,1,6526
1.0,2971,1,6526
1.0,2971,1,6406
1.0,2966,1,6406
1.0,2966,1,6406
1.0,2969,1,6406
1.0,2969,1,6406
1.0,2969,1,6406
1.0,2989,1,6406
1.0,3004,1,6396
1.0,3023,1,6396
1.0,3023,1,6396
1.0,3023,1,6396
1.0,3043,1,6396
1.0,3043,1,6396
1.0,3043,1,6396
1.0,3043,1,6396
1.0,3023,1,6396
1.0,3013,1,6396
1.0,3053,1,6396
1.0,3073,1,6396
1.0,3073,1,6263
1.0,3073,1,6263
1.0,3233,1,6263
1.0,3233,1,6263
1.0,3332,1,6263
1.0,3642,1,6263
1.0,3642,1,6263
1.0,3642,1,6263
1.0,3642,1,6263
1.0,4190,1,6263
1.0,4190,1,6263
1.0,3196,1,6263
1.0,3196,1,6263
1.0,3195,1,6263
1.0,3195,1,6263
1.0,3185,1,6263
1.0,3171,1,6263
1.0,3171,1,6263
1.0,3171,1,6263
1.0,3171,1,6263
1.0,3168,1,6254
1.0,3168,1,6254
1.0,3168,1,6254
1.0,3168,1,6254
1.0,3168,1,6254
1.0,3168,1,6254
1.0,3168,1,6254
1.0,3168,1,6254
1.0,3168,1,6254
1.0,3168,1,6254
1.0,3168,1,6254
1.0,3168,1,6254
1.0,3168,1,6254
1.0,3168,1,6249
1.0,3167,1,6249
1.0,3167,1,6249
1.0,3167,1,6249
1.0,3166,1,6249
1.0,3166,1,6249
1.0,3166,1,6249
1.0,3166,1,6249
1.0,4621,1,6249
1.0,4621,1,6249
1.0,4621,1,6249
1.0,4635,1,6249
1.0,4635,1,6249
1.0,4635,1,6249
1.0,4635,1,6249
1.0,4635,1,6249
1.0,4385,1,6249
1.0,4385,1,6249
1.0,4385,1,6249
1.0,4385,1,6249
1.0,4385,1,6249
1.0,4385,1,6249
1.0,4375,1,6249
1.0,4375,1,6252
1.0,4375,1,6252
1.0,4375,1,6252
1.0,4374,1,6252
1.0,4355,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4345,1,6252
1.0,4344,1,6252
1.0,4444,1,6252
1.0,4439,1,6252
1.0,4439,1,6252
1.0,4439,1,6252
1.0,4439,1,6252
1.0,4439,1,6257
1.0,4439,1,6257
1.0,4439,1,6257
1.0,4389,1,6257
1.0,4389,1,6257
1.0,4388,1,6257
1.0,4388,1,6257
1.0,4388,1,6257
1.0,4388,1,6257
1.0,4388,1,6257
1.0,4387,1,6257
1.0,4387,1,6257
1.0,4387,1,6257
1.0,4387,1,6257
1.0,4387,1,6257
1.0,4286,1,6257
1.0,4286,1,6257
1.0,4276,1,6257
1.0,4224,1,6257
1.0,4224,1,6257
1.0,4224,1,6257
1.0,4224,1,6257
1.0,4224,1,6257
1.0,4224,1,6257
1.0,4224,1,6257
1.0,4224,1,6257
1.0,4224,1,6257
1.0,4224,1,6257
1.0,4349,1,6257
1.0,4349,1,6257
1.0,4349,1,6257
1.0,4349,1,6257
1.0,4349,1,6257
1.0,4339,1,6257
1.0,4339,1,6257
1.0,4339,1,6257
1.0,4339,1,6257
1.0,4339,1,6257
1.0,4329,1,6257
1.0,4329,1,6257
1.0,4329,1,6257
1.0,4329,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4328,1,6257
1.0,4325,1,6257
1.0,4325,1,6257
1.0,4325,1,6257
1.0,4326,1,6255
1.0,4326,1,6255
1.0,4376,1,6255
1.0,4376,1,6255
1.0,4376,1,6255
1.0,4371,1,6255
1.0,4366,1,6255
1.0,4366,1,6255
1.0,4366,1,6255
1.0,4366,1,6255
1.0,4366,1,6255
1.0,4366,1,6255
1.0,4366,1,6255
1.0,4366,1,6255
1.0,4366,1,6255
1.0,4366,1,6255
1.0,4366,1,6255
1.0,4366,1,6255
1.0,4356,1,6255
1.0,4356,1,6255
1.0,4351,1,6255
1.0,4351,1,6255
1.0,4350,1,6255
1.0,4350,1,6255
1.0,4350,1,6255
1.0,4350,1,6255
1.0,4350,1,6255
1.0,4350,1,6255
1.0,4350,1,6255
1.0,8350,1,6255
1.0,8350,1,6255
1.0,8350,1,6255
1.0,8350,1,6255
1.0,8350,1,6255
1.0,8350,1,6255
1.0,8350,1,6255
1.0,8347,1,6255
1.0,8347,1,6255
1.0,8347,1,6255
1.0,8347,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8346,1,6255
1.0,8320,1,6255
1.0,8320,1,6255
1.0,8320,1,6255
1.0,8320,1,6255
1.0,8320,1,6305
1.0,8320,1,6305
1.0,8320,1,6305
1.0,8320,1,6305
1.0,8320,1,6305
1.0,8325,1,6305
1.0,8325,1,6305
1.0,8325,1,6305
1.0,8325,1,6305
1.0,8325,1,6305
1.0,8325,1,6305
1.0,8325,1,6305
1.0,8325,1,6305
1.0,8325,1,6305
1.0,8225,1,6300
1.0,8225,1,6300
1.0,8225,1,6300
1.0,8225,1,6300
1.0,8225,1,6300
1.0,8325,1,6200
1.0,8312,1,6200
1.0,8312,1,6200
1.0,8312,1,6200
1.0,8312,1,6200
1.0,8312,1,6200
0.5,774,0,13193
0.5,801,0,13193
0.5,1201,0,12793
0.5,1201,0,12793
0.5,1201,0,12793
0.5,1191,0,12793
0.5,1291,0,12793
0.5,1313,0,12793
0.5,1313,0,12793
0.5,1629,0,12793
0.5,1637,0,12793
0.5,1637,0,12793
0.5,1608,0,12793
0.5,1608,0,12793
0.5,1608,0,12793
0.5,1607,0,12793
0.5,1607,0,12793
0.5,1606,0,12793
0.5,1606,0,12793
0.5,1606,0,12793
0.5,1604,0,12643
0.5,1304,0,12643
0.5,1304,0,12643
0.5,1304,0,12643
0.5,1101,0,12643
0.5,1099,0,12643
0.5,1049,0,12643
0.5,1039,0,12643
0.5,1039,0,12643
0.5,936,0,12643
0.5,936,0,12643
0.5,935,0,12643
0.5,935,0,12583
0.5,935,0,12523
0.5,935,0,10958
0.5,935,0,10958
0.5,935,0,10958
0.5,935,0,10958
0.5,850,0,10582
0.5,850,0,10582
0.5,850,0,10582
0.5,947,0,10582
0.5,942,0,10582
0.5,932,0,10582
0.5,932,0,10582
0.5,932,0,10682
0.5,932,0,10682
0.5,1051,0,10632
0.5,1051,0,10632
0.5,2596,0,10632
0.5,2596,0,10632
0.5,2596,0,10632
0.5,2916,0,10632
0.5,2916,0,10632
0.5,2916,0,10632
0.5,2916,0,10632
0.5,2916,0,10632
0.5,2916,0,10632
0.5,2846,0,10632
0.5,2849,0,10632
0.5,2849,0,10627
0.5,2848,0,10627
0.5,2748,0,10627
0.5,2748,0,10627
0.5,2752,0,10527
0.5,2752,0,10527
0.5,2752,0,10527
0.5,2751,0,10527
0.5,2751,0,10527
0.5,2596,0,10527
0.5,2546,0,10527
0.5,2546,0,10527
0.5,2492,0,10527
0.5,2491,0,10527
0.5,2491,0,10527
0.5,2491,0,10527
0.5,2481,0,10527
0.5,2472,0,10527
0.5,2462,0,10527
0.5,2418,0,10527
0.5,2418,0,10527
0.5,2418,0,10527
0.5,2418,0,10527
0.5,2418,0,10527
0.5,2288,0,10527
0.5,2288,0,10527
0.5,2288,0,10527
0.5,2278,0,10527
0.5,2278,0,10527
0.5,2278,0,10527
0.5,2228,0,10527
0.5,2219,0,10527
0.5,2219,0,10527
0.5,2318,0,10527
0.5,2318,0,10527
0.5,2321,0,10527
0.5,2321,0,10527
0.5,2321,0,10527
0.5,2320,0,10526
0.5,2320,0,10526
0.5,2320,0,10526
0.5,2320,0,10476
0.5,2329,0,10476
0.5,2329,0,10476
0.5,2329,0,10476
0.5,2329,0,10476
0.5,2389,0,10476
0.5,2389,0,10479
0.5,2390,0,10479
0.5,2389,0,10479
0.5,2389,0,10479
0.5,2389,0,10379
0.5,2420,0,10379
0.5,2420,0,10379
0.5,2410,0,10379
0.5,2423,0,10379
0.5,2423,0,10379
0.5,3422,0,10379
0.5,3422,0,10379
0.5,3422,0,10379
0.5,3422,0,10379
0.5,3522,0,10379
0.5,3522,0,10379
0.5,3519,0,10379
0.5,3519,0,10379
0.5,3459,0,10379
0.5,3459,0,10379
0.5,3464,0,10379
0.5,3464,0,10379
0.5,3464,0,10379
0.5,3464,0,10379
0.5,3461,0,10379
0.5,3461,0,10379
0.5,3461,0,10379
0.5,3461,0,10379
0.5,4055,0,5782
0.5,4075,0,5782
0.5,4065,0,5782
0.5,4065,0,5782
0.5,4065,0,5782
0.5,4065,0,5782
0.5,4055,0,5782
0.5,4055,0,5782
0.5,4055,0,5782
0.5,4055,0,5782
0.5,4055,0,5782
0.5,4055,0,5782
0.5,4055,0,5782
0.5,4095,0,5782
0.5,4095,0,5782
0.5,4095,0,5782
0.5,4094,0,5782
0.5,4094,0,5782
0.5,4084,0,5782
0.5,4084,0,5782
0.5,4084,0,5782
0.5,4084,0,5782
0.5,4079,0,5782
0.5,4079,0,5782
0.5,4079,0,5782
0.5,4129,0,5782
0.5,4128,0,5782
0.5,4128,0,5782
0.5,4128,0,5782
0.5,4078,0,5782
0.5,4329,0,5782
0.5,4329,0,5782
0.5,4324,0,5782
0.5,4324,0,5782
0.5,4324,0,5782
0.5,4324,0,5782
0.5,4324,0,5782
0.5,4324,0,5782
0.5,4369,0,5782
0.5,4369,0,5782
0.5,4369,0,5782
0.5,4368,0,5782
0.5,4468,0,5782
0.5,4468,0,5782
0.5,4468,0,5782
0.5,4468,0,5782
0.5,4468,0,5782
0.5,4468,0,5782
0.5,4467,0,5782
0.5,4467,0,5782
0.5,4467,0,5782
0.5,4467,0,5782
0.5,4467,0,5782
0.5,4462,0,5782
0.5,4462,0,2119
0.5,4462,0,2119
0.5,4462,0,2119
0.5,4442,0,2119
0.5,4443,0,2119
0.5,4433,0,2119
0.5,4433,0,2119
0.5,4433,0,2119
0.5,4433,0,2119
0.5,4374,0,2119
0.5,4374,0,2119
0.5,4374,0,2119
0.5,4374,0,2119
0.5,4374,0,2119
0.5,4375,0,2119
0.5,4375,0,2119
0.5,4375,0,2119
0.5,4375,0,2119
0.5,4375,0,2119
0.5,4375,0,2119
0.5,4375,0,2119
0.5,4375,0,2119
0.5,4378,0,2119
0.5,4378,0,2119
0.5,4375,0,2119
0.5,4375,0,2119
0.5,4375,0,2119
0.5,4374,0,2119
0.5,4369,0,2119
0.5,4366,0,2119
0.5,4256,0,2119
0.5,4256,0,2119
0.5,4256,0,2119
0.5,4243,0,2119
0.5,4243,0,2119
0.5,4243,0,2119
0.5,4243,0,2119
0.5,4243,0,2119
0.5,4243,0,2119
0.5,4243,0,2119
0.5,4243,0,2119
0.5,4240,0,2119
0.5,4240,0,2119
0.5,4241,0,2119
0.5,4241,0,2119
0.5,4240,0,2119
0.5,4240,0,2119
0.5,4240,0,2119
0.5,4240,0,2119
0.5,4225,0,2119
0.5,4225,0,2119
0.5,4225,0,2119
0.5,4225,0,2119
0.5,4425,0,2119
0.5,4425,0,2119
0.5,4530,0,2119
0.5,4530,0,2119
0.5,4528,0,2119
0.5,4528,0,2119
0.5,4528,0,2119
0.5,4537,0,2119
0.5,4537,0,2119
0.5,4537,0,2119
0.5,4536,0,2119
0.5,4536,0,2119
0.5,4536,0,2119
0.5,4536,0,2119
0.5,4549,0,2119
0.5,4549,0,2119
0.5,4549,0,2119
0.5,4529,0,2119
0.5,4529,0,2119
0.5,4519,0,2119
0.5,4519,0,2119
0.5,4519,0,2119
0.5,4519,0,2119
0.5,4519,0,2119
0.5,4519,0,2119
0.5,4516,0,2119
0.5,4516,0,2119
0.5,4516,0,2119
0.5,4506,0,2119
0.5,4515,0,2119
0.5,4514,0,2119
0.5,4522,0,2119
0.5,4522,0,2119
0.5,4522,0,2119
0.5,4522,0,2119
0.5,4312,0,2119
0.5,4307,0,2119
0.5,4307,0,2119
0.5,4307,0,2119
0.5,4306,0,2120
0.5,4306,0,2120
0.5,4306,0,2120
0.5,4306,0,2120
0.5,4306,0,2120
0.5,4306,0,2120
0.5,4426,0,2120
0.5,4426,0,2120
0.5,4401,0,2120
0.5,4401,0,2120
0.5,4251,0,2120
0.5,4251,0,2120
0.5,4256,0,2120
0.5,4256,0,2120
0.5,4256,0,2120
0.5,4256,0,1920
0.5,4256,0,1920
0.5,4256,0,1920
0.5,4256,0,1920
0.5,4256,0,1920
0.5,4256,0,1920
0.5,4256,0,1920
0.5,4256,0,1920
0.5,4256,0,1920
0.5,4257,0,1470
0.5,4257,0,1470
0.5,4257,0,1470
0.5,4257,0,1470
0.5,4307,0,1470
0.5,4307,0,1470
0.5,4307,0,1470
0.5,4307,0,1470
0.5,4307,0,1470
0.5,4307,0,1470
0.5,4307,0,1470
0.5,4307,0,1470
0.5,4296,0,1475
0.5,4296,0,1475
0.5,4296,0,1470
0.5,4285,0,1470
0.5,4285,0,1470
0.5,4395,0,1470
0.5,4395,0,1470
0.5,4845,0,1467
0.5,4842,0,1467
0.5,4832,0,1467
0.5,4832,0,1467
0.5,4832,0,1467
0.5,4842,0,1267
0.5,4642,0,1217
0.5,4642,0,1217
0.5,4642,0,1217
0.5,4642,0,1217
0.5,4642,0,1217
0.5,4642,0,1217
0.5,4634,0,1217
0.5,4644,0,1217
0.5,4644,0,1217
0.5,4644,0,1217
0.5,4644,0,1217
0.5,4644,0,1217
0.5,4644,0,1217
0.5,4644,0,1217
0.5,4644,0,1217
0.5,4644,0,1217
0.5,4644,0,1217
0.5,4644,0,3028
0.5,4644,0,3211
0.5,4644,0,1222
0.5,4644,0,1222
0.5,4644,0,1222
0.5,4644,0,1222
0.5,4652,0,1222
0.5,4667,0,1222
0.5,4667,0,1222
0.5,4667,0,1222
0.5,4667,0,1222
0.5,4667,0,1222
0.5,4667,0,1222
0.5,4617,0,1217
0.5,4617,0,1217
0.5,4617,0,1217
0.5,4617,0,1217
0.5,4617,0,1217
0.5,4625,0,1217
0.5,4625,0,1217
0.5,4625,0,1217
0.5,4625,0,1217
0.5,4609,0,1217
0.5,4609,0,1217
0.5,4609,0,1217
0.5,4609,0,1217
0.5,4609,0,1217
0.5,4609,0,1217
0.5,4609,0,1217
0.5,4709,0,1217
0.5,4759,0,1217
0.5,4784,0,1217
0.5,4784,0,1217
0.5,4784,0,1217
0.5,4784,0,1217
0.5,4794,0,1217
0.5,4793,0,1217
0.5,4793,0,1217
0.5,4793,0,1217
0.5,4732,0,1217
0.5,4732,0,1217
0.5,4732,0,1217
0.5,4732,0,1217
0.5,4832,0,1217
0.5,4832,0,1217
0.5,4832,0,1217
0.5,4832,0,1217
0.5,4832,0,1217
0.5,4826,0,1217
0.5,4826,0,1217
0.5,4826,0,1217
0.5,4826,0,1217
0.5,4926,0,1217
0.5,4926,0,1217
0.5,4926,0,1217
0.5,4926,0,1217
0.5,4926,0,1217
0.5,4926,0,1217
0.5,4926,0,1217
0.5,4915,0,1217
0.5,4915,0,1217
0.5,4915,0,1217
0.5,4915,0,1217
0.5,4915,0,1217
0.5,4918,0,1217
0.5,4918,0,1217
0.5,5018,0,1217
0.5,5018,0,1217
0.5,5018,0,1217
0.5,5018,0,1217
0.5,5006,0,1217
0.5,5006,0,1217
0.5,5006,0,1217
0.5,4981,0,1217
0.5,4981,0,1217
0.5,4991,0,1217
0.5,4991,0,1217
0.5,4991,0,1217
0.5,4991,0,1217
0.5,4991,0,1217
0.5,4991,0,1217
0.5,5008,0,1217
0.5,5008,0,1217
0.5,5118,0,1217
0.5,5118,0,1217
0.5,5118,0,1217
0.5,5118,0,1217
0.5,5118,0,1217
0.5,5118,0,1217
0.5,5118,0,1217
0.5,5118,0,1217
0.5,5118,0,1217
0.5,5118,0,1217
0.5,5118,0,1217
0.5,5120,0,1217
0.5,5120,0,1217
0.5,5120,0,717
0.5,5120,0,717
0.5,5120,0,717
0.5,5120,0,717
0.5,5120,0,717
0.5,5081,0,717
0.5,5081,0,717
0.5,5331,0,717
0.5,5323,0,717
0.5,5323,0,717
0.5,5323,0,717
0.5,5322,0,717
0.5,5322,0,717
0.5,5322,0,717
0.5,5322,0,717
0.5,5317,0,717
0.5,5317,0,717
0.5,5317,0,717
0.5,5317,0,717
0.5,5438,0,717
0.5,5438,0,717
0.5,5438,0,717
0.5,5393,0,717
0.5,5393,0,717
0.5,5393,0,717
0.5,5843,0,717
0.5,5842,0,717
0.5,5842,0,717
0.5,5842,0,717
0.5,5842,0,717
0.5,5842,0,717
0.5,5842,0,717
0.5,5842,0,717
0.5,5842,0,717
0.5,5992,0,717
0.5,5992,0,717
0.5,5992,0,717
0.5,5992,0,717
0.5,5992,0,717
0.5,5992,0,717
0.5,5995,0,717
0.5,5995,0,717
0.5,5995,0,717
0.5,5994,0,717
0.5,5994,0,717
0.5,5994,0,717
0.5,5994,0,717
0.5,5994,0,717
0.5,5994,0,717
0.5,5994,0,717
0.5,5962,0,717
0.5,5962,0,717
0.5,5962,0,717
0.5,5972,0,717
0.5,5972,0,717
0.5,5972,0,717
0.5,5972,0,717
0.5,5972,0,717
0.5,5972,0,717
0.5,5972,0,717
0.5,6009,0,717
0.5,6009,0,717
0.5,6009,0,717
0.5,6009,0,717
0.5,6009,0,717
0.5,6001,0,717
0.5,6001,0,717
0.5,6001,0,717
0.5,6005,0,717
0.5,6005,0,717
0.5,6005,0,717
0.5,6006,0,717
0.5,5996,0,717
0.5,6046,0,717
0.5,6046,0,717
0.5,6046,0,717
0.5,6047,0,717
0.5,6047,0,717
0.5,6047,0,717
0.5,5797,0,717
0.5,5797,0,717
0.5,5797,0,717
0.5,5797,0,717
0.5,5797,0,717
0.5,5807,0,717
0.5,5807,0,717
0.5,5707,0,717
0.5,5707,0,717
0.5,5707,0,717
0.5,5707,0,717
0.5,5707,0,717
0.5,5707,0,717
0.5,5012,0,717
0.5,5012,0,717
0.5,5012,0,717
0.5,5012,0,717
0.5,5012,0,717
0.5,5012,0,717
0.5,5012,0,717
0.5,5012,0,717
0.5,4611,0,717
0.5,4611,0,718
0.5,4601,0,718
0.5,4601,0,718
0.5,4601,0,718
0.5,4600,0,718
0.5,4600,0,718
0.5,4650,0,718
0.5,4650,0,718
0.5,4650,0,718
0.5,4650,0,718
0.5,4650,0,718
0.5,4645,0,718
0.5,4645,0,718
0.5,4645,0,718
0.5,4645,0,718
0.5,4645,0,718
0.5,4645,0,718
0.5,4645,0,718
0.5,4645,0,718
0.5,4651,0,718
0.5,4661,0,718
0.5,4661,0,718
0.5,4661,0,718
0.5,4654,0,718
0.5,4654,0,718
0.5,4654,0,718
0.5,4654,0,718
0.5,4637,0,718
0.5,4650,0,1567
0.5,4500,0,718
0.5,4500,0,718
0.5,4500,0,718
0.5,4500,0,718
0.5,4500,0,718
0.5,4500,0,718
0.5,4500,0,718
0.5,4500,0,718
0.5,4500,0,718
0.5,4500,0,718
0.5,4500,0,718
0.5,4500,0,718
0.5,4501,0,718
0.5,4501,0,718
0.5,4501,0,718
0.5,4501,0,718
0.5,4501,0,718
0.5,4501,0,718
0.5,4501,0,718
0.5,4501,0,718
0.5,4441,0,718
0.5,4441,0,718
0.5,4441,0,718
0.5,4441,0,718
0.5,4441,0,718
0.5,4441,0,718
0.5,4441,0,718
0.5,4441,0,718
0.5,4441,0,718
0.5,4441,0,718
0.5,4431,0,718
0.5,4434,0,718
0.5,4434,0,718
0.5,4434,0,718
0.5,4435,0,718
0.5,4435,0,718
0.5,4435,0,718
0.5,4475,0,718
0.5,4475,0,718
0.5,4475,0,718
0.5,4475,0,718
0.5,4475,0,718
0.5,4475,0,718
0.5,4475,0,718
0.5,4455,0,718
0.5,4455,0,718
0.5,4454,0,718
0.5,4454,0,718
0.5,4454,0,718
0.5,4454,0,718
0.5,4531,0,718
0.5,4591,0,718
0.5,4932,0,718
0.5,4932,0,718
0.5,4932,0,718
0.5,4932,0,718
0.5,4932,0,718
0.5,5565,0,718
0.5,5565,0,718
0.5,5565,0,718
0.5,5565,0,718
0.5,5565,0,718
0.5,5575,0,718
0.5,5575,0,718
0.5,5575,0,718
0.5,5580,0,718
0.5,5580,0,718
0.5,5650,0,718
0.5,5650,0,718
0.5,5645,0,718
0.5,5645,0,718
0.5,5645,0,718
0.5,5645,0,718
0.5,5645,0,718
0.5,5645,0,718
0.5,5640,0,718
0.5,5640,0,718
0.5,5640,0,718
0.5,5640,0,718
0.5,5640,0,718
0.5,5640,0,718
0.5,5643,0,718
0.5,5643,0,718
0.5,5643,0,718
0.5,5643,0,718
0.5,5634,0,718
0.5,5634,0,718
0.5,5633,0,718
0.5,5693,0,718
0.5,5693,0,718
0.5,5693,0,718
0.5,5693,0,718
0.5,5693,0,718
0.5,5693,0,718
0.5,5693,0,718
0.5,5730,0,718
0.5,5730,0,718
0.5,5730,0,718
0.5,5730,0,718
0.5,5730,0,718
0.5,5730,0,718
0.5,4730,0,718
0.5,4730,0,718
0.5,4739,0,718
0.5,4689,0,718
0.5,4689,0,718
0.5,4689,0,718
0.5,4689,0,718
0.5,4689,0,718
0.5,4689,0,645
0.5,4689,0,645
0.5,4694,0,645
0.5,4694,0,645
0.5,4594,0,545
0.5,4594,0,545
0.5,4594,0,545
0.5,4594,0,545
0.5,4554,0,545
0.5,4104,0,545
0.5,4115,0,545
0.5,4120,0,545
0.5,4120,0,545
0.5,4120,0,545
0.5,4125,0,545
0.5,4125,0,545
0.5,4125,0,545
0.5,4125,0,545
0.5,4125,0,545
0.5,4125,0,545
0.5,4125,0,545
0.5,4135,0,545
0.5,4135,0,545
0.5,4208,0,545
0.5,4208,0,545
0.5,4208,0,545
0.5,4216,0,545
0.5,4216,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4119,0,545
0.5,4147,0,545
0.5,4147,0,545
0.5,4147,0,545
0.5,4147,0,545
0.5,4147,0,545
0.5,4147,0,545
0.5,4147,0,545
0.5,4147,0,545
0.5,4187,0,545
0.5,4187,0,545
0.5,4187,0,545
0.5,4187,0,545
0.5,4190,0,545
0.5,4190,0,545
0.5,4190,0,545
0.5,4190,0,545
0.5,4190,0,545
0.5,4189,0,545
0.5,4189,0,545
0.5,4189,0,545
0.5,4179,0,545
0.5,4179,0,545
0.5,4180,0,545
0.5,4180,0,545
0.5,4180,0,545
0.5,4180,0,545
0.5,4180,0,545
0.5,4180,0,545
0.5,4180,0,545
0.5,4180,0,545
0.5,4180,0,545
0.5,4180,0,545
0.5,4180,0,2012
0.5,4180,0,1861
0.5,4180,0,1861
0.5,4180,0,545
0.5,4181,0,545
0.5,4181,0,545
0.5,4181,0,545
0.5,4181,0,545
0.5,4381,0,545
0.5,4381,0,545
0.5,4381,0,545
0.5,4381,0,545
0.5,4471,0,545
0.5,4471,0,545
0.5,4521,0,1190
0.5,4521,0,545
0.5,4521,0,545
0.5,4522,0,545
0.5,4522,0,2753
0.5,4522,0,1478
0.5,4570,0,545
0.5,4570,0,545
0.5,4585,0,545
0.5,4585,0,545
0.5,4585,0,545
0.5,4595,0,545
0.5,4595,0,545
0.5,4595,0,545
0.5,4595,0,545
0.5,4595,0,545
0.5,4595,0,545
0.5,4595,0,2102
0.5,4595,0,2102
0.5,4592,0,545
0.5,4572,0,545
0.5,4572,0,545
0.5,4572,0,545
0.5,4572,0,545
0.5,4572,0,545
0.5,4573,0,545
0.5,4648,0,545
0.5,4648,0,545
0.5,4648,0,545
0.5,4398,0,545
0.5,4398,0,545
0.5,3398,0,545
0.5,3398,0,545
0.5,3403,0,545
0.5,3404,0,545
0.5,3407,0,545
0.5,3407,0,545
0.5,3410,0,545
0.5,3410,0,545
0.5,3410,0,545
0.5,3410,0,545
0.5,3401,0,545
0.5,3401,0,545
0.5,3401,0,545
0.5,3401,0,545
0.5,3401,0,545
0.5,3411,0,545
0.5,3411,0,545
0.5,3411,0,545
0.5,3411,0,545
0.5,3411,0,545
0.5,3411,0,545
0.5,3411,0,545
0.5,3411,0,545
0.5,3411,0,545
0.5,3411,0,545
0.5,3411,0,545
0.5,3411,0,545
0.5,3411,0,545
0.5,3421,0,545
0.5,3421,0,545
0.5,3421,0,545
0.5,3431,0,545
0.5,3431,0,545
0.5,3431,0,545
0.5,3431,0,545
0.5,3431,0,545
0.5,3431,0,545
0.5,3431,0,545
0.5,3431,0,545
0.5,3431,0,545
0.5,3441,0,545
0.5,3441,0,545
0.5,3441,0,545
0.5,3441,0,542
0.5,3446,0,542
0.5,3446,0,542
0.5,3446,0,542
0.5,3411,0,542
0.5,3416,0,542
0.5,3416,0,542
0.5,3416,0,542
0.5,3416,0,542
0.5,3415,0,542
