buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,1116,15,4582
8.0,1106,15,4582
8.0,1106,15,4582
8.0,1106,15,4582
7.5,3,14,5738
7.5,13,14,5738
7.5,13,14,5738
8.0,1156,15,4582
8.0,1156,15,4582
8.0,1141,15,4582
8.0,1141,15,4582
8.0,1141,15,4582
8.0,1141,15,4582
8.0,1141,15,4582
8.0,1141,15,4582
8.0,1141,15,4582
8.0,1142,15,4582
8.0,1142,15,4582
8.0,1142,15,4582
8.0,1142,15,4582
8.0,1142,15,4582
8.0,1143,15,4582
8.0,1141,15,4582
8.0,1141,15,4582
7.5,94,14,5733
7.5,94,14,5733
7.5,6,14,5757
7.5,6,14,5757
7.5,6,14,5757
7.5,6,14,5757
6.5,104,12,1860
6.5,104,12,1614
6.5,104,12,1614
6.5,104,12,1614
6.5,104,12,1614
6.5,104,12,1614
6.5,104,12,1614
6.5,103,12,1614
6.5,103,12,1614
6.5,103,12,1614
6.5,103,12,1614
6.5,103,12,1614
6.5,103,12,1614
6.5,93,12,1614
6.5,93,12,1614
6.5,93,12,1614
6.5,93,12,1614
6.5,93,12,1614
7.5,1,14,5946
7.5,1,14,5946
7.5,1,14,5946
7.5,1,14,5946
7.5,2,14,5946
7.5,2,14,5946
7.5,2,14,5946
7.5,2,14,5946
7.5,1,14,5946
7.5,1,14,5946
7.5,1,14,5946
7.5,1,14,5946
7.5,1,14,5946
7.5,1,14,5946
7.5,1,14,5946
7.5,1,14,5946
7.5,1,14,5946
8.0,1116,15,4821
8.0,1116,15,4821
8.0,1116,15,4821
8.0,1116,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1118,15,4821
8.0,1158,15,4821
7.5,49,14,5979
7.5,49,14,5979
7.5,49,14,5979
7.5,19,14,5979
7.5,9,14,5979
7.5,9,14,5979
8.0,1158,15,4871
8.0,1158,15,4871
8.0,1158,15,4871
8.0,1108,15,4871
8.0,1106,15,4871
8.0,1106,15,4871
8.0,1106,15,4871
8.0,1106,15,4861
8.0,1106,15,4861
8.0,1106,15,4861
8.0,1106,15,4861
8.0,1106,15,4861
8.0,1106,15,4861
8.0,1106,15,4861
8.0,1107,15,4861
8.0,1107,15,4861
8.0,1087,15,4861
8.0,1087,15,4861
8.0,1087,15,4861
8.0,1087,15,4861
8.0,1087,15,4861
8.0,1087,15,4861
8.0,1087,15,4861
8.0,987,15,4861
8.0,987,15,4861
8.0,987,15,4861
8.0,987,15,4861
8.0,997,15,4861
8.0,997,15,4861
8.0,997,15,4911
8.0,997,15,4911
8.5,577,16,4334
8.5,577,16,4334
8.5,577,16,4334
8.5,577,16,4334
8.5,577,16,4334
8.0,2,15,4911
8.0,2,15,4911
8.0,2,15,4911
8.0,2,15,4911
8.0,2,15,4911
8.5,577,16,4334
8.5,577,16,4334
8.5,577,16,4334
8.5,577,16,4334
8.5,577,16,4334
8.5,577,16,4334
8.5,577,16,4334
8.5,577,16,4334
8.5,577,16,4334
8.5,577,16,4334
8.0,747,15,4911
8.0,747,15,4911
8.0,722,15,4911
8.0,725,15,5911
8.0,725,15,5911
8.0,725,15,5911
8.0,725,15,5911
8.0,725,15,5911
8.0,725,15,5911
8.0,728,15,5911
8.0,478,15,5911
8.0,478,15,5911
8.0,478,15,5911
8.0,477,15,5911
8.0,457,15,5911
8.0,208,15,5911
8.0,208,15,5911
8.0,208,15,5911
8.0,208,15,5911
8.0,208,15,5911
8.0,748,15,5911
8.0,748,15,5911
8.0,748,15,5911
8.0,758,15,5911
8.0,758,15,5911
8.0,773,15,5911
8.0,773,15,5911
8.0,773,15,5941
8.0,773,15,5941
8.5,1577,16,4364
8.5,1577,16,4364
8.0,22,15,5941
8.0,22,15,5941
8.0,22,15,5941
8.0,22,15,5941
8.0,22,15,5941
8.0,17,15,5941
8.0,16,15,5941
8.0,16,15,5941
8.0,16,15,5941
8.5,1577,16,4364
8.5,1577,16,4364
8.5,1577,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,1477,16,4364
8.5,2477,16,4364
8.5,2477,16,4364
8.5,2477,16,4364
8.5,2477,16,4364
8.5,2477,16,4364
8.5,2477,16,4364
8.5,2477,16,4365
8.5,2477,16,4365
8.5,2477,16,4365
8.5,2377,16,4365
8.5,2377,16,4365
8.5,2397,16,4365
8.5,2397,16,4365
8.5,2397,16,4365
8.5,2397,16,4365
8.5,2397,16,4365
8.5,2399,16,4365
8.5,2399,16,4365
8.5,2399,16,4365
8.5,1899,16,4365
8.5,1894,16,4365
8.5,1890,16,4365
8.5,437,16,4365
8.5,438,16,4365
8.5,438,16,4365
8.5,438,16,4365
8.5,438,16,4365
8.5,363,16,4365
8.5,363,16,4365
8.5,363,16,4365
9.0,748,17,3617
9.0,748,17,3617
9.0,748,17,3617
9.0,748,17,3617
9.0,749,17,3617
9.0,749,17,3617
9.0,749,17,3617
9.0,749,17,3617
9.0,749,17,3617
9.0,749,17,3617
9.0,749,17,3617
9.0,749,17,3617
9.0,749,17,3617
9.0,749,17,3617
8.5,452,16,4366
8.5,452,16,4366
8.5,487,16,4366
8.5,487,16,4366
8.5,487,16,4366
8.5,486,16,4366
9.0,749,17,3617
9.0,739,17,3617
9.0,739,17,3617
9.0,739,17,3617
9.0,739,17,3617
9.0,739,17,3617
9.0,739,17,3617
9.0,739,17,3617
9.0,714,17,3617
9.0,714,17,3617
9.0,714,17,3617
9.0,714,17,3617
9.0,714,17,3617
8.5,120,16,4331
8.5,100,16,4331
8.5,100,16,4331
8.5,100,16,4331
8.5,100,16,4331
8.5,100,16,4331
8.5,102,16,4332
8.5,102,16,4332
8.5,102,16,4332
8.5,102,16,4332
8.5,102,16,4332
8.5,102,16,4333
8.5,102,16,4333
8.5,101,16,4333
8.5,101,16,4333
8.5,101,16,4333
8.5,120,16,4333
8.5,120,16,4333
8.5,120,16,4333
8.5,1100,16,4333
8.5,1100,16,4333
8.5,1095,16,4933
8.5,1095,16,4933
8.5,1075,16,4933
8.5,1075,16,4933
8.5,1075,16,4933
8.5,1066,16,4933
8.5,1066,16,4933
8.5,1066,16,4933
8.5,1066,16,4933
8.5,1061,16,4933
8.5,1041,16,5033
8.5,1041,16,5043
8.5,991,16,5043
8.5,991,16,5043
8.5,991,16,5043
8.5,991,16,5043
8.5,991,16,5043
8.5,981,16,5043
8.5,981,16,5043
8.5,971,16,5143
8.5,971,16,5143
8.5,971,16,5143
8.5,971,16,5143
8.5,971,16,5143
8.5,970,16,5043
8.5,970,16,5044
8.5,970,16,5044
8.5,969,16,5044
8.5,969,16,5044
8.5,959,16,5044
8.5,939,16,5044
8.5,939,16,5044
8.5,939,16,5044
8.5,936,16,5044
8.5,935,16,5044
8.5,935,16,5044
8.5,935,16,5044
8.5,935,16,5044
8.5,935,16,5044
8.5,935,16,5044
8.5,935,16,5044
8.5,935,16,5044
8.5,935,16,5044
8.5,905,16,5044
8.5,916,16,5044
8.5,908,16,5044
8.5,908,16,5044
8.5,908,16,5044
8.5,908,16,5044
8.5,908,16,5044
8.5,808,16,5044
8.5,798,16,5044
8.5,798,16,5044
8.5,798,16,5044
8.5,798,16,5044
8.5,788,16,5044
8.5,688,16,5044
8.5,588,16,5044
8.5,588,16,5044
8.5,588,16,5044
8.5,587,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,612,16,5044
8.5,562,16,5043
8.5,562,16,5043
8.5,562,16,5043
8.5,561,16,5043
8.5,561,16,5043
8.5,561,16,5043
8.5,561,16,5043
8.5,561,16,5043
8.5,561,16,5043
8.5,561,16,5043
8.5,561,16,5043
8.5,561,16,5043
8.5,561,16,5043
8.5,561,16,5043
8.5,561,16,5043
8.5,361,16,5043
8.5,361,16,5043
8.5,361,16,5043
8.5,361,16,5043
8.5,261,16,5043
8.5,261,16,5048
8.5,261,16,5048
8.5,261,16,5048
8.5,261,16,5048
8.5,261,16,5048
8.5,261,16,5048
8.5,261,16,5048
8.5,256,16,5048
8.5,256,16,5048
8.5,256,16,5048
8.5,251,16,5048
8.5,206,16,5048
8.5,203,16,5048
8.5,203,16,5048
8.5,203,16,5048
8.5,103,16,5048
8.5,103,16,5048
8.5,103,16,5048
8.5,103,16,5048
8.5,103,16,5049
8.5,103,16,5049
8.5,103,16,5049
8.5,103,16,5049
8.5,103,16,5049
8.5,103,16,5049
8.5,103,16,5049
8.5,103,16,5049
8.5,103,16,5049
8.5,103,16,5049
8.5,93,16,5049
8.5,93,16,5049
8.5,93,16,5049
8.5,123,16,5049
8.5,123,16,5049
8.5,123,16,5049
8.5,109,16,5049
8.5,109,16,5049
8.5,109,16,5049
8.5,109,16,5049
8.5,109,16,5049
8.5,104,16,5049
8.5,104,16,5049
8.5,104,16,5049
8.5,104,16,5049
8.5,104,16,5049
8.5,104,16,5049
8.5,104,16,5049
8.5,64,16,5049
8.5,59,16,5049
8.5,59,16,5049
8.5,58,16,5049
8.5,58,16,5049
8.5,58,16,5069
8.5,58,16,5069
8.5,58,16,5069
8.5,683,16,5069
8.5,683,16,5069
8.5,683,16,5069
8.5,683,16,5069
8.5,648,16,5069
8.5,648,16,5069
8.5,648,16,5069
8.5,648,16,5069
8.5,648,16,5069
8.5,647,16,5069
8.5,617,16,5069
8.5,617,16,5069
9.0,1543,17,3526
9.0,1543,17,3526
9.0,1543,17,3526
9.0,1543,17,3526
9.0,1543,17,3626
9.0,1543,17,3626
9.0,1543,17,3626
9.0,1543,17,3626
9.0,1543,17,3626
8.5,639,16,5169
8.5,648,16,5169
8.5,648,16,5169
8.5,648,16,5169
8.5,598,16,5169
8.5,598,16,5169
8.5,598,16,5169
8.5,598,16,5169
8.5,598,16,5125
8.5,598,16,5125
8.5,598,16,5125
8.5,598,16,5125
8.5,598,16,5125
8.5,598,16,5125
8.5,598,16,5125
8.5,598,16,5125
8.5,598,16,5125
8.5,598,16,5125
8.5,598,16,5125
8.5,598,16,5125
8.5,599,16,5125
8.5,599,16,5125
8.5,599,16,5125
8.5,599,16,5125
8.5,599,16,5125
8.5,599,16,5125
8.5,594,16,5125
8.5,592,16,5125
8.5,591,16,5125
8.5,591,16,5125
8.5,591,16,5125
8.5,591,16,5125
8.5,591,16,5125
8.5,591,16,5126
8.5,591,16,5126
8.5,591,16,5126
8.5,591,16,5126
8.5,591,16,6126
8.5,591,16,6126
8.5,591,16,6126
8.5,589,16,6126
8.5,569,16,6126
8.5,569,16,6127
8.5,569,16,6127
8.5,364,16,6127
8.5,364,16,6127
8.5,364,16,6127
8.5,364,16,6127
8.5,364,16,6127
9.0,2545,17,3582
9.0,2545,17,3582
9.0,2545,17,3582
9.0,2545,17,3582
9.0,2545,17,3582
9.0,2545,17,3582
9.0,2545,17,3582
9.0,2545,17,3582
9.0,2545,17,3582
9.0,2525,17,3582
9.0,2525,17,3582
9.0,2525,17,3582
9.0,2525,17,3582
9.0,2525,17,3582
9.0,2525,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2522,17,3582
9.0,2422,17,3582
9.0,2422,17,3582
9.0,2422,17,3582
9.0,2422,17,3582
9.0,2422,17,3582
9.0,2422,17,3582
9.0,2422,17,3582
9.0,2422,17,3582
9.0,2422,17,3582
9.0,2412,17,3582
9.0,2412,17,3582
9.0,2412,17,3582
9.0,1412,17,3582
9.0,1412,17,3582
9.0,1412,17,3582
9.0,1412,17,3582
9.0,1412,17,3582
9.0,1412,17,3582
9.0,1322,17,3672
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3672,18,0
9.5,3671,18,0
9.5,3661,18,0
9.5,3661,18,0
9.5,3661,18,0
9.5,3661,18,0
9.5,3661,18,0
9.5,3661,18,0
9.5,3661,18,0
9.5,4651,18,0
9.5,4651,18,0
9.5,4651,18,0
9.5,4651,18,0
9.5,4651,18,0
9.5,2651,18,0
9.5,2651,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2595,18,0
9.5,2595,18,0
9.5,2570,18,0
9.5,2570,18,0
9.5,2570,18,0
9.5,2570,18,0
9.5,2580,18,0
9.5,2580,18,0
9.5,2475,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2479,18,0
9.5,2468,18,0
9.5,2418,18,0
9.5,2418,18,0
9.5,2398,18,0
9.5,2398,18,0
9.5,2398,18,0
9.5,2398,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2928,18,0
9.5,2923,18,0
9.5,2923,18,0
9.0,627,17,2923
9.0,4627,17,2923
9.0,4626,17,2923
9.0,4626,17,2923
9.0,4626,17,2923
9.0,4626,17,2923
9.0,4631,17,2923
9.0,4631,17,2923
9.0,4631,17,2923
9.0,4630,17,2923
9.0,4630,17,2923
8.5,34,16,7553
8.5,34,16,7553
8.5,34,16,7553
8.5,34,16,7553
8.5,34,16,7554
8.5,31,16,7604
8.5,31,16,7604
8.5,31,16,7604
8.5,31,16,7604
8.5,31,16,7605
8.5,31,16,7610
8.5,31,16,7610
8.5,32,16,7610
8.5,32,16,7610
8.5,32,16,7610
8.5,32,16,7610
8.5,22,16,7619
8.5,22,16,7619
8.5,22,16,7619
8.5,22,16,7619
8.5,22,16,7619
8.5,22,16,3619
8.5,22,16,3619
8.5,22,16,3619
8.5,22,16,3619
8.5,18,16,3619
8.5,17,16,3619
9.0,679,17,2932
9.0,679,17,2882
9.0,679,17,2882
9.0,679,17,2882
9.0,679,17,2882
9.0,624,17,2882
8.5,2990,16,3526
8.5,2890,16,3526
8.5,2860,16,3526
8.5,2860,16,3526
8.5,2860,16,3526
8.5,2860,16,3526
8.5,2860,16,3220
8.5,2870,16,3220
8.5,2870,16,3220
8.5,2821,16,3220
8.5,2821,16,3220
8.5,2821,16,3220
8.5,2821,16,3220
8.5,2771,16,3220
8.5,2771,16,3220
8.5,2770,16,3220
8.5,2760,16,3220
8.5,2710,16,3220
8.5,2610,16,3220
8.5,2610,16,3220
8.5,2598,16,3220
8.5,2596,16,3220
8.5,2596,16,3220
8.5,2591,16,3220
8.5,2551,16,3220
8.5,2551,16,3220
8.5,2551,16,3220
8.5,2551,16,3220
8.5,2550,16,3220
8.5,2549,16,3220
8.5,2549,16,4545
8.5,2549,16,4545
8.5,2549,16,4545
8.5,2549,16,3220
8.0,222,15,5766
8.0,222,15,5776
8.0,221,15,5776
8.0,221,15,5826
8.0,221,15,5826
8.0,222,15,5826
8.0,212,15,5826
8.0,185,15,5826
8.0,35,15,5821
8.0,35,15,5821
8.0,25,15,5821
8.0,25,15,5821
8.0,25,15,5821
8.0,25,15,5821
8.5,2596,16,2525
8.5,2596,16,2525
8.5,2597,16,2525
8.5,2597,16,2525
8.5,2597,16,2525
8.5,2597,16,2525
8.5,2597,16,2525
8.5,2594,16,2525
8.5,2594,16,2525
8.5,2594,16,2575
8.5,51,16,2575
8.5,51,16,2575
8.5,46,16,1939
8.5,46,16,2331
8.5,46,16,2331
8.5,44,16,2231
8.5,44,16,2231
8.5,44,16,2231
8.5,44,16,2231
8.5,44,16,2231
8.5,140,16,2231
8.0,587,15,2371
8.0,606,15,2366
8.0,606,15,2366
8.0,830,15,2466
8.0,870,15,5009
8.0,870,15,5009
8.0,870,15,5019
8.0,870,15,5019
8.0,870,15,5019
8.0,1073,15,5019
8.0,1073,15,5019
8.0,1072,15,5569
8.0,1091,15,5569
8.0,1091,15,5569
8.0,1091,15,5569
8.0,841,15,5320
8.0,836,15,5320
8.0,836,15,5388
8.0,836,15,5388
8.0,836,15,5388
8.0,836,15,5388
8.0,831,15,5388
7.5,75,14,6219
7.5,75,14,6219
7.5,75,14,6219
7.5,35,14,3676
7.5,35,14,3676
7.5,50,14,3676
7.5,70,14,3676
7.5,70,14,3676
7.5,72,14,3626
7.5,72,14,3626
7.5,1069,14,3726
7.5,1069,14,3726
7.5,1069,14,3726
7.5,1069,14,3526
7.5,1069,14,3529
7.5,1069,14,3529
7.5,1269,14,3509
7.5,1274,14,3509
7.0,2477,13,3382
7.0,2477,13,3382
7.0,2477,13,3434
7.0,2608,13,3424
7.0,2608,13,3424
7.0,2608,13,3475
7.0,2608,13,3475
7.0,2608,13,2480
7.0,2608,13,2480
7.0,2608,13,2481
7.0,2608,13,2481
7.0,2608,13,2481
7.0,2608,13,2481
7.0,1808,13,2581
7.0,1817,13,2585
7.0,1817,13,2585
7.0,1818,13,2585
7.0,1818,13,2585
7.0,1818,13,2585
7.0,1818,13,2585
7.0,1818,13,2585
7.0,1823,13,2585
7.0,1822,13,2585
7.0,1822,13,2585
7.0,1822,13,2585
7.5,380,14,3498
7.5,380,14,3498
7.5,380,14,3498
7.5,380,14,3498
7.5,380,14,3498
7.5,318,14,3097
7.5,318,14,3097
7.5,318,14,3097
7.5,318,14,3097
7.5,318,14,2997
7.5,318,14,2997
7.5,318,14,2997
7.5,308,14,2997
7.5,308,14,2997
7.5,308,14,2997
7.5,295,14,2997
7.5,295,14,2997
7.5,195,14,2997
7.5,195,14,2997
7.5,195,14,2997
7.5,195,14,2997
7.5,190,14,2998
7.5,190,14,2998
7.5,190,14,2998
7.5,190,14,2998
7.5,189,14,2998
7.5,186,14,3008
7.5,186,14,3008
7.5,186,14,2998
7.5,185,14,2998
7.5,185,14,2998
7.5,177,14,2998
7.5,180,14,2998
7.5,180,14,2998
7.5,180,14,2998
7.5,180,14,2998
7.5,177,14,2448
7.5,177,14,2448
7.5,177,14,2448
7.5,177,14,2448
7.5,172,14,2448
7.5,164,14,2448
7.5,119,14,2431
7.5,119,14,2431
7.5,119,14,2431
7.5,119,14,2431
7.5,119,14,2431
7.5,119,14,2431
7.5,119,14,2431
7.5,119,14,2431
7.5,119,14,2431
7.5,119,14,2431
7.5,119,14,2431
7.5,119,14,2431
7.5,69,14,2431
7.5,69,14,2431
7.5,69,14,2431
7.5,70,14,2431
7.5,70,14,2431
7.5,70,14,2431
7.5,70,14,2431
7.5,70,14,2430
7.5,70,14,2430
7.5,70,14,2412
7.5,70,14,2412
7.5,70,14,2412
7.5,70,14,2412
7.5,60,14,2412
7.5,60,14,2412
7.5,60,14,2412
7.5,60,14,2412
7.5,60,14,2412
7.5,60,14,2412
7.5,60,14,2412
7.5,10,14,2392
7.5,10,14,2392
7.5,10,14,2392
7.5,10,14,2391
7.5,10,14,2391
7.5,9,14,2391
8.0,575,15,1816
8.0,575,15,1816
8.0,575,15,1816
8.0,625,15,1816
8.0,625,15,1816
8.0,625,15,1814
8.0,625,15,1814
8.0,625,15,1814
8.0,625,15,1814
8.0,625,15,1814
8.0,625,15,1814
8.0,625,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
8.0,555,15,1814
7.5,630,14,2369
7.5,581,14,2369
7.5,581,14,2369
7.5,581,14,2369
7.5,581,14,2369
7.5,581,14,2369
7.5,1380,14,2369
7.5,1380,14,2369
7.5,1380,14,2369
7.5,1380,14,2369
7.5,1380,14,2369
7.5,1380,14,2369
7.5,1380,14,2369
7.5,1381,14,2369
7.5,1381,14,2369
7.5,1381,14,2369
7.5,1381,14,2369
7.5,1381,14,2369
7.5,801,14,2369
7.5,801,14,2369
7.5,799,14,2369
7.5,799,14,2369
7.5,799,14,2369
7.5,799,14,2369
7.5,841,14,2359
7.5,841,14,2359
7.5,841,14,2359
7.5,841,14,2359
7.5,50,14,2359
7.5,50,14,2359
7.5,30,14,2359
7.5,30,14,2359
7.5,30,14,2359
7.5,30,14,2359
7.5,30,14,2359
7.5,29,14,2359
7.5,29,14,2359
8.0,555,15,1804
8.0,555,15,1804
8.0,555,15,1804
8.0,555,15,1804
8.0,555,15,1804
8.0,555,15,1804
8.0,555,15,1804
8.0,555,15,1804
8.0,555,15,1804
8.0,555,15,1809
8.0,552,15,1809
8.0,552,15,1809
8.0,552,15,1809
8.0,552,15,1809
8.0,552,15,1809
8.0,552,15,1809
8.0,552,15,1809
8.0,552,15,1809
8.0,552,15,1809
8.0,552,15,1809
8.0,552,15,1809
8.0,552,15,1809
8.0,552,15,1809
8.0,552,15,1859
8.0,552,15,1859
8.0,552,15,1859
8.0,552,15,1859
8.0,552,15,1859
8.0,552,15,1859
8.0,552,15,1859
8.0,502,15,1859
8.0,499,15,1859
8.0,499,15,1859
8.0,489,15,1859
8.0,489,15,1859
8.0,489,15,1859
8.0,489,15,1859
8.0,489,15,1859
8.0,489,15,1859
8.0,489,15,1859
8.0,489,15,1859
8.5,406,16,1503
8.5,406,16,1503
8.5,406,16,1503
8.5,406,16,1503
8.5,406,16,1503
8.5,406,16,1503
8.5,405,16,1503
8.5,405,16,1503
9.0,600,17,1389
9.0,600,17,1389
9.0,600,17,1389
9.0,600,17,1389
9.0,600,17,1389
9.0,600,17,1389
9.0,600,17,1389
9.0,600,17,1389
9.0,600,17,1389
9.0,600,17,1389
9.0,600,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,570,17,1389
9.0,529,17,1389
9.0,529,17,1389
9.0,519,17,1389
9.0,519,17,1389
9.0,519,17,1389
9.0,519,17,1389
9.0,519,17,1389
9.5,1389,18,0
9.5,1389,18,0
9.5,1399,18,0
9.5,1399,18,0
9.5,1399,18,0
9.5,1394,18,0
9.5,1394,18,0
9.5,1394,18,0
9.5,1394,18,0
9.5,1394,18,0
9.5,1394,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1739,18,0
9.5,1739,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1792,18,0
9.5,1792,18,0
9.5,1792,18,0
9.5,1792,18,0
9.5,1787,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1737,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,2409,18,0
9.5,2359,18,0
9.5,2359,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2249,18,0
9.5,2144,18,0
9.5,2144,18,0
9.5,2144,18,0
9.5,2144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1119,18,0
9.5,1119,18,0
9.5,1109,18,0
9.5,1109,18,0
9.5,1109,18,0
9.5,1109,18,0
9.5,1109,18,0
9.5,1109,18,0
9.5,733,18,0
9.5,733,18,0
9.5,733,18,0
9.5,728,18,0
9.5,728,18,0
9.5,728,18,0
9.5,728,18,0
9.5,728,18,0
9.5,728,18,0
9.5,628,18,0
9.5,628,18,0
9.5,628,18,0
9.5,628,18,0
9.5,628,18,0
9.5,518,18,0
9.5,498,18,0
9.5,497,18,0
9.5,497,18,0
9.5,497,18,0
9.5,497,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,19,18,0
9.5,18,18,0
9.5,18,18,0
9.5,19,18,0
9.5,19,18,0
9.5,19,18,0
9.5,19,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
