buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,26,7,142
4.0,26,7,142
4.0,26,7,142
4.0,26,7,142
4.0,26,7,142
3.0,406,5,81
3.0,606,5,1038
3.0,606,5,1038
3.0,606,5,1038
3.0,606,5,1048
3.0,1606,5,1048
3.0,1606,5,1048
3.0,1606,5,1051
3.0,1606,5,1051
3.0,1606,5,1051
3.0,1606,5,1051
3.0,1606,5,1051
3.0,1606,5,51
3.0,1606,5,51
3.0,1606,5,51
3.0,1606,5,52
3.0,1606,5,52
3.0,1606,5,152
2.5,100,4,1748
2.5,100,4,1748
2.5,100,4,1748
2.5,100,4,1748
2.5,100,4,1748
2.5,100,4,1748
2.5,100,4,1749
2.5,100,4,1799
2.5,101,4,1799
2.5,651,4,1799
2.5,651,4,1799
2.5,651,4,1798
2.5,651,4,1798
2.5,651,4,1798
2.5,652,4,1798
2.5,651,4,1798
2.5,651,4,798
2.5,651,4,798
2.5,151,4,798
2.5,151,4,798
2.5,151,4,798
2.5,145,4,798
2.5,145,4,798
2.5,145,4,798
2.5,145,4,798
2.5,145,4,798
2.5,51,4,392
2.5,292,4,392
2.5,297,4,392
2.5,297,4,392
2.5,297,4,392
2.5,297,4,392
2.5,297,4,392
2.5,297,4,392
2.5,277,4,392
2.5,279,4,392
2.5,279,4,392
2.5,279,4,392
2.5,279,4,392
2.5,279,4,392
2.5,279,4,392
2.5,279,4,392
2.5,279,4,392
2.5,279,4,392
2.5,280,4,392
2.5,280,4,392
2.5,280,4,392
2.5,280,4,392
2.5,280,4,392
2.5,280,4,392
2.5,280,4,393
2.5,280,4,393
2.5,290,4,418
2.5,290,4,418
2.5,290,4,418
2.5,290,4,418
2.5,290,4,418
2.5,290,4,418
2.0,3,3,707
2.0,3,3,717
2.0,3,3,717
2.0,1003,3,717
2.0,1003,3,706
2.0,1000,3,706
2.0,1000,3,706
2.0,1000,3,706
2.0,1000,3,706
2.0,1000,3,706
2.0,1997,3,706
2.0,1997,3,711
2.0,1997,3,717
2.0,1997,3,717
2.0,2246,3,717
2.0,2246,3,717
2.0,1049,3,717
2.0,1049,3,517
2.0,1049,3,517
2.0,1049,3,517
2.0,245,3,527
2.0,245,3,627
2.5,335,4,239
2.5,335,4,239
2.5,335,4,239
2.5,335,4,239
2.5,335,4,239
2.5,335,4,239
2.5,335,4,239
2.5,335,4,279
2.5,335,4,279
2.5,335,4,279
2.5,335,4,279
2.5,335,4,279
2.5,335,4,279
2.5,335,4,279
2.5,350,4,279
2.5,353,4,279
2.5,353,4,279
2.5,353,4,279
2.5,353,4,279
2.5,353,4,279
2.5,353,4,279
2.5,353,4,329
2.5,353,4,329
2.5,352,4,329
2.5,352,4,329
2.5,352,4,329
2.5,352,4,329
2.0,227,3,679
2.0,179,3,679
2.0,101,3,689
2.0,101,3,689
2.0,101,3,689
2.0,101,3,689
2.0,101,3,690
2.0,101,3,690
2.0,101,3,690
2.0,101,3,690
2.0,101,3,690
2.0,485,3,690
2.0,1485,3,690
2.0,1285,3,690
2.0,1285,3,692
2.0,1285,3,692
2.0,1287,3,692
2.0,1337,3,692
2.0,1337,3,692
2.0,1387,3,692
2.0,1387,3,692
2.0,1395,3,692
2.0,1402,3,692
2.0,1402,3,692
2.0,1403,3,692
2.0,1403,3,692
2.0,1403,3,667
2.0,1403,3,667
2.0,1403,3,667
2.0,1403,3,667
2.0,1397,3,667
2.0,1647,3,667
2.0,1645,3,667
2.0,1648,3,657
2.0,1645,3,657
2.0,1645,3,657
2.0,1645,3,657
2.0,1645,3,657
2.0,1649,3,657
2.0,1647,3,657
2.0,1647,3,657
2.0,1647,3,657
2.0,1647,3,657
2.0,1622,3,657
2.0,1622,3,657
2.0,1622,3,657
2.0,1622,3,657
2.0,1622,3,657
2.0,1621,3,656
2.0,1621,3,656
2.0,1621,3,656
2.0,1646,3,656
2.0,1646,3,656
2.0,1646,3,656
2.0,1646,3,655
2.0,1646,3,655
2.0,1646,3,605
2.0,1646,3,605
2.0,1646,3,605
2.0,1641,3,605
2.0,1641,3,605
2.0,1641,3,605
2.0,1665,3,605
2.0,1665,3,605
2.0,1665,3,605
2.0,1665,3,605
2.0,1665,3,605
2.0,1665,3,605
2.0,1665,3,605
2.0,1665,3,605
2.0,1665,3,605
2.0,1665,3,605
2.0,1665,3,605
2.0,1665,3,605
2.0,1665,3,605
2.0,1765,3,605
2.0,1765,3,605
2.0,1765,3,605
1.5,237,2,2313
1.5,237,2,2313
1.5,237,2,2313
1.5,237,2,2313
1.5,237,2,2313
1.5,237,2,2313
1.5,237,2,2313
1.5,237,2,2313
1.5,244,2,2313
1.5,241,2,2288
1.5,241,2,2288
1.5,243,2,2288
1.5,3,2,2388
1.5,3,2,2388
2.0,1740,3,705
2.0,1740,3,705
2.0,1740,3,705
2.0,1739,3,705
2.0,1739,3,705
2.0,1779,3,705
1.5,14,2,2427
1.5,14,2,2427
1.5,14,2,2427
1.5,14,2,2427
1.5,14,2,2427
1.5,14,2,2427
1.5,14,2,2427
1.5,14,2,2427
1.5,200,2,2467
1.5,200,2,2467
1.5,150,2,2467
1.5,150,2,2467
1.5,150,2,2467
2.0,1769,3,755
2.0,1769,3,755
2.0,1769,3,755
2.0,1509,3,570
2.0,1509,3,567
2.0,509,3,567
2.0,509,3,567
2.0,509,3,567
2.0,509,3,567
2.0,509,3,567
2.0,509,3,567
2.0,509,3,567
2.0,509,3,567
2.0,509,3,567
2.0,459,3,567
2.0,459,3,567
2.0,458,3,567
2.0,458,3,567
2.0,458,3,567
2.0,458,3,567
2.0,458,3,567
2.0,458,3,567
2.0,458,3,567
2.0,458,3,567
2.0,458,3,567
2.0,458,3,567
2.0,458,3,567
2.0,458,3,567
2.0,458,3,567
2.0,458,3,567
2.0,461,3,567
2.0,461,3,567
2.0,461,3,567
2.0,461,3,557
2.0,461,3,557
2.0,461,3,557
2.0,461,3,557
2.0,461,3,557
2.0,411,3,557
2.0,411,3,557
2.0,411,3,557
2.0,411,3,557
2.0,411,3,554
2.0,411,3,554
2.0,411,3,554
2.0,411,3,554
2.0,411,3,554
2.0,411,3,554
2.0,411,3,554
2.0,411,3,554
2.0,411,3,554
2.0,401,3,542
2.0,401,3,542
2.0,401,3,542
2.0,401,3,542
2.0,401,3,542
2.0,401,3,542
2.0,391,3,542
2.0,391,3,542
2.0,391,3,542
2.0,391,3,542
2.0,349,3,542
2.0,350,3,542
2.0,349,3,542
2.0,369,3,542
2.0,369,3,542
2.0,369,3,542
2.0,304,3,542
2.0,304,3,542
2.0,304,3,542
2.0,304,3,542
2.0,304,3,552
2.0,304,3,552
2.0,304,3,552
2.0,304,3,552
2.0,304,3,552
2.0,304,3,552
2.0,304,3,552
2.0,304,3,552
2.0,304,3,552
2.0,304,3,552
2.0,304,3,552
2.0,305,3,552
2.0,205,3,552
2.0,205,3,552
2.0,205,3,552
2.0,205,3,552
2.0,205,3,552
2.0,180,3,552
2.0,180,3,552
2.0,180,3,552
2.0,180,3,552
2.0,180,3,552
2.0,188,3,552
2.0,188,3,552
2.0,188,3,552
2.0,188,3,552
2.0,188,3,552
2.0,188,3,552
2.0,188,3,552
2.0,187,3,552
2.0,187,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,237,3,552
2.0,288,3,552
2.0,288,3,552
2.0,287,3,552
2.0,297,3,552
2.0,297,3,552
2.0,297,3,552
2.0,297,3,552
2.0,297,3,552
2.0,297,3,552
2.0,297,3,552
2.0,197,3,552
2.0,196,3,552
2.0,196,3,552
2.0,146,3,552
2.0,146,3,542
2.0,146,3,542
2.0,134,3,547
2.0,134,3,547
2.0,134,3,547
2.0,134,3,547
2.0,134,3,547
2.0,134,3,547
2.0,134,3,547
2.0,134,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
2.0,132,3,547
1.5,383,2,617
1.5,383,2,617
1.5,383,2,617
1.5,383,2,617
1.5,383,2,617
1.5,385,2,617
1.5,383,2,617
1.5,386,2,617
1.5,386,2,617
2.0,132,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,133,3,547
2.0,130,3,547
2.0,130,3,547
2.0,130,3,547
2.0,130,3,547
2.0,130,3,547
2.0,129,3,547
2.0,129,3,547
2.0,129,3,547
2.0,129,3,547
2.0,129,3,546
2.0,129,3,546
2.0,129,3,546
2.0,129,3,546
2.0,129,3,546
2.0,129,3,546
2.0,129,3,536
2.0,129,3,536
2.0,129,3,536
2.0,128,3,536
2.0,128,3,536
2.0,128,3,536
2.0,128,3,536
2.0,128,3,526
2.0,128,3,526
2.0,125,3,526
2.0,125,3,526
2.0,125,3,526
2.0,125,3,526
2.0,125,3,526
2.0,125,3,526
2.0,125,3,526
2.0,125,3,527
2.0,125,3,527
2.0,115,3,527
2.0,115,3,527
2.0,115,3,527
2.0,115,3,527
2.0,115,3,527
1.5,36,2,580
1.5,36,2,580
1.5,36,2,580
1.5,36,2,630
1.5,36,2,630
1.5,36,2,630
1.5,36,2,632
1.5,36,2,632
1.5,33,2,632
1.5,33,2,632
1.5,33,2,632
1.5,31,2,632
1.5,31,2,632
1.5,2031,2,632
1.5,2031,2,632
1.5,2036,2,632
1.5,2036,2,632
1.5,2036,2,632
1.5,3035,2,632
1.5,3035,2,632
1.5,3035,2,632
1.5,3035,2,632
1.5,3035,2,632
1.5,3035,2,632
1.5,3033,2,632
1.5,3033,2,632
1.5,3033,2,632
1.5,3033,2,632
1.5,3033,2,632
1.5,3058,2,632
1.5,3038,2,632
1.5,3038,2,632
1.5,3038,2,632
1.5,3038,2,632
1.5,3108,2,632
1.5,3107,2,632
1.5,3006,2,632
1.5,3006,2,632
1.5,3006,2,632
1.5,3011,2,632
1.5,3011,2,632
1.5,3011,2,632
1.5,3761,2,632
1.5,3761,2,632
1.5,3761,2,632
1.5,3761,2,632
1.5,3761,2,632
1.5,3761,2,632
1.0,2686,1,4182
1.0,3186,1,4182
1.0,3186,1,4182
1.0,3186,1,4682
1.0,3185,1,4682
1.0,3185,1,4682
1.0,3185,1,4682
1.0,4244,1,5682
1.0,4244,1,5682
1.0,4244,1,5682
1.0,4244,1,5682
1.0,4244,1,5682
1.0,4244,1,5682
1.0,4244,1,5682
1.0,4304,1,5682
1.0,4304,1,5682
1.0,4274,1,4682
1.0,4254,1,4682
1.0,4254,1,4682
1.0,4254,1,4682
1.0,4254,1,4682
1.0,3054,1,3918
1.0,3054,1,3918
1.0,2954,1,3919
1.0,2904,1,3919
1.0,2904,1,3919
1.0,2803,1,3919
1.0,2803,1,3919
1.0,2803,1,3919
1.0,2803,1,3919
1.0,2803,1,3919
1.0,2751,1,4069
1.0,2751,1,4069
1.0,2750,1,2969
1.0,2750,1,2969
1.0,2747,1,2969
1.0,2747,1,2969
1.0,2797,1,2969
1.0,2797,1,2969
1.0,2792,1,2977
1.0,2792,1,2977
1.0,2792,1,2977
1.0,2792,1,2977
1.0,2782,1,2977
1.0,2772,1,2977
1.0,2772,1,2977
1.0,2772,1,2977
1.0,2772,1,2977
1.0,2772,1,2977
1.0,3772,1,3007
1.0,3872,1,3007
1.0,3872,1,2997
1.0,3972,1,2997
1.0,3967,1,2997
1.0,3974,1,2997
1.0,3974,1,2997
1.0,3974,1,2997
1.0,3974,1,2997
1.0,3874,1,2997
1.0,3974,1,2997
1.0,3974,1,2997
1.0,3974,1,2997
1.0,3974,1,2997
1.0,3974,1,2997
1.0,3974,1,2997
1.0,3973,1,2997
1.0,3973,1,2997
1.0,3973,1,2997
1.0,3472,1,2997
1.0,3472,1,2997
1.0,3472,1,2998
1.0,3487,1,2998
1.0,3487,1,3008
1.0,2537,1,1112
1.0,1637,1,1113
1.0,1637,1,563
1.0,1637,1,563
1.0,1666,1,563
1.0,1666,1,573
1.0,1666,1,573
1.0,1666,1,573
1.0,252,1,573
1.0,252,1,573
1.0,252,1,573
1.0,252,1,573
1.0,252,1,573
1.0,187,1,573
1.0,186,1,573
1.0,186,1,573
1.0,186,1,573
1.0,186,1,573
1.0,186,1,563
1.0,186,1,563
1.0,146,1,563
1.0,166,1,563
1.0,166,1,563
1.0,166,1,563
1.0,166,1,563
1.5,291,2,440
1.5,291,2,440
1.5,291,2,440
1.5,141,2,440
1.5,141,2,440
1.5,141,2,440
1.5,141,2,440
1.5,141,2,438
1.5,141,2,438
1.5,141,2,438
1.5,141,2,438
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,385
2.0,75,3,285
2.0,75,3,285
2.0,75,3,285
2.0,75,3,285
2.0,75,3,285
2.0,75,3,285
2.0,75,3,285
2.0,75,3,285
2.0,75,3,285
2.0,75,3,285
2.0,75,3,285
1.5,1010,2,338
1.5,1010,2,338
1.5,1010,2,338
1.5,1010,2,338
1.5,1010,2,338
1.5,1010,2,338
2.0,75,3,285
2.0,75,3,285
2.0,75,3,285
2.0,76,3,285
2.0,76,3,285
2.0,76,3,285
2.0,66,3,285
2.0,66,3,285
2.0,66,3,285
2.0,66,3,285
2.0,66,3,285
2.0,66,3,285
2.0,66,3,285
2.0,65,3,285
2.0,65,3,285
2.0,65,3,285
2.0,65,3,285
2.0,64,3,285
2.0,64,3,285
2.0,64,3,285
1.5,39,2,327
1.5,39,2,327
1.5,39,2,327
1.5,39,2,327
1.5,39,2,325
1.5,39,2,325
1.5,39,2,325
1.5,39,2,325
1.5,39,2,325
1.5,39,2,325
1.5,39,2,325
1.5,39,2,325
1.5,39,2,325
1.5,39,2,325
2.5,37,4,248
2.5,37,4,248
2.5,37,4,248
2.5,37,4,248
2.5,37,4,248
2.5,37,4,248
2.5,37,4,248
2.5,37,4,248
2.5,37,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.0,2172,3,281
2.0,2171,3,281
2.0,2181,3,281
2.0,2181,3,281
2.0,2181,3,281
2.0,2181,3,281
2.0,2181,3,281
2.0,2234,3,281
2.0,2234,3,281
2.0,2234,3,281
2.0,1284,3,281
2.0,1284,3,281
2.0,658,3,281
2.0,253,3,281
2.0,253,3,281
2.0,253,3,281
2.0,253,3,281
2.0,253,3,281
2.0,253,3,281
2.0,253,3,281
2.0,353,3,281
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,35,4,248
2.5,25,4,248
2.5,25,4,258
2.5,25,4,258
2.5,25,4,258
2.5,25,4,258
2.5,25,4,258
3.0,66,5,196
3.0,66,5,196
3.0,66,5,196
3.0,66,5,196
3.0,66,5,196
3.0,66,5,196
3.0,66,5,195
3.0,66,5,195
3.0,66,5,195
3.0,66,5,195
3.0,66,5,195
3.0,66,5,195
3.0,66,5,195
3.0,66,5,195
3.0,66,5,195
3.0,66,5,195
3.0,66,5,195
3.0,66,5,195
3.5,168,6,71
3.5,168,6,71
3.5,168,6,71
3.5,168,6,71
3.5,168,6,71
3.5,168,6,71
3.5,168,6,71
3.5,168,6,71
3.5,168,6,71
3.5,268,6,71
3.5,268,6,71
3.5,268,6,71
3.5,268,6,71
3.5,268,6,71
3.5,268,6,71
3.5,268,6,71
3.5,268,6,71
3.5,268,6,71
3.5,268,6,51
3.5,268,6,51
3.5,268,6,51
3.5,268,6,51
3.5,268,6,51
3.5,268,6,51
3.5,268,6,51
3.0,1078,5,295
3.0,1078,5,295
3.0,1078,5,295
3.0,1078,5,295
3.0,1078,5,295
2.5,1,4,1370
2.5,1,4,1370
2.5,1,4,1620
3.0,1309,5,295
3.0,1319,5,295
3.0,1319,5,295
3.0,1319,5,295
3.0,1309,5,295
3.0,1308,5,295
3.0,1308,5,295
3.0,1308,5,295
3.0,538,5,295
3.0,538,5,295
3.0,538,5,295
3.0,538,5,295
3.0,538,5,295
3.0,537,5,245
3.0,537,5,245
3.0,527,5,245
3.0,527,5,245
3.0,535,5,245
3.0,535,5,245
3.0,535,5,245
3.0,585,5,245
3.0,585,5,245
3.0,585,5,245
3.0,835,5,245
3.0,835,5,245
3.0,835,5,245
3.0,935,5,245
3.0,935,5,245
3.0,935,5,245
3.0,935,5,245
3.0,935,5,245
3.0,935,5,245
3.0,935,5,245
3.0,915,5,245
3.0,915,5,245
3.0,915,5,245
3.0,915,5,245
3.0,915,5,245
3.0,665,5,245
3.0,665,5,245
3.0,665,5,245
3.0,665,5,245
3.0,665,5,245
3.0,665,5,245
3.0,665,5,245
3.0,665,5,245
3.0,665,5,245
3.0,665,5,245
3.0,565,5,245
3.0,565,5,245
3.0,565,5,245
3.0,585,5,245
3.0,585,5,245
3.0,572,5,245
3.0,572,5,245
3.0,573,5,245
3.0,573,5,245
3.0,572,5,245
3.0,572,5,245
3.0,572,5,245
3.0,552,5,245
3.0,552,5,245
3.0,552,5,245
3.0,552,5,245
3.0,502,5,245
3.0,502,5,245
3.0,502,5,245
3.0,502,5,245
3.0,502,5,245
3.0,512,5,145
3.0,512,5,145
3.0,512,5,145
2.5,243,4,654
2.5,246,4,654
2.5,246,4,654
2.5,243,4,654
2.5,244,4,654
2.5,245,4,654
2.5,245,4,654
2.5,245,4,642
2.5,245,4,642
2.5,245,4,642
2.5,345,4,642
2.5,344,4,642
2.5,344,4,632
2.5,344,4,632
2.5,330,4,632
2.5,330,4,632
2.5,331,4,632
2.5,332,4,632
2.5,332,4,632
2.5,332,4,632
2.5,332,4,632
2.5,332,4,632
2.5,322,4,640
2.5,322,4,640
2.5,322,4,640
2.5,317,4,638
2.5,320,4,638
3.0,509,5,132
3.0,609,5,132
3.0,609,5,132
3.0,609,5,132
3.0,609,5,132
3.0,609,5,132
3.0,609,5,132
3.0,609,5,132
3.0,609,5,132
3.0,609,5,132
3.0,609,5,132
3.0,609,5,132
3.0,608,5,132
3.0,608,5,132
3.0,608,5,132
3.0,608,5,132
3.0,608,5,132
3.0,608,5,132
3.0,608,5,132
3.0,608,5,132
3.0,608,5,132
3.0,608,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
3.0,358,5,132
2.5,537,4,477
2.5,562,4,477
2.5,563,4,477
2.5,563,4,477
2.5,563,4,477
2.5,563,4,477
2.5,563,4,477
2.5,563,4,477
2.5,563,4,477
2.5,1346,4,467
2.5,1546,4,467
2.5,1546,4,467
2.5,1546,4,467
2.5,1546,4,467
2.5,1561,4,467
2.5,1561,4,467
2.5,1561,4,467
2.5,2291,4,467
2.5,2291,4,467
2.5,2291,4,467
2.5,2291,4,467
2.5,2291,4,467
2.5,2291,4,467
2.5,2291,4,467
2.5,2296,4,467
2.5,2296,4,467
2.5,2296,4,467
2.5,2296,4,467
2.5,2296,4,467
2.5,2296,4,467
2.5,1153,4,467
2.5,1153,4,467
2.5,1153,4,467
2.5,1153,4,467
2.5,1153,4,467
2.5,1153,4,467
2.5,1153,4,467
2.5,1153,4,467
2.5,1156,4,467
2.5,1156,4,467
2.5,1156,4,467
2.0,410,3,1621
2.0,410,3,1621
2.5,2156,4,467
2.5,2206,4,467
2.5,2206,4,467
2.5,2206,4,467
2.5,2206,4,467
2.5,2206,4,467
1.5,270,2,3961
1.5,270,2,3911
1.5,270,2,3913
1.5,270,2,3913
1.5,270,2,3913
1.5,270,2,3913
1.5,270,2,3913
1.5,260,2,4014
1.5,1260,2,4014
1.5,1260,2,4014
1.5,1260,2,4014
1.5,1065,2,4014
1.5,1065,2,4066
1.5,1065,2,4066
1.5,1065,2,4066
1.5,1065,2,4066
1.5,1065,2,4066
1.5,1065,2,4066
1.5,1065,2,4066
1.5,1065,2,4066
1.5,1065,2,4066
1.5,815,2,3137
1.5,715,2,2740
1.5,715,2,2740
1.5,713,2,2640
1.5,713,2,2640
1.5,713,2,2640
1.5,303,2,2806
1.5,303,2,2806
1.5,303,2,2906
1.5,303,2,2906
1.5,303,2,2906
1.5,303,2,2906
1.5,303,2,2906
1.0,430,1,3191
1.0,530,1,3191
1.0,533,1,3171
1.0,533,1,3171
1.0,533,1,3171
1.0,1549,1,3171
1.0,1550,1,2621
1.0,1550,1,2621
1.0,1550,1,2641
1.0,1550,1,2741
1.0,1550,1,2741
1.0,1549,1,2741
1.0,1549,1,2741
1.0,1548,1,2781
1.0,1548,1,2781
1.0,1628,1,2781
1.0,2128,1,2781
1.0,2128,1,2776
1.0,2128,1,2776
1.0,2027,1,2776
1.0,2027,1,2776
1.0,2026,1,2771
1.0,2026,1,2771
1.0,1776,1,2771
1.0,766,1,2772
1.0,766,1,2772
1.0,766,1,2772
1.0,537,1,2474
1.0,547,1,2474
1.0,547,1,2474
1.0,547,1,2474
1.0,546,1,2474
1.0,546,1,2474
1.0,546,1,2474
1.0,536,1,2474
1.0,535,1,2474
1.0,528,1,2474
1.0,528,1,2474
1.0,523,1,2285
1.0,522,1,2385
1.0,522,1,2384
1.0,522,1,2384
1.0,521,1,2384
1.0,521,1,2384
1.0,521,1,2284
1.0,467,1,2284
1.0,467,1,2276
1.0,467,1,2276
1.0,467,1,2276
1.0,467,1,2276
1.0,492,1,2276
1.0,492,1,2276
1.0,492,1,2286
1.0,492,1,2286
1.0,492,1,2286
1.0,492,1,2286
1.0,492,1,2286
1.0,541,1,2284
1.0,551,1,2284
1.0,551,1,2284
1.0,551,1,2284
1.0,551,1,2284
1.0,551,1,2284
1.0,551,1,2284
1.0,551,1,2284
1.0,551,1,2285
1.0,551,1,1985
1.0,561,1,1975
1.0,561,1,1975
1.0,561,1,1975
1.0,561,1,1975
1.0,535,1,1875
1.0,535,1,1875
1.0,525,1,1875
1.0,524,1,1875
1.0,524,1,1875
1.0,524,1,1875
1.0,524,1,1865
1.0,524,1,1865
1.0,614,1,1865
1.0,609,1,1865
1.0,609,1,1865
1.0,609,1,1865
1.0,559,1,1865
1.0,559,1,1816
1.0,558,1,1816
1.0,558,1,1816
1.0,558,1,1666
1.0,558,1,1666
1.0,558,1,1666
1.0,558,1,1666
1.0,558,1,1665
1.0,558,1,1645
1.0,558,1,1645
1.0,558,1,1645
1.0,558,1,1645
1.0,558,1,1645
1.0,557,1,1645
1.0,557,1,1697
1.0,506,1,1699
1.0,506,1,1699
1.0,506,1,1699
1.0,506,1,1699
1.0,506,1,1699
1.0,506,1,1699
1.0,506,1,1699
1.0,506,1,1699
0.5,102,0,1837
0.5,202,0,1837
0.5,202,0,1837
0.5,202,0,1857
0.5,202,0,1857
0.5,202,0,1857
0.5,1895,0,1857
0.5,1895,0,1857
0.5,1901,0,1852
0.5,1801,0,1850
0.5,1801,0,1850
0.5,1741,0,1850
0.5,1741,0,1850
0.5,1741,0,1850
0.5,1796,0,1850
0.5,1796,0,1850
0.5,1546,0,1850
0.5,1376,0,1850
0.5,1276,0,1850
0.5,1266,0,1850
0.5,1266,0,1850
0.5,1266,0,1850
0.5,1246,0,1850
0.5,1204,0,1850
0.5,1103,0,1855
0.5,1110,0,1855
0.5,1110,0,1855
0.5,1110,0,1855
0.5,1110,0,1855
0.5,1110,0,1855
0.5,1110,0,1855
0.5,1110,0,1855
0.5,1119,0,1871
0.5,1119,0,1871
0.5,1119,0,1871
0.5,1119,0,1871
0.5,1119,0,1871
0.5,1119,0,1871
0.5,1119,0,1871
0.5,1119,0,1871
0.5,1119,0,1871
0.5,196,0,1871
0.5,196,0,1871
0.5,186,0,1871
0.5,185,0,1871
0.5,183,0,1871
0.5,83,0,1871
0.5,83,0,1871
0.5,83,0,1871
1.0,247,1,1523
1.0,247,1,1523
1.0,247,1,1523
1.0,247,1,1523
1.0,244,1,1523
1.0,244,1,1483
1.0,244,1,1483
0.5,81,0,1527
0.5,1063,0,1527
0.5,1068,0,1527
0.5,1065,0,1527
0.5,1065,0,1527
0.5,1317,0,1527
0.5,1317,0,1527
0.5,1314,0,1542
0.5,1314,0,1542
0.5,1315,0,1542
0.5,1315,0,1542
0.5,1325,0,1542
0.5,1325,0,1542
0.5,1325,0,1542
0.5,1325,0,1542
0.5,1325,0,1542
0.5,1325,0,1542
0.5,1325,0,1542
0.5,1324,0,1542
0.5,1324,0,1542
0.5,1324,0,1542
0.5,1324,0,1542
0.5,1324,0,1442
0.5,1330,0,1442
0.5,1380,0,1442
0.5,1380,0,1442
0.5,1360,0,1442
0.5,1409,0,1442
0.5,1409,0,1442
0.5,1409,0,1442
0.5,1409,0,1442
0.5,1409,0,1442
0.5,1459,0,1442
0.5,1459,0,1442
0.5,1459,0,1442
0.5,1479,0,1442
0.5,1479,0,1442
0.5,1479,0,1442
0.5,1479,0,1442
0.5,1479,0,1442
0.5,1479,0,1442
0.5,1479,0,1442
0.5,1529,0,1392
0.5,1529,0,1392
0.5,1529,0,1392
0.5,1629,0,1393
0.5,1729,0,1403
0.5,1834,0,1403
0.5,1836,0,1403
0.5,1835,0,1403
0.5,1835,0,1403
0.5,1835,0,1403
0.5,1835,0,1403
0.5,1835,0,1378
0.5,1850,0,1378
0.5,1850,0,1378
0.5,1850,0,1378
0.5,1850,0,1378
0.5,1850,0,1378
0.5,1850,0,1379
0.5,1850,0,1379
0.5,1850,0,1379
0.5,1825,0,1379
0.5,1824,0,1379
0.5,1824,0,1379
0.5,1824,0,1379
0.5,1824,0,1379
0.5,1824,0,1379
0.5,1887,0,1379
0.5,1827,0,1379
0.5,1827,0,1379
0.5,1827,0,1379
0.5,1849,0,1379
0.5,1849,0,1379
0.5,1854,0,1379
0.5,1854,0,2362
0.5,1874,0,2361
0.5,1874,0,2361
0.5,1927,0,1378
0.5,1927,0,1378
0.5,1930,0,1378
0.5,1930,0,1378
0.5,1930,0,1378
0.5,1930,0,1378
0.5,2925,0,1378
0.5,2924,0,1378
0.5,2924,0,1378
0.5,2924,0,1378
0.5,2974,0,1378
0.5,2974,0,1378
0.5,2974,0,1378
0.5,2974,0,1378
0.5,2966,0,1378
0.5,2966,0,1378
0.5,2986,0,1378
0.5,2986,0,1380
0.5,2986,0,1380
0.5,2986,0,1380
0.5,3086,0,1380
0.5,3086,0,1380
0.5,3086,0,1380
0.5,3091,0,1380
0.5,3091,0,1380
0.5,3091,0,1370
0.5,3091,0,1370
0.5,3091,0,1370
0.5,3091,0,1370
0.5,3291,0,1370
