buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,12565,0,3292
0.5,12565,0,3292
0.5,12565,0,3287
0.5,12565,0,3287
0.5,12565,0,3287
0.5,12560,0,3287
0.5,12560,0,3287
0.5,12560,0,3287
0.5,12507,0,3287
0.5,12507,0,3287
0.5,12507,0,3287
0.5,12506,0,3287
0.5,12496,0,3287
0.5,12488,0,3287
0.5,12485,0,3287
0.5,12485,0,3287
0.5,12485,0,3287
0.5,12485,0,3287
0.5,12485,0,3287
0.5,12485,0,3287
0.5,12485,0,3287
0.5,12209,0,3287
0.5,12209,0,3287
0.5,12209,0,3287
0.5,12209,0,3287
0.5,12204,0,3287
0.5,12204,0,3287
0.5,12205,0,3287
0.5,12205,0,3287
0.5,12205,0,3287
0.5,12205,0,3287
0.5,13205,0,3287
0.5,13200,0,3337
0.5,13200,0,3337
0.5,13210,0,3337
0.5,13210,0,3337
0.5,13219,0,3338
0.5,13224,0,3338
0.5,13224,0,3328
0.5,13224,0,3328
0.5,13404,0,3328
0.5,13404,0,3328
0.5,13404,0,3328
0.5,13404,0,3328
0.5,13404,0,3328
0.5,13404,0,3328
0.5,13404,0,3328
0.5,13404,0,3328
0.5,13404,0,3328
0.5,13404,0,3328
0.5,13404,0,3328
0.5,13404,0,3328
0.5,13404,0,3328
0.5,13409,0,3328
0.5,13409,0,3328
0.5,13412,0,3328
0.5,13415,0,3328
0.5,13415,0,3328
0.5,13415,0,3328
0.5,13415,0,3328
0.5,13415,0,3328
0.5,13415,0,3328
0.5,13415,0,3328
0.5,13415,0,3328
0.5,13414,0,3248
0.5,13414,0,3248
0.5,13395,0,3248
0.5,13387,0,3248
0.5,13392,0,3248
0.5,13392,0,3248
0.5,13392,0,3148
0.5,13392,0,3148
0.5,13392,0,3148
0.5,13392,0,3148
0.5,13392,0,3148
0.5,13392,0,3148
0.5,13392,0,3148
0.5,13392,0,3148
0.5,13387,0,3148
0.5,13337,0,3148
0.5,13337,0,3148
0.5,13337,0,3148
0.5,13337,0,3148
0.5,13337,0,3148
0.5,13337,0,3148
0.5,13337,0,3152
0.5,13337,0,3152
0.5,13337,0,3142
0.5,13337,0,3142
0.5,13337,0,3142
0.5,13336,0,3142
0.5,13336,0,3142
0.5,13337,0,3142
0.5,13339,0,3142
0.5,13339,0,3142
0.5,13337,0,3142
0.5,13338,0,3142
0.5,13339,0,3622
0.5,13338,0,3622
0.5,13338,0,3622
0.5,13346,0,3622
0.5,13346,0,3624
0.5,13346,0,3624
0.5,13345,0,3624
0.5,13345,0,3624
0.5,13345,0,3599
0.5,13444,0,3599
0.5,13444,0,3599
0.5,13444,0,3599
0.5,13444,0,3599
0.5,13454,0,3599
0.5,13454,0,3604
0.5,13464,0,3604
0.5,13464,0,3604
0.5,13474,0,3604
0.5,13474,0,3714
0.5,13474,0,3714
0.5,13474,0,3714
0.5,13424,0,3714
0.5,13424,0,3714
0.5,13724,0,3714
0.5,13724,0,3714
0.5,13779,0,3680
0.5,13779,0,3680
0.5,13779,0,3680
0.5,13778,0,3680
0.5,13778,0,3680
0.5,13778,0,3680
0.5,13778,0,3680
0.5,13778,0,3680
0.5,13778,0,3680
0.5,13779,0,3680
0.5,13801,0,3680
0.5,13801,0,3680
0.5,13805,0,3680
0.5,13765,0,3680
0.5,13815,0,3680
0.5,13815,0,3680
0.5,13815,0,3680
0.5,13815,0,3680
0.5,13815,0,3680
0.5,13815,0,3680
0.5,13815,0,3680
0.5,15815,0,3680
0.5,15815,0,3680
0.5,15815,0,3680
0.5,15815,0,3680
0.5,15820,0,3680
0.5,15820,0,3680
0.5,15905,0,3680
0.5,15905,0,3680
0.5,15895,0,3680
0.5,15895,0,3680
0.5,15893,0,3680
0.5,15893,0,3680
0.5,15893,0,3680
0.5,15893,0,3680
0.5,15892,0,3680
0.5,15892,0,3680
0.5,15892,0,3680
0.5,15893,0,3680
0.5,15892,0,3680
0.5,15885,0,3680
0.5,16385,0,3676
0.5,16385,0,3676
0.5,16385,0,3676
0.5,16385,0,3676
0.5,16385,0,3676
0.5,16385,0,3676
0.5,16384,0,3676
0.5,16384,0,3676
0.5,16384,0,3676
0.5,16384,0,3586
0.5,16384,0,3586
0.5,16380,0,3586
0.5,16380,0,3586
0.5,16380,0,3586
0.5,16380,0,3586
0.5,16390,0,3586
0.5,16390,0,3586
0.5,16390,0,3586
0.5,16390,0,3586
0.5,16488,0,3586
0.5,16488,0,3586
0.5,16488,0,3586
0.5,16488,0,3586
0.5,16488,0,3586
0.5,16488,0,3586
0.5,16488,0,3586
0.5,16483,0,3586
0.5,16483,0,3586
0.5,16484,0,3586
0.5,16484,0,3586
0.5,16549,0,3586
0.5,16544,0,3586
0.5,16544,0,3586
0.5,16544,0,3586
0.5,16544,0,3586
0.5,16544,0,3586
0.5,16539,0,3581
0.5,16539,0,3581
0.5,16539,0,3579
0.5,16539,0,3579
0.5,16546,0,3579
0.5,16546,0,3579
0.5,16546,0,3579
0.5,16546,0,3579
0.5,16546,0,3579
0.5,16546,0,3579
0.5,16546,0,3579
0.5,16646,0,3579
0.5,16651,0,3579
0.5,16641,0,3579
0.5,16641,0,3579
0.5,16641,0,3579
0.5,16730,0,3579
0.5,16730,0,3579
0.5,16730,0,3579
0.5,16730,0,3578
0.5,16750,0,3578
0.5,16750,0,3578
0.5,16750,0,3578
0.5,16750,0,3578
0.5,16750,0,3578
0.5,16752,0,3578
0.5,16752,0,3578
0.5,16752,0,3576
0.5,16754,0,3576
0.5,16754,0,3576
0.5,16754,0,3576
0.5,16754,0,3576
0.5,16754,0,3576
0.5,16754,0,3576
0.5,16754,0,3576
0.5,16754,0,3576
0.5,16754,0,3576
0.5,16804,0,3576
0.5,16804,0,3576
0.5,16804,0,3576
0.5,16803,0,3576
0.5,16803,0,3576
0.5,16800,0,3576
0.5,16798,0,3576
0.5,16798,0,3576
0.5,16797,0,3576
0.5,16797,0,3575
0.5,16796,0,3575
0.5,16821,0,3575
0.5,16826,0,3575
0.5,16826,0,3575
0.5,16826,0,3575
0.5,16526,0,3555
0.5,16526,0,3555
0.5,16526,0,3555
0.5,16526,0,3555
0.5,16526,0,3555
0.5,16526,0,3555
0.5,16527,0,3565
0.5,16527,0,3565
0.5,16527,0,3565
0.5,16527,0,3565
0.5,16527,0,3565
0.5,16527,0,3565
0.5,16527,0,3565
0.5,16527,0,3565
0.5,16524,0,3565
0.5,16524,0,3565
0.5,16524,0,3565
0.5,16524,0,3565
0.5,16524,0,3565
0.5,16523,0,3565
0.5,16524,0,3558
0.5,16522,0,3558
0.5,16522,0,3558
0.5,16522,0,3558
0.5,16522,0,3558
0.5,16522,0,3558
0.5,16522,0,3558
0.5,16522,0,3558
0.5,16522,0,3558
0.5,16522,0,3558
0.5,16529,0,3558
0.5,16529,0,3558
0.5,16524,0,3558
0.5,16524,0,3558
0.5,16524,0,3558
0.5,16524,0,3558
0.5,16024,0,3558
0.5,16025,0,3558
0.5,16025,0,3558
0.5,16025,0,3552
0.5,16025,0,3552
0.5,16025,0,3552
0.5,16025,0,3552
0.5,16055,0,3552
0.5,16047,0,3552
0.5,16052,0,3552
0.5,16052,0,3552
0.5,16052,0,3552
0.5,16051,0,3552
0.5,16051,0,3552
0.5,15651,0,3552
0.5,15651,0,3552
0.5,15651,0,3552
0.5,15651,0,3552
0.5,15651,0,3552
0.5,15651,0,3552
0.5,15651,0,3552
0.5,15651,0,3552
0.5,15651,0,3552
0.5,15651,0,3552
0.5,15651,0,3552
0.5,15651,0,3552
0.5,15651,0,3552
0.5,15658,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15593,0,3552
0.5,15613,0,3552
0.5,15613,0,3552
0.5,15613,0,3552
0.5,15623,0,3552
0.5,15623,0,3552
0.5,15623,0,3552
0.5,15638,0,3552
0.5,15638,0,3552
0.5,15636,0,3552
0.5,15636,0,3552
0.5,15636,0,3552
0.5,15636,0,3552
0.5,15636,0,3552
0.5,15636,0,3552
0.5,15635,0,3552
0.5,15655,0,3552
0.5,15655,0,3552
0.5,15655,0,3552
0.5,15655,0,3552
0.5,15655,0,3552
0.5,15655,0,3552
0.5,15660,0,3552
0.5,15660,0,3552
0.5,15660,0,3552
0.5,15660,0,3552
0.5,15661,0,3552
0.5,15631,0,3542
0.5,15631,0,3542
0.5,15631,0,3542
0.5,15631,0,3542
0.5,15628,0,3542
0.5,15628,0,3542
0.5,15628,0,3542
0.5,15628,0,3542
0.5,15627,0,3542
0.5,15636,0,3542
0.5,15636,0,3542
0.5,15736,0,3542
0.5,15726,0,3542
0.5,15726,0,3542
0.5,15726,0,3542
0.5,15726,0,3542
0.5,15726,0,3542
0.5,15726,0,3542
0.5,15724,0,3542
0.5,15723,0,3542
0.5,15723,0,3542
0.5,15723,0,3542
0.5,15723,0,3542
0.5,15723,0,3542
0.5,15723,0,3542
0.5,15822,0,3542
0.5,15822,0,3542
0.5,15822,0,3542
0.5,15822,0,3542
0.5,15822,0,3542
0.5,15817,0,3542
0.5,15817,0,3542
0.5,15817,0,3542
0.5,15814,0,3542
0.5,15814,0,3542
0.5,15814,0,3542
0.5,15814,0,3542
0.5,15814,0,3542
0.5,15814,0,3542
0.5,15814,0,3542
0.5,15814,0,3542
0.5,15827,0,3542
0.5,15827,0,3542
0.5,15824,0,3542
0.5,15824,0,3542
0.5,15830,0,3542
0.5,15780,0,3543
0.5,15780,0,3543
0.5,15769,0,3543
0.5,15769,0,3543
0.5,15769,0,3543
0.5,15764,0,3543
0.5,15763,0,3543
0.5,15763,0,3543
0.5,15763,0,3543
0.5,15743,0,3543
0.5,15743,0,3543
0.5,15743,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15643,0,3543
0.5,15644,0,3543
0.5,15644,0,3543
0.5,15644,0,3543
0.5,15644,0,3543
0.5,15647,0,3543
0.5,15647,0,3543
0.5,15627,0,3543
0.5,15627,0,3543
0.5,15627,0,3543
0.5,15627,0,3543
0.5,15627,0,3543
0.5,15627,0,3543
0.5,15627,0,3543
0.5,15627,0,3543
0.5,15627,0,3543
0.5,15627,0,3543
0.5,15626,0,3543
0.5,15626,0,3543
0.5,15626,0,3543
0.5,15626,0,3543
0.5,15626,0,3543
0.5,15623,0,3543
0.5,15613,0,3543
0.5,15613,0,3543
0.5,15613,0,3543
0.5,15613,0,3543
0.5,15613,0,3543
0.5,15613,0,3543
0.5,15613,0,3543
0.5,15598,0,3543
0.5,15598,0,3543
0.5,15598,0,3543
0.5,15598,0,3543
0.5,15602,0,3543
0.5,15602,0,3543
0.5,15552,0,3543
0.5,15552,0,3543
0.5,15552,0,3543
0.5,15552,0,3543
0.5,15552,0,3543
0.5,15552,0,3543
0.5,15552,0,3543
0.5,15551,0,3543
0.5,15551,0,3543
0.5,15551,0,3543
0.5,15626,0,3433
0.5,15626,0,3433
0.5,15626,0,3433
0.5,15626,0,3433
0.5,15630,0,3433
0.5,15630,0,3433
0.5,15630,0,3433
0.5,15630,0,3433
0.5,15630,0,3433
0.5,15630,0,3433
0.5,15630,0,3433
0.5,15633,0,3433
0.5,15658,0,3433
0.5,15658,0,3433
0.5,15657,0,3433
0.5,15657,0,3433
0.5,15657,0,3433
0.5,15657,0,3433
0.5,15657,0,3433
0.5,15643,0,3433
0.5,15644,0,3433
0.5,15644,0,3433
0.5,15644,0,3433
0.5,15644,0,3433
0.5,15644,0,3433
0.5,15645,0,3433
0.5,15645,0,3433
0.5,15645,0,3433
0.5,15653,0,3333
0.5,15653,0,3333
0.5,15650,0,3333
0.5,15650,0,3333
0.5,15650,0,3333
0.5,15650,0,3333
0.5,15666,0,3333
0.5,15666,0,3333
0.5,15640,0,3333
0.5,15640,0,3333
0.5,15630,0,3333
0.5,15630,0,3333
0.5,15630,0,3333
0.5,15630,0,3333
0.5,15630,0,3333
0.5,15630,0,3333
0.5,13879,0,3333
0.5,13879,0,3333
0.5,13879,0,3333
0.5,13879,0,3333
0.5,13878,0,3333
0.5,13878,0,3333
0.5,13878,0,3333
0.5,13878,0,3333
0.5,13878,0,3333
0.5,13878,0,3333
0.5,12878,0,3333
0.5,12878,0,3333
0.5,12878,0,3333
0.5,12874,0,3333
0.5,12874,0,3333
0.5,12874,0,3333
0.5,12879,0,3333
0.5,12879,0,3333
0.5,12879,0,3333
0.5,12879,0,3333
0.5,12879,0,3333
0.5,12876,0,3333
0.5,12876,0,3333
0.5,12876,0,3333
0.5,12876,0,3333
0.5,12876,0,2333
0.5,12875,0,2333
0.5,12859,0,2333
0.5,12859,0,2333
0.5,12855,0,2333
0.5,12855,0,2333
0.5,12855,0,2333
0.5,12855,0,2333
0.5,12852,0,2333
0.5,12801,0,2333
0.5,12801,0,2333
0.5,12801,0,2333
0.5,12811,0,2333
0.5,12811,0,2333
0.5,12811,0,2333
0.5,12811,0,2333
0.5,12810,0,2333
0.5,12810,0,2333
0.5,12810,0,2333
0.5,12810,0,2333
0.5,12810,0,2333
0.5,12815,0,2333
0.5,12815,0,2333
0.5,12815,0,2333
0.5,12815,0,2333
0.5,12815,0,2433
0.5,12815,0,2433
0.5,12815,0,2433
0.5,12815,0,2433
0.5,12815,0,2433
0.5,12815,0,2433
0.5,12815,0,2433
0.5,12810,0,2433
0.5,12810,0,2433
0.5,12810,0,2433
0.5,12810,0,2433
0.5,12809,0,2433
0.5,12809,0,2433
0.5,12809,0,2433
0.5,12810,0,2433
0.5,12810,0,2433
0.5,12810,0,2433
0.5,12811,0,2433
0.5,12811,0,2433
0.5,12803,0,2433
0.5,12803,0,2433
0.5,12803,0,2433
0.5,12803,0,2433
0.5,12803,0,2433
0.5,12853,0,2433
0.5,12793,0,2433
0.5,12793,0,2433
0.5,12793,0,2433
0.5,12773,0,2433
0.5,12773,0,2433
0.5,12773,0,2433
0.5,12773,0,2433
0.5,12773,0,2433
0.5,12778,0,2433
0.5,12858,0,2433
0.5,12858,0,2433
0.5,12858,0,2433
0.5,12858,0,2433
0.5,12858,0,2433
0.5,12858,0,2433
0.5,12857,0,2433
0.5,12857,0,2433
0.5,12857,0,2433
0.5,12857,0,2433
0.5,12852,0,2433
0.5,12852,0,2433
0.5,12852,0,2433
0.5,12853,0,2433
0.5,12853,0,2433
0.5,12853,0,2433
0.5,12853,0,2433
0.5,12803,0,2433
0.5,12803,0,2433
0.5,12804,0,2433
0.5,12804,0,2433
0.5,12804,0,2433
0.5,12813,0,2433
0.5,12813,0,2433
0.5,12813,0,2433
0.5,12813,0,2433
0.5,12813,0,2433
0.5,12788,0,2433
0.5,12788,0,2433
0.5,12786,0,2433
0.5,12786,0,2433
0.5,12786,0,2433
0.5,12786,0,2433
0.5,12841,0,2433
0.5,12840,0,2433
0.5,12840,0,2433
0.5,12840,0,2433
0.5,12840,0,2433
0.5,12839,0,2433
0.5,12889,0,2433
0.5,12889,0,2433
0.5,12889,0,2433
0.5,12889,0,2433
0.5,12889,0,2433
0.5,12889,0,2433
0.5,12888,0,2433
0.5,12892,0,2433
0.5,12892,0,2433
0.5,12892,0,2433
0.5,12892,0,2433
0.5,12892,0,2433
0.5,12847,0,2433
0.5,12847,0,2433
0.5,12847,0,2433
0.5,12847,0,2433
0.5,12847,0,2433
0.5,12847,0,2433
0.5,12847,0,2433
0.5,12847,0,2433
0.5,12847,0,2433
0.5,12847,0,2433
0.5,12847,0,2433
0.5,12897,0,2433
0.5,12897,0,2433
0.5,12897,0,2433
0.5,12947,0,2433
0.5,12947,0,2433
0.5,12946,0,2433
0.5,12946,0,2433
0.5,12946,0,2433
0.5,12946,0,2433
0.5,12926,0,2433
0.5,12926,0,2433
0.5,12925,0,2433
0.5,12885,0,2433
0.5,12885,0,2433
0.5,12885,0,2433
0.5,12866,0,2433
0.5,12866,0,2433
0.5,12865,0,2433
0.5,12865,0,2433
0.5,12865,0,2433
0.5,12865,0,2433
0.5,12865,0,2433
0.5,12865,0,2433
0.5,12865,0,2433
0.5,12865,0,2433
0.5,12865,0,2433
0.5,12865,0,2433
0.5,12865,0,2433
0.5,12864,0,2433
0.5,12864,0,2433
0.5,12864,0,2433
0.5,12864,0,2433
0.5,12814,0,2433
0.5,12814,0,2433
0.5,12814,0,2433
0.5,13014,0,2433
0.5,13014,0,2433
0.5,13012,0,2433
0.5,12992,0,2433
0.5,12992,0,2433
0.5,12992,0,2433
0.5,12992,0,2433
0.5,12990,0,2433
0.5,12990,0,2433
0.5,12990,0,2433
0.5,12992,0,2433
0.5,12992,0,2433
0.5,12992,0,2433
0.5,12992,0,2403
0.5,12992,0,2404
0.5,12992,0,2404
0.5,12992,0,2404
0.5,12988,0,2404
0.5,12988,0,2404
0.5,12988,0,2404
0.5,12988,0,2404
0.5,12988,0,2404
0.5,12988,0,2404
0.5,12988,0,2404
0.5,12988,0,2404
0.5,12988,0,2404
0.5,12973,0,2404
0.5,12973,0,2404
0.5,12951,0,2404
0.5,12951,0,2404
0.5,12951,0,2404
0.5,12949,0,2404
0.5,12947,0,2404
0.5,12947,0,2404
0.5,12947,0,2404
0.5,12953,0,2404
0.5,12953,0,2404
0.5,12953,0,2404
0.5,12953,0,2404
0.5,12953,0,2404
0.5,12953,0,2404
0.5,12953,0,2404
0.5,12953,0,2404
0.5,12997,0,1904
0.5,13097,0,1904
0.5,13097,0,1904
0.5,13097,0,1904
0.5,13097,0,1904
0.5,13097,0,1904
0.5,13097,0,1904
0.5,13089,0,1904
0.5,13105,0,1904
0.5,13105,0,1904
0.5,13105,0,1904
0.5,13104,0,1904
0.5,13104,0,1901
0.5,13104,0,1901
0.5,13104,0,1901
0.5,13104,0,1901
0.5,13104,0,1901
0.5,13104,0,1901
0.5,13094,0,1901
0.5,13094,0,1901
0.5,13094,0,1901
0.5,13094,0,1901
0.5,13094,0,1901
0.5,13096,0,1901
0.5,13096,0,1901
0.5,13093,0,1901
0.5,13093,0,1901
0.5,13093,0,1901
0.5,13103,0,1901
0.5,13103,0,1901
0.5,13103,0,1901
0.5,13106,0,1901
0.5,13106,0,1901
0.5,13106,0,1901
0.5,13106,0,1901
0.5,13106,0,1901
0.5,13106,0,1901
0.5,13106,0,1901
0.5,13106,0,1901
0.5,13106,0,1901
0.5,13109,0,1901
0.5,13109,0,1901
0.5,13109,0,1901
0.5,13309,0,1901
0.5,13309,0,1901
0.5,13308,0,1901
0.5,13308,0,1901
0.5,13308,0,1901
0.5,13308,0,1901
0.5,13308,0,1901
0.5,13308,0,1901
0.5,13311,0,1901
0.5,13311,0,1901
0.5,13321,0,1901
0.5,13271,0,1901
0.5,13271,0,1901
0.5,13251,0,1901
0.5,13251,0,1901
0.5,13250,0,1886
0.5,13224,0,1886
0.5,13224,0,1786
0.5,13224,0,1786
0.5,13224,0,1786
0.5,13222,0,1786
0.5,13222,0,1786
0.5,13222,0,1786
0.5,13222,0,1786
0.5,13222,0,1786
0.5,13222,0,1786
0.5,13222,0,1786
0.5,13222,0,1786
0.5,13222,0,1786
0.5,13222,0,1876
0.5,13222,0,1876
0.5,13222,0,1876
0.5,13222,0,1876
0.5,13222,0,1876
0.5,13222,0,1876
0.5,13222,0,1876
0.5,13222,0,1876
0.5,13190,0,1876
0.5,13190,0,1876
0.5,13190,0,1876
0.5,13205,0,1876
0.5,13105,0,1876
0.5,13105,0,1876
0.5,13148,0,1876
0.5,13148,0,1876
0.5,13151,0,1876
0.5,13151,0,1876
0.5,13151,0,1876
0.5,13151,0,1876
0.5,13151,0,1876
0.5,13156,0,1876
0.5,13156,0,1876
0.5,13156,0,1876
0.5,13156,0,1876
0.5,13156,0,1876
0.5,13221,0,1876
0.5,13321,0,1876
0.5,13326,0,1876
0.5,13326,0,1876
0.5,13326,0,1876
0.5,13326,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13346,0,1876
0.5,13349,0,1876
0.5,13349,0,1876
0.5,13349,0,1876
0.5,13354,0,1876
0.5,13354,0,1876
0.5,13354,0,1876
0.5,13379,0,1876
0.5,13379,0,1876
0.5,13380,0,1876
0.5,13380,0,1876
0.5,13380,0,1876
0.5,13280,0,1876
0.5,13280,0,1876
0.5,13280,0,1876
0.5,13280,0,1876
0.5,13280,0,1876
0.5,13280,0,1876
0.5,13280,0,1876
0.5,13280,0,1876
0.5,13280,0,1876
0.5,13280,0,1876
0.5,13283,0,1876
0.5,13283,0,1876
0.5,13283,0,1876
0.5,13283,0,1876
0.5,13283,0,1876
0.5,13283,0,1876
0.5,13283,0,1876
0.5,13283,0,1876
0.5,13283,0,1876
0.5,13283,0,1876
0.5,13333,0,1876
0.5,13333,0,1876
0.5,13333,0,1876
0.5,13333,0,1876
0.5,13333,0,1876
0.5,13333,0,1876
0.5,13333,0,1876
0.5,13333,0,1876
0.5,13334,0,1876
0.5,13334,0,1876
0.5,13319,0,1876
0.5,13319,0,1876
0.5,13254,0,1876
0.5,13254,0,1876
0.5,13254,0,1876
0.5,13254,0,1876
0.5,13259,0,1875
0.5,13269,0,1875
0.5,13269,0,1875
0.5,13269,0,1875
0.5,13259,0,1875
0.5,13258,0,1875
0.5,13258,0,1875
0.5,13261,0,1875
0.5,13198,0,1875
0.5,13198,0,1875
0.5,13198,0,1875
0.5,13198,0,1875
0.5,13198,0,1878
0.5,13198,0,1878
0.5,13198,0,1878
0.5,13198,0,1878
0.5,13198,0,1878
0.5,13198,0,1878
0.5,13198,0,1878
0.5,13198,0,1878
0.5,13198,0,1878
0.5,13198,0,1878
0.5,13198,0,1878
0.5,13198,0,1879
0.5,13198,0,3621
0.5,13198,0,1879
0.5,13198,0,4568
0.5,13198,0,4568
0.5,13208,0,1887
0.5,13238,0,1892
0.5,13238,0,1892
0.5,13238,0,1892
0.5,13238,0,1892
0.5,13238,0,1892
0.5,13288,0,1898
0.5,13288,0,1898
0.5,13288,0,1893
0.5,13288,0,1893
0.5,13288,0,1892
0.5,13301,0,1892
0.5,13301,0,1892
0.5,13351,0,1892
0.5,13351,0,1892
0.5,13356,0,1892
0.5,13356,0,1892
0.5,13332,0,1892
0.5,13332,0,1892
0.5,13332,0,1892
0.5,13332,0,1892
0.5,13332,0,1892
0.5,13332,0,1895
0.5,13391,0,1895
0.5,13391,0,1895
0.5,13391,0,1895
0.5,13391,0,1895
0.5,13391,0,1895
0.5,13392,0,1895
0.5,13392,0,1895
0.5,13392,0,1895
0.5,13392,0,1895
0.5,13392,0,1895
0.5,13392,0,1895
0.5,13387,0,1895
0.5,13387,0,1895
0.5,13387,0,1895
0.5,13387,0,1895
0.5,13387,0,1895
0.5,13387,0,1895
0.5,13387,0,1910
0.5,13387,0,1917
0.5,13387,0,1917
0.5,13397,0,1917
0.5,13397,0,1917
0.5,13399,0,1917
0.5,13399,0,1917
0.5,13400,0,1917
0.5,13430,0,1917
0.5,13430,0,1917
0.5,13430,0,1917
0.5,13371,0,1917
0.5,13376,0,1917
0.5,13376,0,1917
0.5,13376,0,1917
0.5,13376,0,1917
0.5,13374,0,1917
0.5,12874,0,1917
0.5,12879,0,1917
0.5,12879,0,1917
0.5,12879,0,1917
0.5,13089,0,1917
0.5,13089,0,1917
0.5,13039,0,1817
0.5,13039,0,1817
0.5,13039,0,1817
0.5,13039,0,1817
0.5,13039,0,1818
0.5,13039,0,1818
0.5,13089,0,1818
0.5,13069,0,1818
0.5,13019,0,1818
0.5,13019,0,1818
0.5,13019,0,1818
0.5,13019,0,1818
0.5,13019,0,1818
0.5,13018,0,1818
0.5,13018,0,1818
0.5,13015,0,1818
0.5,13015,0,1818
0.5,13027,0,1818
0.5,13126,0,1818
0.5,13126,0,1818
0.5,13136,0,1818
0.5,13136,0,1818
0.5,13236,0,1818
0.5,13236,0,1818
0.5,13241,0,1818
0.5,13241,0,1818
0.5,13241,0,1809
0.5,13241,0,1809
0.5,13241,0,1809
0.5,13244,0,1809
0.5,13244,0,1809
0.5,13244,0,1809
0.5,13248,0,1809
0.5,13303,0,1809
0.5,13303,0,1809
0.5,13303,0,1809
0.5,13303,0,1809
0.5,13303,0,1809
0.5,13303,0,1809
0.5,13304,0,1809
0.5,13284,0,1809
0.5,13284,0,1809
0.5,13285,0,1809
0.5,13286,0,1809
0.5,13286,0,1809
0.5,13286,0,1809
0.5,13286,0,1809
0.5,13286,0,1809
0.5,13286,0,1809
0.5,13286,0,1809
0.5,13288,0,1809
0.5,13280,0,1809
0.5,13280,0,1809
0.5,13280,0,1809
0.5,13285,0,1809
0.5,13285,0,1809
0.5,13359,0,1809
0.5,13359,0,1809
0.5,13358,0,1809
0.5,13360,0,1809
0.5,13365,0,1809
0.5,13365,0,1809
0.5,13362,0,1809
0.5,13362,0,1809
0.5,13312,0,1809
0.5,13312,0,1809
0.5,13262,0,1809
0.5,13292,0,1809
0.5,13292,0,1809
0.5,13292,0,1809
0.5,13292,0,1809
0.5,13312,0,1809
0.5,13312,0,1809
0.5,13312,0,1809
0.5,13312,0,1809
0.5,13312,0,1809
0.5,13312,0,1809
0.5,13311,0,1809
0.5,13311,0,1809
0.5,13311,0,1809
0.5,13311,0,1809
0.5,13311,0,1809
0.5,13311,0,1809
0.5,13321,0,1809
0.5,13321,0,1809
0.5,13321,0,1809
0.5,13321,0,1809
0.5,13321,0,1809
0.5,13321,0,1809
0.5,13316,0,1809
0.5,13316,0,1809
0.5,13316,0,1809
0.5,13316,0,1809
0.5,13326,0,1809
0.5,13326,0,1809
0.5,13326,0,1809
0.5,13326,0,1809
0.5,13335,0,1809
0.5,13335,0,1809
0.5,13329,0,1809
0.5,13429,0,1809
0.5,13494,0,1809
0.5,13494,0,1809
0.5,13437,0,1809
0.5,13437,0,1809
0.5,13440,0,1809
0.5,13441,0,1809
0.5,13441,0,1789
0.5,13447,0,1789
0.5,13447,0,1789
0.5,13447,0,1789
0.5,13447,0,1789
0.5,13448,0,1789
0.5,13448,0,1789
0.5,13448,0,1789
0.5,13470,0,1789
0.5,13470,0,1789
0.5,13469,0,1789
0.5,13468,0,1789
0.5,13468,0,1789
0.5,13468,0,1789
0.5,13468,0,1789
0.5,13468,0,1789
0.5,13469,0,1789
0.5,13469,0,1789
0.5,13470,0,1789
0.5,13470,0,1789
0.5,13470,0,1789
0.5,13820,0,1789
0.5,13830,0,1789
0.5,13830,0,1789
0.5,13832,0,1789
0.5,13833,0,1789
0.5,13829,0,1789
0.5,13829,0,1789
0.5,13829,0,1789
0.5,13829,0,1789
0.5,13829,0,1789
0.5,13829,0,1789
0.5,13829,0,1789
0.5,13829,0,1789
0.5,13828,0,1789
0.5,13828,0,1789
0.5,13827,0,1789
0.5,13827,0,1789
0.5,13833,0,1789
0.5,13833,0,1787
0.5,13834,0,1787
0.5,13834,0,1787
0.5,13836,0,1787
0.5,13836,0,1787
0.5,13836,0,1787
0.5,13836,0,1787
0.5,13836,0,1787
0.5,13836,0,1787
0.5,13836,0,1787
0.5,13836,0,1787
0.5,13836,0,1787
