buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.0,43,15,4605
8.0,43,15,4605
8.0,43,15,4605
8.0,43,15,4605
8.0,46,15,4605
8.0,46,15,4605
8.0,46,15,4605
8.0,46,15,4605
8.0,84,15,4605
8.0,84,15,4605
8.0,84,15,4605
8.0,84,15,4605
8.0,79,15,4605
8.0,79,15,4605
8.0,79,15,4605
8.0,79,15,4606
8.0,76,15,4606
8.0,76,15,4606
8.0,76,15,4606
8.0,76,15,4606
8.0,76,15,4606
8.0,76,15,4606
8.0,76,15,4606
8.0,80,15,4606
8.0,80,15,4606
8.0,80,15,4606
8.0,80,15,4606
8.0,80,15,4606
8.0,80,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,30,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.0,20,15,4606
8.5,1634,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1628,16,2972
8.5,1628,16,2972
8.5,1628,16,2972
8.5,1628,16,2972
8.5,1628,16,2972
8.5,1628,16,2972
8.5,1628,16,2972
8.5,1628,16,2972
8.5,1628,16,2972
8.5,1628,16,2972
8.5,1628,16,2972
8.5,1628,16,2971
8.5,1628,16,2971
8.5,1628,16,2971
8.5,1628,16,2968
8.5,1628,16,2968
8.5,1628,16,2968
8.5,1628,16,2968
8.5,1628,16,2968
8.5,1628,16,2968
8.5,1628,16,2968
8.5,1628,16,2968
8.5,1638,16,2968
8.5,1638,16,2968
8.5,1638,16,2968
8.5,1638,16,2968
8.5,1638,16,2968
8.5,1638,16,2968
8.5,1638,16,2968
8.5,1638,16,2968
8.5,1638,16,2968
8.5,1638,16,2968
8.5,1638,16,2968
8.5,1638,16,2968
8.5,1609,16,3008
8.5,1608,16,3008
8.5,1608,16,3008
8.5,1608,16,3008
8.5,1608,16,3008
8.5,1609,16,3008
8.5,1609,16,3008
8.5,1609,16,3008
8.5,1609,16,3008
8.5,1609,16,3008
8.5,1609,16,3008
8.5,1609,16,3008
8.5,1609,16,3008
8.5,1609,16,3008
8.5,1609,16,3008
8.5,1609,16,3008
8.5,1609,16,3008
8.5,1409,16,3008
8.5,1409,16,3008
8.5,1409,16,3008
8.5,1409,16,3008
8.5,1409,16,3008
8.5,1409,16,3008
8.5,1409,16,3008
8.5,1409,16,3008
8.5,1409,16,3008
8.5,1459,16,3008
8.5,1459,16,3008
8.5,1459,16,3008
8.5,1459,16,3008
8.5,1459,16,3008
8.5,1459,16,3008
8.5,1459,16,3008
8.5,1459,16,3008
8.5,1434,16,3008
8.5,1434,16,3008
8.5,2124,16,3008
8.5,2124,16,3008
8.5,2124,16,3008
8.5,2124,16,3008
8.5,2124,16,3008
8.5,2124,16,3008
8.5,2124,16,3008
8.5,2124,16,2998
8.5,2124,16,2998
8.5,2124,16,2998
8.5,2124,16,2998
8.5,2124,16,2998
8.5,2124,16,2998
8.0,20,15,5122
8.0,20,15,5122
8.0,43,15,5122
8.0,43,15,5122
8.0,43,15,5123
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,43,15,5223
8.0,42,15,5222
8.0,42,15,5222
8.0,50,15,5222
8.0,50,15,5222
8.0,50,15,5222
8.0,50,15,5222
8.0,50,15,5222
8.0,50,15,5222
8.0,50,15,5222
8.0,50,15,5222
8.0,1,15,5222
8.5,2124,16,3098
8.5,2124,16,3098
8.5,2124,16,3098
8.5,2124,16,3098
8.5,2124,16,3098
8.5,2124,16,3098
8.5,2119,16,3098
8.5,2169,16,3098
8.5,2169,16,3098
8.5,2169,16,3098
8.5,2169,16,3098
8.5,2169,16,3098
8.5,2169,16,3098
8.5,2169,16,3098
8.5,2149,16,3098
8.5,2149,16,3098
8.5,2149,16,3098
8.5,2149,16,3098
8.5,2149,16,3098
8.5,2149,16,3098
8.5,2149,16,3098
8.5,2149,16,3098
8.5,2149,16,3098
8.5,2149,16,3098
8.5,2149,16,3098
8.5,2149,16,3098
8.5,2149,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2099,16,3098
8.5,2100,16,3098
8.5,2100,16,3098
8.5,2101,16,3098
8.5,2101,16,3098
8.5,2101,16,3098
8.5,2101,16,3098
8.5,2101,16,3098
8.5,2101,16,3098
8.5,2101,16,3098
8.5,1101,16,3098
8.5,1101,16,3098
8.5,1101,16,3098
8.5,1101,16,3098
8.5,1101,16,3098
8.5,1101,16,3098
8.5,1100,16,3098
8.5,900,16,3098
8.5,900,16,3098
8.5,900,16,3098
8.5,900,16,3097
8.5,850,16,3097
8.5,850,16,3097
8.5,850,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.0,1,15,3946
8.0,1,15,3946
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3097
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,848,16,3096
8.5,848,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,849,16,3096
8.5,845,16,3096
8.5,845,16,3096
8.5,845,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,842,16,3096
8.5,841,16,3096
8.5,841,16,3096
8.5,841,16,3096
8.5,841,16,3096
8.5,841,16,3096
8.5,841,16,3096
8.5,841,16,3096
8.5,841,16,3096
8.5,841,16,3096
8.5,841,16,3096
8.5,841,16,3096
8.5,841,16,3096
7.0,57,13,3936
7.0,57,13,3936
7.0,57,13,3936
7.0,57,13,4386
7.0,57,13,2119
7.0,57,13,2119
7.0,57,13,2219
7.0,57,13,2222
7.0,57,13,2232
7.0,57,13,2232
7.0,57,13,2232
7.0,57,13,2232
7.0,57,13,2232
7.5,103,14,5056
7.5,103,14,5056
7.5,103,14,5056
7.5,103,14,5056
7.5,3,14,5036
7.0,47,13,1667
7.0,47,13,1667
7.5,3,14,5036
7.5,3,14,5036
7.5,3,14,5036
7.5,3,14,5036
7.5,3,14,5036
8.0,10,15,5026
8.0,10,15,5026
8.0,10,15,5030
8.0,10,15,5030
8.0,10,15,5030
8.0,9,15,5030
8.0,9,15,5030
8.0,9,15,5040
8.0,9,15,5040
8.0,9,15,5040
8.0,9,15,5040
8.0,9,15,5040
8.0,9,15,5040
8.0,8,15,5040
8.0,8,15,5039
8.0,8,15,5039
8.0,8,15,5039
8.0,8,15,5039
8.0,8,15,5039
8.0,8,15,5039
8.0,8,15,5039
8.0,8,15,5039
8.0,33,15,5039
8.0,33,15,5039
8.0,33,15,5039
8.0,33,15,5039
8.0,33,15,5039
8.0,33,15,5039
8.0,33,15,5039
8.0,29,15,5039
8.0,29,15,5039
8.0,29,15,5039
8.0,29,15,5039
8.0,29,15,5040
8.0,28,15,5040
8.0,28,15,5040
8.0,28,15,5040
8.0,28,15,5040
8.0,28,15,5040
8.5,963,16,4077
8.5,963,16,4077
8.5,963,16,4077
8.5,963,16,4077
8.5,963,16,4077
8.5,963,16,4077
8.5,963,16,4077
7.5,444,14,4941
7.5,444,14,4941
7.5,444,14,4941
7.5,444,14,4941
7.5,444,14,4941
7.5,444,14,4941
7.5,444,14,5127
7.5,444,14,5127
7.5,444,14,5127
8.0,286,15,4941
8.0,286,15,4941
8.0,286,15,4941
8.0,287,15,4941
8.0,287,15,4941
8.0,287,15,4941
8.0,287,15,4941
8.0,9,15,4941
8.0,4,15,4941
8.0,4,15,4931
8.0,1,15,4931
8.0,1,15,4931
8.0,1,15,4931
8.5,853,16,4078
8.5,853,16,4078
8.5,853,16,4078
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,853,16,4079
8.5,753,16,4079
8.5,753,16,4079
8.5,753,16,4079
8.5,753,16,4079
8.5,753,16,4079
8.5,753,16,4079
8.5,753,16,4079
8.5,753,16,4079
8.5,753,16,4079
8.5,753,16,4079
8.5,753,16,4079
8.5,753,16,4079
7.5,201,14,4872
7.5,201,14,4872
7.5,201,14,4872
7.5,201,14,4872
7.5,201,14,4872
7.5,251,14,5322
7.5,251,14,5327
7.5,251,14,5327
7.5,251,14,5327
7.5,251,14,5327
7.5,252,14,5327
7.5,252,14,5327
7.5,252,14,5327
7.5,252,14,7127
7.5,252,14,7127
7.5,252,14,7127
7.5,252,14,7127
7.5,252,14,7127
7.5,252,14,7127
7.5,252,14,7127
7.5,252,14,7127
7.5,277,14,7137
7.5,274,14,7137
7.5,274,14,6337
7.5,274,14,6287
7.5,274,14,6287
7.5,274,14,6287
7.5,274,14,6287
7.5,274,14,6287
7.5,274,14,6287
7.5,268,14,5837
7.5,318,14,5837
7.5,318,14,5837
7.5,318,14,5837
7.5,319,14,5837
7.5,319,14,5837
7.5,319,14,5837
7.5,319,14,5837
7.5,319,14,5837
7.5,319,14,5837
7.5,219,14,5837
7.5,219,14,5837
7.5,219,14,4837
7.5,219,14,4837
7.5,219,14,4837
7.5,219,14,4837
7.5,219,14,4837
7.5,219,14,4837
7.5,219,14,4837
7.5,3654,14,4837
7.5,3603,14,4837
7.5,3603,14,4887
7.5,3603,14,4887
7.5,3603,14,4887
7.5,3603,14,4887
7.5,3603,14,4887
7.5,3603,14,4887
7.5,3603,14,4887
7.5,3603,14,4887
7.5,3603,14,4887
7.5,3603,14,4890
7.5,3603,14,4890
7.5,3603,14,4890
7.5,3603,14,4890
7.5,3603,14,4891
7.5,3653,14,4891
7.5,3653,14,4891
7.5,3653,14,4891
7.5,3653,14,4891
7.5,3653,14,4896
7.5,3653,14,4896
7.5,3653,14,4876
7.5,3653,14,4876
7.5,3652,14,4879
7.5,3614,14,4879
7.5,3614,14,4879
7.5,3614,14,4879
7.5,3614,14,4879
7.5,3614,14,4879
7.5,3539,14,4878
7.5,3539,14,4878
7.5,3539,14,4878
7.5,3539,14,4878
7.5,3539,14,4878
7.5,3538,14,4878
7.5,3538,14,4878
7.5,3538,14,4878
7.5,3538,14,4878
7.5,3537,14,4878
7.5,3537,14,4878
7.5,3537,14,4878
7.5,3537,14,4878
7.5,3537,14,4878
7.5,3536,14,4878
7.5,3536,14,4878
7.5,3536,14,4978
7.5,3536,14,4978
7.5,3536,14,4978
7.5,3536,14,4978
7.5,3536,14,5029
7.5,3536,14,5029
7.5,3536,14,4029
7.5,3536,14,4029
7.5,3536,14,4029
7.5,3533,14,4029
7.5,3533,14,4029
7.5,3533,14,4029
7.5,3533,14,4029
7.5,3533,14,4029
7.5,3533,14,4029
7.5,3533,14,4029
7.5,3533,14,4029
7.5,3533,14,4029
7.5,3533,14,4029
7.5,3533,14,4029
7.5,3533,14,4029
7.5,3733,14,4029
7.5,3733,14,4029
7.5,3733,14,4029
7.5,3733,14,4029
7.5,3733,14,4029
7.5,3703,14,4029
7.5,3703,14,4029
7.5,3700,14,4030
7.5,3700,14,4030
7.5,3700,14,4030
7.5,3700,14,4030
7.5,3688,14,3990
7.5,3688,14,3990
7.5,3688,14,3990
7.5,3688,14,3985
7.5,3688,14,3985
7.5,3688,14,3985
7.5,3688,14,3985
7.5,3687,14,3985
7.5,3687,14,3985
7.5,3687,14,3985
7.5,3687,14,3985
7.5,3692,14,3985
7.5,3692,14,3985
7.5,3692,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3690,14,3985
7.5,3684,14,3985
7.5,3684,14,3985
7.5,3684,14,3985
7.5,3669,14,3945
7.5,3669,14,3945
7.5,3619,14,3945
7.5,3619,14,3945
7.5,3619,14,3945
7.5,3619,14,3945
7.5,3619,14,3945
7.5,3619,14,3945
7.5,3619,14,3945
7.5,3619,14,3945
7.5,3619,14,3955
7.5,3619,14,3955
7.5,3619,14,3955
7.5,3619,14,3955
7.5,3519,14,3955
7.5,3519,14,3955
7.5,3419,14,3955
7.5,3419,14,3955
7.5,3419,14,3955
7.5,3419,14,3955
7.5,3419,14,3955
7.5,3419,14,3955
7.5,3419,14,3955
7.5,3419,14,3955
7.5,3419,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3416,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3414,14,3955
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3975
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3364,14,3972
7.5,3363,14,3972
7.5,3363,14,3972
7.5,3363,14,3972
7.5,3363,14,3972
7.5,3363,14,3972
7.5,3363,14,3972
7.5,3363,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3361,14,3972
7.5,3341,14,3972
7.5,3341,14,3972
7.5,3341,14,3972
7.5,3341,14,3972
7.5,3341,14,3972
7.5,3341,14,3972
7.5,3341,14,3972
7.5,3340,14,3972
7.5,3340,14,3972
7.5,3340,14,3972
7.5,3340,14,3972
7.5,3340,14,3972
7.5,3340,14,3972
7.5,3330,14,3972
7.5,3330,14,3972
7.5,3330,14,3972
7.5,3330,14,3972
7.5,3330,14,3972
7.5,3227,14,3972
7.5,3227,14,3972
7.5,3227,14,3972
7.5,3227,14,3972
7.5,3227,14,3972
7.5,3227,14,3972
7.5,3227,14,3972
7.5,3227,14,3972
7.5,3227,14,3972
7.5,3227,14,3972
7.5,3227,14,3972
7.5,3227,14,3972
7.5,3227,14,3972
7.5,3225,14,3972
7.5,3225,14,3972
7.5,3225,14,3972
7.5,3225,14,3972
7.5,3225,14,3972
7.5,3224,14,3972
7.5,3224,14,3972
7.5,3224,14,3972
7.5,3024,14,3972
7.5,3024,14,3972
7.5,3024,14,3972
7.5,3024,14,3972
7.5,3023,14,3972
7.5,3023,14,3972
7.5,3023,14,3972
7.5,3023,14,3972
7.5,3023,14,3972
7.5,3023,14,3862
7.5,3023,14,3862
7.5,3023,14,3862
7.5,3023,14,3862
7.5,3023,14,3862
7.5,3023,14,3862
7.5,3023,14,3862
7.5,2523,14,3862
7.5,2523,14,3862
7.5,2523,14,3862
7.5,2523,14,3862
7.5,2523,14,3862
7.5,2523,14,3862
7.5,2523,14,3862
7.5,2523,14,3862
7.5,2521,14,3862
7.5,2521,14,3862
7.5,2521,14,3862
7.5,2259,14,3860
7.5,2259,14,3860
7.5,2259,14,3860
7.5,2259,14,3860
7.5,2259,14,3860
7.5,2259,14,3860
7.5,2259,14,3860
7.5,2134,14,3860
7.5,2134,14,3860
7.5,2134,14,3860
7.5,2134,14,3860
7.5,2129,14,3460
7.5,2129,14,3460
7.5,2129,14,3460
7.5,2124,14,3460
7.5,2124,14,3460
7.5,2004,14,3460
7.5,2004,14,3460
7.5,2004,14,3460
7.5,2003,14,3460
7.5,2003,14,3460
7.5,2002,14,3460
7.5,2002,14,3460
7.5,1947,14,3460
7.5,1947,14,3460
7.5,923,14,3460
7.5,923,14,3460
7.5,923,14,3460
7.5,925,14,3500
7.5,805,14,3500
7.5,818,14,3500
7.5,818,14,3500
8.0,45,15,3455
8.0,44,15,3455
8.0,44,15,3455
8.0,44,15,3455
8.0,44,15,3455
8.0,44,15,3455
8.0,44,15,3455
8.0,44,15,3455
8.0,44,15,3455
8.0,34,15,3455
8.0,34,15,3455
8.0,34,15,3455
8.0,34,15,3455
8.0,34,15,3455
8.0,33,15,3455
8.0,35,15,3455
8.5,710,16,2745
8.5,710,16,2745
8.5,710,16,2845
8.5,710,16,2845
8.5,710,16,2845
8.5,710,16,2845
8.5,710,16,2845
8.5,710,16,2845
8.5,710,16,2845
8.5,710,16,2845
8.5,710,16,2845
8.5,710,16,2845
8.5,710,16,2845
8.5,710,16,2845
8.5,630,16,2845
8.5,630,16,2845
8.5,630,16,2845
8.5,630,16,2845
8.5,630,16,2845
8.5,630,16,2845
8.5,630,16,2845
8.5,630,16,2845
8.5,627,16,2845
8.0,1,15,3472
8.0,1,15,3472
8.0,1,15,3472
8.5,625,16,2845
8.5,625,16,2845
8.5,625,16,2845
8.0,5,15,3470
8.0,5,15,3470
8.0,6,15,3470
8.0,6,15,3470
8.5,531,16,2845
8.5,531,16,2845
8.5,531,16,2845
8.5,531,16,2845
8.5,531,16,2845
8.5,531,16,2845
8.5,521,16,2845
8.5,521,16,2845
8.0,1,15,3366
8.5,521,16,2845
8.5,521,16,2845
8.5,521,16,2845
8.5,521,16,2845
8.5,521,16,2845
8.5,521,16,2850
8.5,521,16,2850
8.5,521,16,2850
8.5,521,16,2850
8.5,520,16,2850
8.5,520,16,2850
8.5,520,16,2850
8.5,520,16,2850
8.5,520,16,2849
8.5,420,16,2849
8.5,420,16,2849
8.5,420,16,2849
8.5,170,16,2849
8.5,170,16,2849
8.5,170,16,2849
8.5,170,16,2849
8.5,170,16,2849
8.5,120,16,2849
8.5,120,16,2849
8.5,120,16,2849
8.5,120,16,2849
8.5,120,16,2849
8.5,120,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,19,16,2849
8.5,9,16,2849
8.5,9,16,2849
8.5,9,16,2849
8.5,9,16,2849
8.5,9,16,2849
8.5,5,16,2849
8.5,5,16,2849
8.5,4,16,2849
8.5,4,16,2849
8.5,4,16,2849
8.5,3,16,2849
9.0,495,17,2354
9.0,495,17,2354
9.0,495,17,2354
9.0,495,17,2354
9.0,495,17,2354
9.0,495,17,2354
9.0,485,17,2354
9.0,585,17,2354
9.0,585,17,2354
9.0,585,17,2354
8.5,732,16,2939
8.5,733,16,2939
8.5,733,16,2939
8.5,733,16,2939
8.5,633,16,2939
8.5,630,16,2939
8.5,630,16,2939
8.5,630,16,2939
8.5,620,16,2939
8.5,620,16,2939
8.5,620,16,2939
8.5,620,16,2939
8.5,520,16,2939
8.5,420,16,2939
8.5,420,16,2939
8.5,420,16,2939
8.5,420,16,2939
8.5,420,16,2939
8.5,420,16,2939
8.5,410,16,2939
8.5,410,16,2939
8.5,410,16,2939
8.5,410,16,2939
9.0,585,17,2354
9.0,585,17,2354
9.0,585,17,2354
9.0,585,17,2354
9.5,2354,18,0
9.5,2354,18,0
9.5,2354,18,0
9.5,2354,18,0
9.5,2354,18,0
9.5,2354,18,0
9.5,2354,18,0
9.5,2354,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,2134,18,0
9.5,2134,18,0
9.5,2134,18,0
9.5,2134,18,0
9.5,2134,18,0
9.5,2134,18,0
9.5,2134,18,0
9.5,2134,18,0
9.5,2134,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,1977,18,0
9.5,1977,18,0
9.5,1977,18,0
9.5,1977,18,0
9.5,1977,18,0
9.5,1776,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
