buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,261,3,745
2.0,261,3,755
2.0,261,3,755
2.0,261,3,755
2.0,127,3,755
2.0,127,3,755
2.0,127,3,755
2.0,127,3,755
2.0,127,3,755
2.0,127,3,755
2.0,127,3,755
2.0,127,3,755
2.0,127,3,755
2.0,127,3,755
2.0,127,3,755
2.0,127,3,755
2.0,127,3,755
2.0,124,3,755
2.0,124,3,755
2.0,124,3,755
2.0,154,3,755
2.0,154,3,755
2.0,154,3,755
2.0,104,3,755
2.0,104,3,755
2.0,94,3,755
2.0,94,3,755
2.0,94,3,755
2.0,94,3,755
2.0,94,3,755
2.0,94,3,755
2.0,94,3,755
2.0,94,3,755
2.0,94,3,755
2.0,94,3,755
2.0,83,3,755
2.0,83,3,755
2.0,83,3,755
2.0,83,3,755
2.0,83,3,755
2.0,83,3,755
2.0,83,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,80,3,755
2.0,79,3,755
2.0,79,3,755
2.0,79,3,755
2.0,79,3,739
2.0,79,3,739
2.0,79,3,739
2.0,78,3,739
2.0,78,3,739
2.0,78,3,739
2.0,77,3,739
2.0,77,3,739
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,370
2.5,470,4,360
2.0,2,3,724
2.0,2,3,724
2.0,2,3,724
2.0,2,3,724
2.0,2,3,724
2.0,2,3,724
2.0,3,3,724
2.0,3,3,724
2.0,3,3,724
2.0,353,3,724
2.0,353,3,724
2.0,353,3,724
2.0,353,3,724
2.0,353,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,369,3,724
2.0,469,3,724
2.0,469,3,724
2.0,469,3,724
2.0,469,3,724
2.0,469,3,724
2.0,469,3,724
2.0,519,3,724
2.0,519,3,724
2.0,519,3,724
2.0,519,3,724
2.0,519,3,724
2.0,519,3,724
2.0,519,3,724
2.0,529,3,724
2.0,529,3,724
2.0,529,3,724
2.0,530,3,724
2.0,530,3,724
2.0,530,3,724
2.0,530,3,724
2.0,530,3,724
2.0,530,3,724
3.0,70,5,294
3.0,70,5,294
3.0,70,5,294
3.0,70,5,294
3.0,70,5,294
3.0,70,5,294
3.0,70,5,294
3.0,70,5,294
3.0,70,5,294
3.0,70,5,294
2.5,1,4,355
2.5,1,4,355
2.5,1,4,338
2.5,1,4,338
2.5,1,4,341
2.5,1,4,341
2.5,1,4,341
2.5,1,4,341
2.5,1,4,341
2.5,1,4,341
2.5,1,4,341
3.0,53,5,297
3.0,53,5,297
3.0,53,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,52,5,297
3.0,22,5,297
3.0,22,5,297
3.0,22,5,297
3.0,22,5,297
3.0,22,5,297
3.0,22,5,297
3.0,22,5,297
3.0,22,5,297
3.0,22,5,297
3.0,22,5,297
3.0,22,5,297
2.0,100,3,310
2.0,100,3,310
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,100,3,335
2.0,90,3,335
2.0,90,3,335
2.0,90,3,335
2.0,90,3,335
2.0,90,3,335
2.0,90,3,335
2.0,90,3,335
2.0,90,3,335
2.0,90,3,335
2.0,90,3,335
2.0,90,3,335
2.0,90,3,335
2.0,90,3,335
2.0,90,3,335
3.5,40,6,271
3.5,40,6,271
3.5,40,6,271
3.5,40,6,271
3.5,40,6,271
3.5,40,6,271
3.5,40,6,271
3.5,40,6,271
3.5,40,6,271
3.5,40,6,271
3.5,40,6,271
3.5,40,6,271
3.5,40,6,271
3.0,43,5,297
3.0,43,5,297
3.0,43,5,297
3.0,43,5,297
3.0,43,5,297
3.5,40,6,271
3.5,40,6,271
3.0,469,5,297
3.0,560,5,297
3.0,560,5,297
3.0,563,5,297
3.0,563,5,297
2.5,2,4,851
2.5,2,4,851
2.5,2,4,851
2.5,2,4,851
2.5,2,4,851
2.5,2,4,851
2.5,2,4,851
3.0,555,5,297
3.0,555,5,297
3.0,555,5,297
3.0,555,5,297
3.0,555,5,297
3.0,555,5,297
3.0,555,5,297
3.0,555,5,297
2.5,5,4,843
2.5,5,4,843
2.5,5,4,863
2.5,5,4,883
2.5,5,4,883
2.5,19,4,883
2.5,19,4,883
2.5,19,4,883
2.5,19,4,883
2.5,19,4,883
2.5,19,4,883
2.5,19,4,331
2.5,19,4,331
2.5,19,4,331
2.5,7,4,377
2.5,7,4,377
2.5,7,4,377
2.5,7,4,377
2.5,6,4,382
2.5,6,4,382
2.5,6,4,382
2.5,6,4,382
2.5,6,4,382
2.5,6,4,382
2.0,64,3,284
2.0,64,3,284
2.0,89,3,284
2.0,89,3,284
2.0,89,3,284
2.0,89,3,284
2.0,89,3,284
2.0,10,3,387
2.0,10,3,387
2.0,9,3,387
2.0,9,3,387
2.0,9,3,387
2.0,9,3,387
3.0,59,5,337
3.0,59,5,337
3.0,59,5,337
3.0,59,5,337
2.5,197,4,387
2.5,197,4,387
2.5,197,4,387
2.5,197,4,387
2.5,197,4,387
2.5,198,4,387
2.5,98,4,387
2.5,98,4,387
2.5,98,4,387
2.5,98,4,387
2.5,98,4,377
2.5,99,4,377
2.0,460,3,372
2.0,551,3,372
2.0,546,3,372
2.0,546,3,372
2.0,546,3,372
2.0,546,3,372
2.0,546,3,372
2.0,546,3,372
2.0,546,3,372
2.0,546,3,372
2.0,546,3,372
2.0,546,3,372
2.0,546,3,372
2.0,546,3,372
2.0,546,3,372
2.0,91,3,372
2.5,99,4,377
2.5,99,4,377
2.5,99,4,377
2.5,99,4,377
2.5,99,4,377
2.5,99,4,377
2.5,99,4,377
2.5,99,4,377
2.5,99,4,377
2.5,99,4,377
2.5,99,4,377
2.5,99,4,377
2.0,10,3,372
2.0,10,3,372
2.0,10,3,372
2.0,10,3,372
2.0,10,3,372
2.0,10,3,372
2.0,10,3,372
3.0,59,5,327
3.0,59,5,327
3.0,59,5,327
3.0,59,5,327
3.0,59,5,327
3.0,59,5,327
3.0,59,5,327
3.0,59,5,327
3.0,59,5,327
3.0,59,5,327
3.0,54,5,327
3.0,54,5,327
3.0,54,5,327
3.0,154,5,327
3.0,154,5,327
3.0,154,5,327
3.0,154,5,327
3.0,154,5,327
3.0,154,5,332
3.0,154,5,332
3.0,154,5,332
3.0,154,5,332
3.0,154,5,332
3.0,154,5,332
3.0,154,5,332
3.0,154,5,332
3.0,154,5,332
3.0,154,5,332
3.0,154,5,332
3.0,154,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,155,5,332
3.0,154,5,332
3.0,154,5,332
3.0,154,5,332
3.0,154,5,332
3.0,149,5,332
3.0,149,5,332
3.0,149,5,332
3.0,149,5,332
3.0,149,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,152,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,141,5,332
3.0,136,5,332
3.0,136,5,332
3.0,136,5,332
3.0,136,5,332
3.0,116,5,332
3.0,116,5,332
3.0,116,5,332
3.0,116,5,332
3.0,116,5,332
3.0,116,5,332
3.0,116,5,332
3.0,116,5,332
3.0,116,5,332
3.0,116,5,332
3.0,76,5,332
3.0,76,5,332
3.0,76,5,332
3.0,76,5,332
3.0,76,5,332
3.0,76,5,332
3.0,76,5,332
3.0,76,5,332
3.0,76,5,332
3.0,76,5,332
3.0,76,5,332
3.0,76,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,332
3.0,75,5,432
3.0,75,5,432
3.0,75,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1004,5,432
3.0,1054,5,432
3.0,1054,5,432
3.0,1053,5,432
3.0,1053,5,432
3.0,1053,5,432
3.0,1052,5,432
3.0,1052,5,432
3.0,1052,5,432
3.0,1052,5,432
3.0,1052,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,1047,5,432
3.0,997,5,432
3.0,997,5,432
3.0,997,5,432
3.0,997,5,432
3.0,997,5,432
3.0,997,5,432
3.0,997,5,432
3.0,997,5,432
3.0,997,5,432
3.0,997,5,432
3.0,996,5,432
3.0,996,5,432
3.0,996,5,432
3.0,996,5,432
3.0,996,5,432
3.0,1146,5,432
3.0,1146,5,432
3.0,1146,5,432
3.0,1146,5,432
3.0,1146,5,432
3.0,1146,5,432
3.0,1146,5,442
3.0,1146,5,442
3.0,1146,5,442
3.0,1146,5,442
3.0,1146,5,442
3.0,1146,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1145,5,442
3.0,1045,5,442
3.0,1045,5,442
3.0,1045,5,442
3.0,1045,5,442
3.0,1062,5,442
3.0,1062,5,442
3.0,1062,5,442
3.0,1062,5,442
3.0,1062,5,442
3.0,1062,5,442
3.0,1062,5,442
3.0,1062,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1061,5,442
3.0,1060,5,442
3.0,1060,5,442
3.0,1060,5,442
3.0,1060,5,442
3.0,1060,5,442
3.0,1060,5,442
3.0,1010,5,442
3.0,1010,5,442
3.0,1010,5,442
3.0,1010,5,442
3.0,1010,5,442
3.0,1010,5,442
3.0,1010,5,342
3.0,1010,5,342
3.0,1010,5,342
3.0,1010,5,342
3.0,1010,5,342
3.0,1010,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,760,5,342
3.0,535,5,342
3.0,535,5,342
3.0,535,5,342
3.0,535,5,342
3.0,535,5,342
3.0,535,5,342
3.0,485,5,342
3.0,485,5,342
3.0,485,5,342
3.0,485,5,342
3.0,485,5,342
3.0,485,5,342
3.0,485,5,342
3.0,485,5,342
3.0,285,5,342
3.0,285,5,342
3.0,285,5,342
3.0,285,5,342
3.0,285,5,342
3.0,285,5,342
3.0,285,5,342
3.0,285,5,342
3.0,285,5,342
3.0,285,5,342
3.0,285,5,342
3.0,275,5,342
3.0,275,5,342
3.0,275,5,342
3.0,250,5,342
3.0,250,5,342
3.0,250,5,342
3.0,250,5,342
3.0,245,5,342
3.0,245,5,342
3.0,245,5,342
3.0,245,5,342
3.0,245,5,342
3.0,245,5,342
3.0,245,5,342
3.0,245,5,342
3.0,245,5,342
3.0,244,5,342
3.0,244,5,342
3.0,244,5,342
3.0,215,5,342
3.0,215,5,342
3.0,215,5,342
3.0,215,5,342
2.5,26,4,538
2.5,26,4,538
2.5,26,4,538
2.5,26,4,538
2.5,20,4,538
2.5,12,4,538
2.5,12,4,538
2.5,12,4,538
2.5,12,4,538
2.5,12,4,538
2.5,2,4,538
2.5,2,4,538
2.5,2,4,538
2.5,2,4,538
2.5,1,4,538
2.5,1,4,538
2.5,1,4,538
2.5,1,4,538
2.5,1,4,538
2.5,1,4,538
2.5,1,4,538
3.0,215,5,342
3.0,215,5,342
3.0,215,5,342
3.0,215,5,342
2.5,231,4,638
2.5,231,4,638
2.5,241,4,638
2.5,241,4,638
2.5,241,4,638
2.5,2241,4,633
2.5,2241,4,633
2.5,2241,4,633
2.5,2235,4,613
2.5,2235,4,613
2.5,2235,4,613
2.5,2255,4,613
2.5,2250,4,613
2.5,2249,4,613
2.5,2249,4,613
2.5,2249,4,613
2.0,65,3,2758
2.0,65,3,2758
2.0,65,3,2758
2.0,62,3,2758
2.0,112,3,2758
2.0,107,3,2758
2.0,106,3,2758
2.0,105,3,2758
2.0,55,3,2758
2.0,55,3,1758
2.0,55,3,1758
2.0,55,3,758
2.0,50,3,758
2.0,49,3,741
2.0,49,3,741
2.0,49,3,741
2.0,49,3,740
2.0,49,3,740
2.0,39,3,740
2.0,38,3,740
2.0,38,3,730
2.5,239,4,595
2.5,239,4,595
2.5,239,4,595
2.5,239,4,595
2.5,239,4,595
2.5,239,4,595
2.5,239,4,595
2.5,239,4,595
2.5,239,4,600
2.5,239,4,600
2.5,20,4,600
2.5,20,4,600
2.5,20,4,600
2.5,20,4,600
2.5,20,4,600
2.5,20,4,600
2.5,20,4,598
2.5,20,4,598
2.5,20,4,598
2.5,20,4,598
2.5,20,4,598
2.5,20,4,598
2.5,20,4,598
2.5,195,4,598
2.5,195,4,598
2.5,195,4,598
2.5,245,4,598
2.5,245,4,598
2.0,50,3,742
2.0,50,3,742
2.0,50,3,742
2.0,40,3,742
2.0,40,3,742
2.0,40,3,742
2.0,40,3,742
2.0,40,3,742
2.0,40,3,742
2.0,30,3,742
2.0,230,3,742
2.0,230,3,742
2.0,230,3,742
2.0,229,3,742
2.0,229,3,742
2.0,229,3,742
2.0,229,3,742
2.0,229,3,742
2.0,229,3,742
2.0,229,3,742
2.0,229,3,742
2.0,226,3,742
2.0,226,3,742
2.0,226,3,742
2.0,226,3,742
2.0,226,3,742
2.0,226,3,742
2.0,226,3,742
2.0,226,3,742
2.0,226,3,742
2.0,226,3,742
2.0,226,3,742
2.0,226,3,742
2.0,225,3,742
2.0,225,3,742
2.0,225,3,742
2.0,225,3,742
2.0,225,3,742
2.0,225,3,742
2.0,225,3,742
2.0,225,3,742
2.0,225,3,742
2.0,225,3,742
2.0,225,3,742
2.0,225,3,742
2.0,225,3,742
2.0,224,3,742
2.0,224,3,742
2.0,224,3,742
2.0,224,3,742
2.0,224,3,742
2.0,174,3,742
2.0,174,3,742
2.0,174,3,742
2.0,274,3,742
2.0,274,3,742
2.0,274,3,742
1.5,197,2,873
1.5,197,2,873
1.5,198,2,898
1.5,193,2,898
1.5,193,2,898
1.5,193,2,898
1.5,193,2,898
1.5,193,2,898
1.5,268,2,898
1.5,268,2,898
2.0,299,3,742
2.0,299,3,742
2.0,299,3,694
2.0,299,3,694
2.0,299,3,694
2.0,299,3,694
2.0,299,3,694
2.0,299,3,697
2.0,299,3,697
2.0,299,3,547
2.0,299,3,547
2.0,299,3,447
2.0,299,3,447
2.0,299,3,447
2.0,299,3,447
2.0,304,3,447
2.0,304,3,447
2.0,304,3,447
2.0,2282,3,447
2.0,304,3,4215
2.0,304,3,4215
2.0,304,3,4215
2.0,304,3,2443
1.5,1590,2,608
1.5,1590,2,608
1.5,1590,2,608
1.5,1590,2,608
1.0,1215,1,3518
1.0,1215,1,3398
1.0,1215,1,3911
1.0,1965,1,3911
1.0,1965,1,4911
1.0,1965,1,4911
1.0,1965,1,4911
1.0,1965,1,6303
1.0,2065,1,6303
1.0,2065,1,6303
1.0,2065,1,6303
1.0,2065,1,6303
1.0,2065,1,6303
1.0,3089,1,5736
1.0,3089,1,6036
1.0,3109,1,6036
1.0,3109,1,6036
1.0,3109,1,6036
1.0,3109,1,6036
1.0,3169,1,6036
1.0,3209,1,6036
1.0,3229,1,6036
1.0,3229,1,6036
1.0,3289,1,6136
1.0,3289,1,8074
1.0,3289,1,8074
1.0,3309,1,8074
1.0,3329,1,8074
1.0,3329,1,9811
1.0,3329,1,9811
1.0,3329,1,9811
1.0,3349,1,7873
1.0,3369,1,6111
1.0,3369,1,6111
1.0,3389,1,6111
1.0,2429,1,6111
0.5,1329,0,8526
0.5,1329,0,8526
0.5,1329,0,8626
0.5,1329,0,8626
0.5,1329,0,8626
0.5,2529,0,8626
0.5,2529,0,8627
0.5,2529,0,8577
0.5,2529,0,8577
0.5,2529,0,7987
0.5,2528,0,6737
0.5,3531,0,5987
0.5,3531,0,5987
0.5,5528,0,5987
0.5,5527,0,5987
0.5,5527,0,5987
0.5,5527,0,5487
0.5,6537,0,5487
0.5,6554,0,5487
0.5,6554,0,5487
0.5,6620,0,5487
0.5,6670,0,5487
0.5,6670,0,5487
0.5,6820,0,5487
0.5,7070,0,5488
0.5,7069,0,5488
0.5,7069,0,5488
0.5,8074,0,4488
0.5,8023,0,4488
0.5,8023,0,4488
0.5,7023,0,4488
0.5,7024,0,4488
0.5,7774,0,4488
0.5,7774,0,4488
0.5,7774,0,4388
0.5,7874,0,4388
0.5,7874,0,4388
0.5,7875,0,3338
0.5,7875,0,3338
0.5,7944,0,3238
0.5,7944,0,3238
0.5,7943,0,3238
0.5,7943,0,2238
0.5,6993,0,2238
0.5,6993,0,2238
0.5,8003,0,2238
0.5,7993,0,2238
0.5,7993,0,2238
0.5,7451,0,2238
0.5,7451,0,2238
0.5,7451,0,2238
0.5,7551,0,2238
0.5,7551,0,2138
0.5,7531,0,2138
0.5,7521,0,2138
0.5,7521,0,2138
0.5,7511,0,2138
0.5,7497,0,2138
0.5,7497,0,2138
0.5,7497,0,2138
0.5,7758,0,1598
0.5,7758,0,1598
0.5,7816,0,1598
0.5,7816,0,1598
0.5,7816,0,1598
0.5,7731,0,1599
0.5,7731,0,1599
0.5,7727,0,1599
0.5,7726,0,2250
0.5,7726,0,2250
0.5,7726,0,1599
0.5,7727,0,1599
0.5,6726,0,1599
0.5,6726,0,1599
0.5,6776,0,1599
0.5,6776,0,2551
0.5,6776,0,2604
0.5,6776,0,2604
0.5,6775,0,1599
0.5,6776,0,1599
0.5,6775,0,1602
0.5,6778,0,1602
0.5,6778,0,1602
0.5,6713,0,1602
0.5,7151,0,1602
0.5,7242,0,1602
0.5,6992,0,1602
0.5,6992,0,1602
0.5,6992,0,1602
0.5,6992,0,1602
0.5,6992,0,1602
0.5,11992,0,1602
0.5,11992,0,1602
0.5,11990,0,1602
0.5,11990,0,1602
0.5,12000,0,1602
0.5,12000,0,1602
0.5,12000,0,1602
0.5,12119,0,1602
0.5,12119,0,1602
0.5,11573,0,1602
0.5,11773,0,1602
0.5,11773,0,1602
0.5,11770,0,1602
0.5,11770,0,1602
0.5,11770,0,2270
0.5,11750,0,1602
0.5,11750,0,2270
0.5,11750,0,2270
0.5,12750,0,1602
0.5,12750,0,1602
0.5,12750,0,1602
0.5,12749,0,1602
0.5,12749,0,1602
0.5,12739,0,1602
0.5,12739,0,1552
0.5,12739,0,1452
0.5,12739,0,1452
0.5,12729,0,1452
0.5,12726,0,1452
0.5,12978,0,1202
0.5,12953,0,1202
0.5,12953,0,1202
0.5,12954,0,1202
0.5,11954,0,1202
0.5,11954,0,1202
0.5,11950,0,1182
0.5,11951,0,1182
0.5,11951,0,1185
0.5,12051,0,1185
0.5,12051,0,1185
0.5,12101,0,1185
0.5,12101,0,1185
0.5,12101,0,1185
0.5,12301,0,1185
0.5,12301,0,1189
0.5,12311,0,3199
0.5,12311,0,5286
0.5,12311,0,3276
0.5,12311,0,3276
0.5,12311,0,1189
0.5,12316,0,1189
0.5,12319,0,1189
0.5,12279,0,1189
0.5,12229,0,1189
0.5,12229,0,1189
0.5,12249,0,1189
0.5,12249,0,1189
0.5,12249,0,1194
0.5,12260,0,1971
0.5,12260,0,1971
0.5,12260,0,1194
0.5,12293,0,1194
0.5,12294,0,1194
0.5,12304,0,1194
0.5,12304,0,1194
0.5,12304,0,1244
0.5,12304,0,1244
0.5,12794,0,1244
0.5,12794,0,1244
0.5,12795,0,1244
0.5,12795,0,1244
0.5,12796,0,1244
0.5,12797,0,1244
0.5,12800,0,1244
0.5,12813,0,1244
0.5,12815,0,1244
0.5,12815,0,1244
0.5,12819,0,1244
0.5,12839,0,1244
0.5,12840,0,1244
0.5,12840,0,1244
0.5,12840,0,1244
0.5,12840,0,1244
0.5,12844,0,1244
0.5,12844,0,1244
0.5,12844,0,1244
0.5,12844,0,1244
0.5,12844,0,1244
0.5,12844,0,1244
0.5,12609,0,1244
0.5,12609,0,1244
0.5,12612,0,1244
0.5,12612,0,1244
0.5,12612,0,1244
0.5,12638,0,1244
0.5,12639,0,1244
0.5,12639,0,1244
0.5,12739,0,1244
0.5,12739,0,1244
0.5,13289,0,1244
0.5,13289,0,1244
0.5,13289,0,1244
0.5,13289,0,1244
0.5,13289,0,1244
0.5,13289,0,1244
0.5,13289,0,1244
0.5,13289,0,1244
0.5,13289,0,1244
0.5,12536,0,1244
0.5,12536,0,1244
0.5,12536,0,1244
0.5,12525,0,1244
0.5,12675,0,1244
0.5,12675,0,1244
0.5,12675,0,1244
0.5,12675,0,1244
0.5,12665,0,1244
0.5,12665,0,1244
0.5,12665,0,1244
0.5,12664,0,1244
0.5,12669,0,1244
0.5,12669,0,1244
0.5,12669,0,1244
0.5,12747,0,1244
0.5,12724,0,1244
0.5,12746,0,1243
0.5,12747,0,1243
0.5,12747,0,1243
0.5,12748,0,1243
0.5,12748,0,1243
0.5,12798,0,1243
0.5,12797,0,1243
0.5,12797,0,1243
0.5,12794,0,1243
0.5,12795,0,1243
0.5,12795,0,1243
0.5,12795,0,1243
0.5,12795,0,1243
0.5,12795,0,1243
0.5,12795,0,1243
0.5,12795,0,1243
0.5,12795,0,1243
0.5,12795,0,1243
0.5,12795,0,1243
0.5,12795,0,1243
0.5,12785,0,1243
0.5,12785,0,1243
0.5,12785,0,1243
0.5,12785,0,1243
0.5,12785,0,1243
0.5,12785,0,1243
0.5,12785,0,1243
0.5,12785,0,1243
0.5,12785,0,1243
0.5,12785,0,1243
0.5,12785,0,1243
0.5,12785,0,1218
0.5,12785,0,1218
0.5,12785,0,1218
0.5,12781,0,1218
0.5,12781,0,1218
0.5,12781,0,1218
0.5,12783,0,1218
0.5,12783,0,1218
0.5,12783,0,1218
0.5,12783,0,1218
0.5,12783,0,1218
