0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,2024-08-01 10:05:51.251,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,2024-08-01 10:05:51.366,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,2024-08-01 10:05:51.481,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,2024-08-01 10:05:51.592,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,2024-08-01 10:05:51.708,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,2024-08-01 10:05:51.824,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,2024-08-01 10:05:51.938,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,2024-08-01 10:05:52.060,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,2024-08-01 10:05:52.177,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,2024-08-01 10:05:52.291,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,2024-08-01 10:05:52.403,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,2024-08-01 10:05:52.528,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,2024-08-01 10:05:52.648,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,2024-08-01 10:05:52.760,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,2024-08-01 10:05:52.874,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,2024-08-01 10:05:52.984,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,2024-08-01 10:05:53.094,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,2024-08-01 10:05:53.210,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,2024-08-01 10:05:53.330,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,2024-08-01 10:05:53.446,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,2024-08-01 10:05:53.558,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,2024-08-01 10:05:53.674,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,2024-08-01 10:05:53.789,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,2024-08-01 10:05:53.902,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,2024-08-01 10:05:54.012,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,2024-08-01 10:05:54.134,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,2024-08-01 10:05:54.247,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,2024-08-01 10:05:54.364,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,2024-08-01 10:05:54.481,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,2024-08-01 10:05:54.596,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,2024-08-01 10:05:54.709,64364.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,2024-08-01 10:05:54.822,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,2024-08-01 10:05:54.934,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2024-08-01 10:05:55.046,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2024-08-01 10:05:55.156,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2024-08-01 10:05:55.271,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2024-08-01 10:05:55.383,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2024-08-01 10:05:55.499,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2024-08-01 10:05:55.614,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2024-08-01 10:05:55.725,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2024-08-01 10:05:55.848,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2024-08-01 10:05:55.965,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2024-08-01 10:05:56.082,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2024-08-01 10:05:56.191,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2024-08-01 10:05:56.308,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,2024-08-01 10:05:56.418,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,2024-08-01 10:05:56.533,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,2024-08-01 10:05:56.648,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,2024-08-01 10:05:56.762,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,2024-08-01 10:05:56.879,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,2024-08-01 10:05:56.992,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,2024-08-01 10:05:57.104,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:57.217,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:57.335,64358.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:57.455,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:57.566,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:57.683,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:57.797,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:57.907,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:58.026,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:58.143,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:58.256,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:58.369,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:58.479,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:58.594,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:58.708,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:58.839,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:58.956,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:59.068,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:59.183,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:59.298,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:59.409,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:59.535,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:59.658,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:59.771,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:59.883,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:05:59.993,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:06:00.114,64353.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:06:00.239,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:06:00.362,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:06:00.473,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:06:00.512,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,2024-08-01 10:06:00.543,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,2024-08-01 10:06:00.572,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,2024-08-01 10:06:00.606,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,2024-08-01 10:06:00.640,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,2024-08-01 10:06:00.672,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,2024-08-01 10:06:00.700,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,2024-08-01 10:06:00.731,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,2024-08-01 10:06:00.763,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,2024-08-01 10:06:00.797,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:00.824,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:00.855,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:00.882,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:00.916,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:00.946,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:00.975,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.004,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.039,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.070,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.103,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.134,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.160,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.194,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.227,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.257,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.290,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.327,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.361,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2024-08-01 10:06:01.394,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,2024-08-01 10:06:01.426,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,2024-08-01 10:06:01.467,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,2024-08-01 10:06:01.500,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,2024-08-01 10:06:01.545,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,2024-08-01 10:06:01.575,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,2024-08-01 10:06:01.614,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,2024-08-01 10:06:01.659,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,2024-08-01 10:06:01.688,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:01.722,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:01.758,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:01.786,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:01.816,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:01.854,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:01.886,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:01.913,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:01.941,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:01.985,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:02.023,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:02.050,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:02.081,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:02.115,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:02.152,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:02.179,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:02.223,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:02.261,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2024-08-01 10:06:02.293,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,2024-08-01 10:06:02.318,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,2024-08-01 10:06:02.349,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,2024-08-01 10:06:02.381,64344.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.428,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.463,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.493,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.528,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.561,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.597,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.629,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.659,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.691,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.729,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.767,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.805,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.835,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.872,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.907,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.937,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:02.979,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.014,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.061,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.097,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.132,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.161,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.188,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.219,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.246,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.275,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.304,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.329,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.361,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.389,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.430,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.464,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.493,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.527,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.566,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.600,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.637,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.670,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.701,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.733,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,2024-08-01 10:06:03.768,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:03.796,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:03.824,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:03.866,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:03.897,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:03.935,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:03.971,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:04.012,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:04.050,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:04.084,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:04.117,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:04.148,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:04.181,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:04.212,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:04.247,64344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,2024-08-01 10:06:04.273,64344.01
