buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
