buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
