0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.510,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.538,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.564,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.645,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.673,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.699,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.738,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.772,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.800,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.825,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.903,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.992,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.065,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.098,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.144,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.223,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.266,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.304,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.399,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.435,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.463,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.537,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.620,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.650,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.684,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:46.718,64704.01
0,0,0,643,3342,3423,3558,3608,3668,3669,3740,3767,3770,3770,3773,4775,4805,4905,4966,6866,2024-08-01 13:10:46.793,64704.01
0,0,0,643,3342,3423,3558,3608,3668,3669,3740,3767,3770,3770,3773,4775,4805,4905,4966,6866,2024-08-01 13:10:46.823,64704.01
0,0,0,643,3342,3423,3558,3608,3668,3669,3740,3767,3770,3770,3773,4775,4805,4905,4966,6866,2024-08-01 13:10:46.856,64704.01
0,0,0,643,3342,3423,3558,3608,3668,3669,3740,3767,3770,3770,3773,4775,4805,4905,4966,6866,2024-08-01 13:10:46.887,64704.01
0,0,0,643,3342,3423,3558,3608,3668,3669,3740,3767,3770,3770,3773,4775,4805,4905,4966,6866,2024-08-01 13:10:46.964,64704.01
0,0,875,1518,4217,4298,4433,4483,4543,4544,4615,4642,4645,4645,4648,5650,5680,5780,5841,7741,2024-08-01 13:10:46.998,64704.01
0,0,875,1518,4217,4298,4433,4483,4543,4544,4615,4642,4645,4645,4648,5650,5680,5780,5841,7741,2024-08-01 13:10:47.039,64704.01
0,0,875,1518,4217,4298,4433,4483,4543,4544,4615,4642,4645,4645,4648,5650,5680,5780,5841,7741,2024-08-01 13:10:47.068,64704.01
0,0,875,1518,4217,4298,4433,4483,4543,4544,4615,4642,4645,4645,4648,5650,5680,5780,5841,7741,2024-08-01 13:10:47.097,64704.01
0,0,875,1518,4217,4298,4433,4483,4543,4544,4615,4642,4645,4645,4648,5650,5680,5780,5841,7741,2024-08-01 13:10:47.130,64704.01
0,0,875,1518,4217,4298,4433,4483,4543,4544,4615,4642,4645,4645,4648,5650,5680,5780,5841,7741,2024-08-01 13:10:47.162,64704.01
0,0,875,1518,4217,4298,4433,4483,4543,4544,4615,4642,4645,4645,4648,5650,5680,5780,5841,7741,2024-08-01 13:10:47.189,64704.01
0,0,875,1518,4217,4298,4433,4483,4543,4544,4615,4642,4645,4645,4648,5650,5680,5780,5841,7741,2024-08-01 13:10:47.224,64704.01
0,0,875,1518,4217,4298,4433,4483,4543,4544,4615,4642,4645,4645,4648,5650,5680,5780,5841,7741,2024-08-01 13:10:47.256,64704.01
0,0,875,1518,4217,4298,4433,4483,4543,4544,4615,4642,4645,4645,4648,5650,5680,5780,5841,7741,2024-08-01 13:10:47.329,64704.01
0,0,875,1518,4217,4298,4433,4483,4543,4544,4615,4642,4645,4645,4648,5650,5680,5780,5841,7741,2024-08-01 13:10:47.420,64704.01
0,0,853,1496,4195,4276,4411,4461,4521,4522,4593,4620,4623,4623,4626,5628,5658,5758,5819,7719,2024-08-01 13:10:47.448,64704.01
0,0,853,1496,4195,4276,4411,4461,4521,4522,4593,4620,4623,4623,4626,5628,5658,5758,5819,7719,2024-08-01 13:10:47.477,64704.01
0,0,853,1496,4195,4276,4411,4461,4521,4522,4593,4620,4623,4623,4626,5628,5658,5758,5819,7719,2024-08-01 13:10:47.508,64704.01
0,0,853,1496,4195,4276,4411,4461,4521,4522,4593,4620,4623,4623,4626,5628,5658,5758,5819,7719,2024-08-01 13:10:47.540,64704.01
0,0,853,1496,4195,4276,4411,4461,4521,4522,4593,4620,4623,4623,4626,5628,5658,5758,5819,7719,2024-08-01 13:10:47.578,64704.01
0,0,853,1496,4195,4276,4411,4461,4521,4522,4593,4620,4623,4623,4626,5628,5658,5758,5819,7719,2024-08-01 13:10:47.610,64704.01
0,0,853,1496,4195,4276,4411,4461,4521,4522,4593,4620,4623,4623,4626,5628,5658,5758,5819,7719,2024-08-01 13:10:47.642,64704.01
0,0,853,1496,4195,4276,4411,4461,4521,4522,4593,4620,4623,4623,4626,5628,5658,5758,5819,7719,2024-08-01 13:10:47.677,64704.01
0,0,853,1496,4195,4276,4411,4461,4521,4522,4593,4620,4623,4623,4626,5628,5658,5758,5819,7719,2024-08-01 13:10:47.753,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:47.789,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:47.818,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:47.851,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:47.879,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:47.911,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:47.942,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:47.967,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:48.007,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:48.036,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:48.067,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:48.100,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:48.175,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:48.208,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:48.239,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:48.313,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:48.351,64704.01
0,0,853,2346,5045,5126,5261,5311,5371,5372,5443,5470,5473,5473,5476,6478,6508,6608,6669,8569,2024-08-01 13:10:48.425,64704.01
0,0,753,2246,4945,5026,5161,5211,5271,5272,5343,5370,5373,5373,5376,6378,6408,6508,6569,8469,2024-08-01 13:10:48.454,64704.01
0,0,753,2246,4945,5026,5161,5211,5271,5272,5343,5370,5373,5373,5376,6378,6408,6508,6569,8469,2024-08-01 13:10:48.529,64704.01
0,0,753,2246,4945,5026,5161,5211,5271,5272,5343,5370,5373,5373,5376,6378,6408,6508,6569,8469,2024-08-01 13:10:48.603,64704.01
0,0,753,2246,4945,5026,5161,5211,5271,5272,5343,5370,5373,5373,5376,6378,6408,6508,6569,8469,2024-08-01 13:10:48.635,64704.01
0,0,753,2246,4945,5026,5161,5211,5271,5272,5343,5370,5373,5373,5376,6378,6408,6508,6569,8469,2024-08-01 13:10:48.708,64704.01
0,0,753,2246,4945,5026,5161,5211,5271,5272,5343,5370,5373,5373,5376,6378,6408,6508,6569,8469,2024-08-01 13:10:48.740,64704.01
0,0,753,2246,4945,5026,5161,5211,5271,5272,5343,5370,5373,5373,5376,6378,6408,6508,6569,8469,2024-08-01 13:10:48.812,64704.01
0,0,753,2246,4945,5026,5161,5211,5271,5272,5343,5370,5373,5373,5376,6378,6408,6508,6569,8469,2024-08-01 13:10:48.842,64704.01
0,0,753,2246,4945,5026,5161,5211,5271,5272,5343,5370,5373,5373,5376,6378,6408,6508,6569,8469,2024-08-01 13:10:48.876,64704.01
0,0,753,2246,4945,5026,5161,5211,5271,5272,5343,5370,5373,5373,5376,6378,6408,6508,6569,8469,2024-08-01 13:10:48.904,64704.01
0,0,753,2246,4945,5026,5161,5211,5271,5272,5343,5370,5373,5373,5376,6378,6408,6508,6569,8469,2024-08-01 13:10:48.935,64704.01
0,0,753,2246,4945,5026,5161,5211,5271,5272,5343,5370,5373,5373,5376,6378,6408,6508,6569,8469,2024-08-01 13:10:48.970,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.020,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.051,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.083,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.161,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.193,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.230,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.273,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.299,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.337,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.365,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.394,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.428,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.501,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.529,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.557,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.586,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.625,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.656,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.681,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.712,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.812,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.842,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.873,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.905,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.943,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:49.977,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:50.049,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:50.084,64704.02
0,0,453,1946,4645,4726,4861,4911,4971,4972,5043,5070,5073,5073,5076,6078,6108,6208,6269,8169,2024-08-01 13:10:50.111,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.147,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.175,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.206,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.244,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.274,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.304,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.334,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.365,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.398,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.497,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.565,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.636,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.666,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.705,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.733,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.762,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.823,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.851,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.879,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.908,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.935,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.969,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:50.997,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.052,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.129,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.164,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.193,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.268,64704.02
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.302,64700.0
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.330,64700.0
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.386,64700.0
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.427,64700.0
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.455,64700.0
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.488,64700.0
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.526,64700.0
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.555,64700.0
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.629,64700.0
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.703,64700.0
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.746,64700.0
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.815,64700.0
0,0,453,1946,4646,4727,4862,4912,4972,4973,5044,5071,5074,5074,5077,6079,6109,6209,6270,8170,2024-08-01 13:10:51.844,64700.0
