buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,999,3,1908
2.0,999,3,1908
2.0,999,3,1908
2.0,999,3,1908
2.0,1998,3,1908
2.0,1998,3,1908
2.0,1990,3,1908
2.0,1990,3,1908
2.0,1990,3,1908
2.0,1990,3,1905
2.0,1990,3,1905
2.0,1990,3,1905
2.0,1990,3,1905
2.0,1990,3,1905
2.0,1990,3,1905
2.0,1990,3,1905
2.0,1990,3,1905
2.0,1990,3,1905
2.0,1990,3,1905
2.0,1990,3,1905
2.0,1984,3,1905
2.0,1979,3,1901
2.0,1979,3,1898
2.0,1979,3,1898
2.0,1979,3,1898
2.0,1979,3,1898
2.0,1979,3,1898
2.0,1979,3,1898
2.0,1979,3,1898
2.0,1979,3,1898
2.0,1979,3,1898
2.0,1979,3,1898
2.0,1975,3,1898
2.0,1975,3,1898
2.0,1975,3,1898
2.0,1975,3,898
2.0,1974,3,898
2.0,1974,3,838
2.0,1974,3,838
2.0,1974,3,838
2.0,1974,3,838
2.0,1974,3,838
2.0,1974,3,838
2.0,1974,3,838
2.0,1969,3,838
2.0,1969,3,838
2.0,1969,3,738
2.0,1969,3,738
2.0,1969,3,738
2.0,1969,3,738
2.0,1969,3,738
2.0,1969,3,738
1.5,893,2,2612
1.5,893,2,2612
1.5,888,2,2612
1.5,888,2,2612
1.5,888,2,2612
1.5,888,2,2612
1.5,888,2,2612
1.5,888,2,2612
1.5,888,2,2612
1.5,888,2,2612
1.5,888,2,1512
1.5,888,2,1512
1.5,888,2,1512
1.5,888,2,1512
1.5,878,2,1512
1.5,1179,2,1512
1.5,1580,2,1512
1.5,1580,2,1512
1.5,1580,2,1512
1.5,1580,2,1512
1.5,1580,2,1512
1.5,1580,2,1512
1.5,1580,2,1512
1.5,1580,2,1512
1.5,1580,2,1512
1.5,1580,2,1512
1.5,1579,2,1500
1.5,1579,2,1500
1.5,1579,2,1500
1.5,1580,2,1490
1.5,580,2,1490
1.5,580,2,1439
1.5,580,2,1439
1.5,509,2,1439
1.5,509,2,1439
1.5,509,2,1439
1.5,509,2,1439
1.5,508,2,1439
1.5,507,2,1439
1.5,507,2,1439
1.5,507,2,1439
1.5,507,2,1439
1.5,502,2,1439
1.5,1502,2,1439
1.5,1502,2,1439
1.5,1502,2,1439
1.5,1477,2,1449
1.5,1477,2,1449
1.5,1477,2,1449
1.5,1477,2,1449
1.5,1477,2,1449
1.5,1477,2,1449
1.5,1577,2,1449
1.5,1577,2,1449
1.5,1577,2,1449
1.5,1577,2,1449
1.5,1577,2,1449
1.5,1577,2,1449
1.5,1577,2,1449
1.5,1577,2,1449
1.5,1577,2,1449
1.5,1577,2,1449
1.5,1577,2,1449
1.5,1577,2,1449
1.5,1579,2,1449
1.5,1579,2,1449
1.5,1579,2,1439
1.5,1579,2,1439
1.5,1579,2,1439
1.5,474,2,1439
1.5,474,2,1439
1.5,474,2,1439
1.5,464,2,1436
1.5,464,2,1436
1.5,464,2,1436
1.5,464,2,1436
1.5,464,2,1436
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,454,2,1426
1.5,354,2,1421
1.5,352,2,1421
1.5,352,2,1421
1.5,352,2,1421
1.5,352,2,1421
1.5,349,2,1421
1.5,349,2,1421
1.5,249,2,1421
1.5,249,2,1421
1.5,249,2,1421
1.5,249,2,1421
1.5,249,2,1421
1.5,249,2,1421
1.5,249,2,1421
1.5,249,2,1421
1.5,249,2,1421
1.5,249,2,1421
1.5,249,2,1421
1.5,245,2,1421
1.5,245,2,1421
1.5,245,2,1421
1.5,245,2,1421
1.5,245,2,1421
1.5,245,2,1421
1.5,245,2,1421
1.5,245,2,1421
1.5,245,2,1421
1.5,245,2,1422
1.5,245,2,1422
1.5,245,2,1422
1.5,220,2,1422
1.5,220,2,1422
1.5,220,2,1422
1.5,220,2,1422
1.5,220,2,1422
1.5,220,2,1422
1.5,220,2,1427
1.5,214,2,1427
1.5,214,2,1427
1.5,214,2,1427
1.5,214,2,1427
1.5,214,2,1427
1.5,214,2,1427
1.5,209,2,1427
1.5,209,2,1427
1.5,209,2,1427
1.5,209,2,1427
1.5,159,2,1427
1.5,159,2,1427
1.5,159,2,1427
1.5,159,2,1427
1.5,159,2,1427
1.5,159,2,1427
1.5,159,2,1427
1.5,159,2,1427
1.5,149,2,1427
1.5,149,2,1427
1.5,149,2,1427
1.5,144,2,1427
1.5,139,2,1427
1.5,39,2,1427
1.5,39,2,1427
1.5,39,2,1428
1.5,39,2,1428
1.5,39,2,1428
1.5,38,2,1428
1.5,38,2,1428
1.5,38,2,1428
1.5,38,2,1428
1.5,38,2,1428
1.5,38,2,1428
1.5,38,2,1428
1.5,38,2,1428
1.5,38,2,1428
1.5,38,2,1433
1.5,38,2,1433
1.5,368,2,1433
1.5,368,2,1433
1.5,368,2,1433
1.5,368,2,1433
1.5,368,2,1433
1.5,368,2,1433
1.5,368,2,1433
1.5,368,2,1433
1.5,362,2,1432
1.5,362,2,1432
1.5,362,2,1432
1.5,363,2,1432
1.5,363,2,1432
1.5,363,2,1432
1.5,363,2,1432
1.5,363,2,1432
1.5,363,2,1432
1.5,363,2,1432
1.5,363,2,1432
1.5,363,2,1432
1.5,363,2,1432
1.5,243,2,1432
1.5,243,2,1432
1.5,243,2,1432
1.5,242,2,1432
1.5,232,2,1432
1.5,232,2,1432
1.5,232,2,1432
1.5,232,2,1432
1.5,202,2,1432
1.5,202,2,1432
1.5,202,2,1432
1.5,201,2,1432
1.5,201,2,1432
1.5,201,2,1432
1.5,201,2,1432
1.5,400,2,1232
1.5,400,2,1232
1.5,400,2,1252
1.5,400,2,1252
1.5,400,2,1252
1.5,400,2,1252
1.5,400,2,1252
1.5,400,2,1252
1.5,400,2,1252
1.5,400,2,1252
1.5,400,2,1252
1.5,335,2,1250
1.5,330,2,1250
1.5,330,2,1250
1.5,330,2,1250
1.5,330,2,1250
1.5,330,2,1250
1.5,330,2,1250
1.5,330,2,1250
1.5,330,2,1250
1.5,329,2,1250
1.5,329,2,1250
1.5,328,2,1250
1.5,328,2,1250
1.5,1323,2,1250
1.5,1323,2,1250
1.5,1298,2,1250
1.5,1271,2,1250
1.5,1271,2,1250
1.5,1271,2,1250
1.5,1271,2,1250
1.5,1270,2,1250
1.5,1270,2,1250
1.5,1270,2,1250
1.5,1270,2,1250
1.5,1270,2,1250
1.5,1270,2,1250
1.5,1270,2,1250
1.5,1270,2,1250
1.5,970,2,1350
1.5,970,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1350
1.5,1070,2,1410
1.5,1120,2,1410
1.5,1120,2,1410
1.5,1120,2,1410
1.5,1119,2,1410
1.5,1119,2,1410
1.5,1119,2,1410
1.5,1119,2,1410
1.5,1119,2,1410
1.5,1119,2,1410
1.5,1121,2,1410
1.5,1121,2,1410
1.5,1121,2,1410
1.5,1121,2,1410
1.5,1121,2,1410
1.5,1121,2,1410
1.5,1121,2,1410
1.5,1121,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,686,2,1410
1.5,687,2,1410
1.5,687,2,1410
1.5,687,2,1410
1.5,687,2,1410
1.5,687,2,1410
1.5,687,2,1410
1.5,687,2,1410
1.5,687,2,1410
1.5,687,2,1410
1.5,687,2,1400
1.5,687,2,1400
1.5,687,2,1400
1.5,687,2,1400
1.5,687,2,1400
1.5,687,2,1400
1.5,687,2,1400
1.5,687,2,1400
1.5,687,2,1400
1.5,687,2,1400
1.5,687,2,1400
1.5,687,2,1400
1.5,687,2,1400
1.5,684,2,1400
1.5,684,2,1400
1.5,684,2,1400
1.5,684,2,1400
1.5,684,2,1400
1.5,684,2,1400
1.5,684,2,1420
1.5,683,2,1420
1.5,533,2,1420
1.5,533,2,1420
1.5,533,2,1420
1.5,533,2,1420
1.5,533,2,1420
1.5,533,2,1420
1.5,533,2,1420
1.5,533,2,1420
1.5,531,2,1420
1.5,528,2,1420
1.5,538,2,1420
1.5,538,2,1420
1.5,538,2,1420
1.5,538,2,1420
1.5,538,2,1420
1.5,538,2,1420
1.5,538,2,1420
1.5,538,2,1420
1.5,538,2,1420
1.5,538,2,1420
1.5,538,2,1420
1.5,535,2,1420
1.5,535,2,1420
1.5,535,2,1420
1.5,535,2,1420
1.5,524,2,1420
1.5,524,2,1420
1.5,524,2,1420
1.5,524,2,1420
1.5,524,2,1420
1.5,524,2,1420
1.5,524,2,1420
1.5,524,2,1420
1.5,524,2,1420
1.5,524,2,1420
1.5,524,2,1420
1.5,524,2,1420
1.5,524,2,1420
1.5,518,2,1420
1.5,517,2,1420
1.5,517,2,1420
1.5,517,2,1420
1.5,517,2,1420
1.5,517,2,1420
1.5,521,2,1415
1.5,521,2,1415
1.5,521,2,1415
1.5,521,2,1415
1.5,521,2,1415
1.5,521,2,1415
1.5,521,2,1415
1.5,520,2,1415
1.5,420,2,1415
1.5,420,2,1415
1.5,420,2,1415
1.5,420,2,1415
1.5,420,2,1415
1.5,420,2,1415
1.5,420,2,1415
1.5,420,2,1415
1.5,410,2,1415
1.5,410,2,1415
1.5,410,2,1415
1.5,410,2,1415
1.5,410,2,1415
1.5,410,2,1415
1.5,410,2,1415
1.5,410,2,1415
1.5,410,2,1415
1.5,410,2,1415
1.5,410,2,1415
1.5,410,2,1415
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
2.0,933,3,543
1.5,162,2,1405
1.5,262,2,1405
1.5,262,2,1405
1.5,262,2,1405
1.5,266,2,1405
1.5,266,2,1405
1.5,266,2,1405
1.5,266,2,1405
1.5,266,2,1405
1.5,266,2,1405
1.5,266,2,1405
1.5,266,2,1405
1.5,266,2,1405
1.5,306,2,1405
1.5,306,2,1405
1.5,326,2,1405
1.5,323,2,1405
1.5,323,2,1305
1.5,323,2,1320
1.5,324,2,1320
1.5,324,2,1320
1.5,124,2,1320
1.5,124,2,1320
2.0,933,3,348
2.0,933,3,348
2.0,933,3,348
2.0,933,3,348
2.0,933,3,348
2.0,933,3,348
2.0,933,3,348
2.0,933,3,348
2.0,933,3,348
2.0,933,3,348
2.0,933,3,348
2.0,933,3,348
2.0,933,3,348
2.0,733,3,348
2.0,733,3,348
2.0,733,3,348
2.0,733,3,348
2.0,733,3,348
2.0,733,3,348
2.0,733,3,348
2.0,732,3,348
2.0,732,3,348
2.0,732,3,348
2.0,732,3,348
2.0,732,3,348
2.0,732,3,348
2.0,732,3,348
2.0,732,3,348
2.0,732,3,348
2.0,732,3,348
2.0,732,3,348
2.0,729,3,348
2.0,729,3,348
2.0,729,3,348
2.0,729,3,348
2.0,729,3,348
2.0,728,3,348
2.0,728,3,348
2.0,728,3,348
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
2.5,37,4,321
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,54,5,289
3.0,34,5,289
2.5,999,4,301
2.5,999,4,301
2.5,999,4,301
2.5,999,4,301
2.5,999,4,301
2.5,999,4,301
2.5,898,4,301
2.5,898,4,301
2.5,898,4,301
2.5,898,4,301
2.5,898,4,301
2.5,898,4,301
2.5,898,4,301
2.5,708,4,301
2.5,1108,4,301
2.5,501,4,301
2.5,501,4,301
2.5,501,4,301
2.5,701,4,301
2.5,701,4,301
2.5,702,4,301
2.5,702,4,301
2.5,702,4,301
2.5,702,4,301
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,34,5,288
3.0,33,5,288
3.0,33,5,288
3.0,33,5,288
3.0,33,5,288
3.5,196,6,105
3.5,196,6,105
3.5,196,6,105
3.5,196,6,105
3.0,804,5,288
3.0,804,5,288
3.0,804,5,288
3.0,804,5,288
3.0,804,5,288
3.0,804,5,288
3.0,804,5,288
3.0,904,5,288
3.0,904,5,288
3.0,904,5,288
3.0,904,5,288
3.0,904,5,288
3.0,904,5,288
3.0,899,5,288
3.0,899,5,288
3.0,899,5,288
3.0,909,5,388
3.0,904,5,388
3.0,904,5,388
3.0,907,5,388
3.0,1707,5,388
3.0,1707,5,388
3.0,1707,5,388
3.0,1707,5,388
3.0,1697,5,388
3.0,1697,5,388
3.0,1697,5,388
3.0,1697,5,388
3.0,1697,5,388
3.0,1697,5,388
3.0,1697,5,388
3.0,1697,5,388
3.0,1676,5,388
3.0,1676,5,388
3.0,1676,5,388
3.0,1676,5,388
3.0,1676,5,388
3.0,1676,5,388
3.0,1666,5,388
3.0,1666,5,388
3.0,1666,5,388
3.0,1666,5,388
3.0,1666,5,388
3.0,1661,5,388
3.0,1611,5,388
3.0,1611,5,388
3.0,1611,5,388
3.0,1611,5,388
3.0,1611,5,388
3.0,511,5,393
3.0,511,5,393
3.0,361,5,393
3.0,361,5,393
3.5,296,6,110
3.5,296,6,110
3.5,296,6,110
3.5,296,6,110
3.5,296,6,110
3.5,296,6,110
3.5,296,6,110
3.5,296,6,110
3.5,296,6,110
3.5,295,6,110
3.5,293,6,110
3.5,293,6,110
3.5,293,6,110
3.5,293,6,110
3.5,293,6,110
3.5,293,6,110
3.5,293,6,110
3.5,293,6,110
3.5,293,6,110
3.5,293,6,110
3.5,293,6,110
3.5,293,6,110
3.5,278,6,110
3.5,278,6,110
3.0,904,5,275
3.0,999,5,275
3.0,999,5,275
3.0,999,5,275
3.0,999,5,275
3.0,999,5,275
3.0,999,5,275
3.0,982,5,275
3.0,982,5,275
3.0,982,5,275
3.0,981,5,275
3.0,978,5,275
3.0,973,5,275
3.0,973,5,275
3.0,973,5,275
3.0,973,5,275
3.0,923,5,275
3.0,903,5,275
3.0,903,5,275
3.0,903,5,275
3.0,903,5,275
3.0,903,5,275
3.0,903,5,275
3.0,903,5,275
3.5,77,6,110
3.5,77,6,110
3.5,77,6,110
3.5,77,6,110
3.5,77,6,110
3.5,77,6,110
3.5,77,6,110
3.5,77,6,110
3.5,77,6,110
3.5,77,6,110
3.5,77,6,110
3.0,11,5,174
3.0,11,5,174
3.0,11,5,174
3.5,77,6,110
3.5,76,6,110
3.5,76,6,210
3.5,76,6,210
3.5,76,6,210
3.5,76,6,210
3.5,76,6,210
3.5,76,6,210
3.5,76,6,210
3.5,76,6,210
3.0,29,5,273
3.0,29,5,273
3.0,29,5,273
3.0,29,5,273
3.0,27,5,273
3.0,27,5,273
3.0,27,5,269
3.0,27,5,269
3.0,27,5,269
3.0,27,5,269
3.5,52,6,206
3.5,52,6,206
3.5,52,6,209
3.5,52,6,209
3.0,359,5,244
3.0,359,5,244
3.0,359,5,244
3.0,359,5,244
3.0,359,5,244
3.0,1342,5,244
3.0,1342,5,244
3.0,1342,5,244
3.0,1342,5,244
3.0,1341,5,244
3.0,1091,5,244
3.0,1091,5,244
3.0,1800,5,244
3.0,1850,5,244
3.0,1850,5,244
3.0,1850,5,244
3.0,1975,5,244
3.0,1975,5,244
3.0,1995,5,294
3.0,1996,5,294
3.0,1996,5,294
3.0,1996,5,294
3.0,1996,5,294
3.0,1996,5,294
3.0,1996,5,294
3.0,2046,5,294
3.0,2046,5,294
3.0,2046,5,294
3.0,2066,5,294
3.0,2066,5,294
3.0,2066,5,294
3.0,2066,5,294
3.0,2066,5,294
3.0,2066,5,294
3.0,2066,5,294
3.0,2071,5,294
3.0,2071,5,294
3.0,2071,5,294
3.0,1871,5,294
3.0,1871,5,294
3.0,1871,5,294
3.0,1871,5,294
3.0,1871,5,294
3.0,1871,5,294
3.0,1871,5,294
3.0,1876,5,294
3.0,1876,5,294
3.0,1872,5,294
3.0,1872,5,294
3.0,1872,5,294
3.0,1822,5,294
3.0,1822,5,294
3.0,1802,5,294
3.0,1802,5,294
3.0,1802,5,294
3.0,1802,5,294
2.5,668,4,2075
2.5,668,4,2075
2.5,668,4,2075
2.5,668,4,2075
2.5,668,4,2075
2.5,668,4,2075
2.5,668,4,2075
2.5,668,4,2075
2.5,716,4,2198
2.5,716,4,2198
2.5,716,4,2198
2.5,716,4,2198
2.5,716,4,2198
2.5,716,4,2198
2.5,716,4,2198
2.5,716,4,2198
2.5,716,4,2198
2.5,715,4,2198
2.5,715,4,2198
2.5,715,4,2198
2.5,615,4,1495
2.5,615,4,1495
2.5,615,4,1495
2.5,615,4,1495
2.5,605,4,1495
2.5,605,4,1495
2.5,605,4,1495
2.5,605,4,1495
2.5,605,4,1495
2.5,605,4,1495
2.5,606,4,1495
2.5,596,4,1495
2.5,596,4,1495
2.5,596,4,1495
2.5,596,4,1495
2.5,596,4,1495
2.5,545,4,1495
2.5,545,4,1495
2.5,545,4,1495
2.5,45,4,1495
2.5,45,4,1495
2.5,37,4,1495
2.5,37,4,1495
2.5,37,4,1495
2.5,37,4,1495
2.5,37,4,1495
2.5,35,4,663
3.0,370,5,314
3.0,370,5,314
3.0,370,5,314
3.0,370,5,314
3.0,370,5,314
3.0,370,5,314
3.0,370,5,314
3.5,121,6,199
3.5,121,6,199
3.5,121,6,199
3.5,121,6,199
3.5,121,6,199
3.5,121,6,199
3.5,121,6,199
3.5,121,6,199
3.5,121,6,199
3.5,121,6,199
3.5,121,6,199
3.5,121,6,199
3.5,116,6,199
3.5,116,6,199
3.5,116,6,199
3.5,116,6,199
3.5,116,6,199
3.5,116,6,299
3.5,116,6,299
3.0,314,5,409
3.0,314,5,409
3.0,314,5,409
3.0,314,5,409
3.0,314,5,409
3.0,339,5,409
3.0,339,5,409
3.0,339,5,409
3.0,339,5,409
3.0,337,5,409
3.0,337,5,409
3.0,337,5,412
3.0,325,5,412
3.0,325,5,412
3.0,325,5,412
3.0,325,5,412
3.0,375,5,412
3.0,375,5,412
3.0,374,5,412
3.0,324,5,412
3.0,324,5,412
3.0,324,5,412
3.0,324,5,412
3.0,324,5,412
3.0,324,5,412
3.0,324,5,412
3.0,324,5,412
3.0,323,5,412
3.0,323,5,412
3.0,322,5,412
3.0,322,5,412
3.0,322,5,412
3.0,322,5,412
3.0,322,5,412
3.0,322,5,412
3.5,116,6,302
3.5,116,6,302
3.5,116,6,302
3.5,116,6,402
3.5,116,6,402
3.5,116,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,59,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
3.5,57,6,402
4.0,262,7,153
4.0,272,7,153
4.0,272,7,153
4.0,272,7,153
4.0,272,7,153
4.0,272,7,153
4.0,272,7,153
4.0,272,7,153
3.0,881,5,706
3.0,881,5,706
3.0,881,5,706
3.0,881,5,706
3.0,891,5,806
3.0,891,5,806
3.0,741,5,807
3.0,741,5,807
3.0,744,5,811
3.0,744,5,811
3.0,744,5,820
3.0,744,5,824
3.0,744,5,824
3.0,744,5,864
3.0,744,5,864
3.0,744,5,864
3.0,744,5,864
3.0,754,5,893
3.0,754,5,918
3.0,754,5,918
3.0,754,5,918
3.0,754,5,918
3.0,754,5,918
3.0,754,5,918
3.0,754,5,918
3.0,754,5,918
3.0,754,5,918
3.0,754,5,918
3.0,758,5,918
3.0,703,5,918
3.0,703,5,918
3.0,703,5,918
3.0,703,5,918
3.0,703,5,918
3.0,703,5,918
3.0,703,5,1018
3.0,453,5,1018
3.0,453,5,1021
3.0,452,5,1021
3.0,452,5,1021
3.0,452,5,1021
3.0,452,5,1021
3.0,452,5,1021
3.0,452,5,1021
3.0,30,5,1021
3.0,30,5,1021
3.0,30,5,1021
3.0,30,5,1021
3.0,30,5,1021
3.0,30,5,1021
3.0,30,5,1021
3.0,30,5,1021
3.0,25,5,1021
3.0,25,5,1021
3.0,25,5,1021
3.0,25,5,1021
3.5,415,6,612
3.5,415,6,612
3.5,415,6,612
3.5,415,6,612
3.5,415,6,612
3.5,414,6,612
3.5,414,6,612
3.5,414,6,612
3.5,414,6,612
3.5,414,6,612
3.5,414,6,612
3.5,414,6,612
3.5,425,6,612
3.5,425,6,612
3.5,425,6,612
3.5,425,6,612
3.5,425,6,612
3.5,415,6,612
3.5,415,6,612
3.0,9,5,1021
3.0,9,5,1021
3.0,9,5,1021
3.0,9,5,1022
3.0,24,5,1022
3.0,24,5,1022
3.0,25,5,1022
3.0,20,5,1022
3.0,20,5,1022
3.0,20,5,1022
3.0,21,5,1022
3.0,21,5,1022
3.0,21,5,1022
4.5,110,8,53
4.5,110,8,53
4.5,110,8,53
4.5,110,8,53
4.5,110,8,53
4.5,110,8,53
4.5,110,8,53
4.5,110,8,53
4.5,110,8,53
4.5,110,8,53
4.5,110,8,53
4.5,110,8,53
4.5,110,8,53
4.5,110,8,53
4.5,97,8,53
4.5,57,8,53
4.5,57,8,53
4.5,57,8,53
4.5,57,8,53
4.5,57,8,53
4.5,57,8,53
4.5,57,8,53
4.5,57,8,53
4.5,57,8,53
4.5,57,8,53
4.5,46,8,53
4.5,46,8,53
4.5,46,8,53
4.5,46,8,53
4.5,46,8,53
4.5,26,8,53
4.5,26,8,53
4.5,1,8,58
4.5,1,8,58
4.0,9,7,50
4.0,9,7,50
5.0,1,9,42
5.0,1,9,42
5.0,1,9,42
5.0,1,9,42
5.0,1,9,42
5.0,1,9,42
5.0,1,9,42
5.0,1,9,42
5.0,1,9,42
5.0,1,9,42
5.0,1,9,42
5.0,1,9,42
5.0,1,9,42
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,63
5.0,1,9,118
5.0,1,9,118
5.0,1,9,118
5.0,1,9,118
5.0,1,9,118
5.0,1,9,277
5.0,1,9,118
5.0,1,9,118
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,123
5.0,1,9,378
5.0,1,9,473
5.0,1,9,473
5.0,1,9,473
5.0,1,9,56
5.0,1,9,61
5.0,1,9,61
5.0,1,9,62
5.0,1,9,62
5.0,1,9,82
5.0,1,9,87
5.0,1,9,87
5.0,1,9,93
5.0,1,9,93
5.0,1,9,97
5.0,1,9,97
5.0,1,9,117
5.0,1,9,60
5.0,1,9,60
5.0,1,9,60
5.0,1,9,60
5.0,1,9,60
5.0,1,9,60
5.0,1,9,60
5.0,1,9,60
5.0,1,9,60
5.0,1,9,60
5.0,1,9,60
5.0,1,9,60
5.0,1,9,47
5.0,1,9,47
5.0,1,9,46
5.0,1,9,46
5.0,1,9,46
5.0,1,9,46
5.0,1,9,46
5.0,1,9,46
5.0,1,9,46
5.0,1,9,46
5.0,1,9,46
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,221
5.0,1,9,552
5.0,1,9,552
5.0,1,9,552
5.0,1,9,552
5.0,1,9,552
5.0,1,9,1002
5.0,1,9,1002
5.0,1,9,1002
5.0,1,9,1002
5.0,1,9,1002
5.0,1,9,982
5.0,1,9,982
5.0,1,9,982
5.0,1,9,987
5.0,1,9,887
5.0,1,9,887
5.0,1,9,887
5.0,1,9,887
5.0,1,9,887
5.0,1,9,887
5.0,1,9,887
5.0,1,9,887
5.0,1,9,832
5.0,1,9,832
5.0,1,9,832
5.0,1,9,832
5.0,1,9,832
5.0,1,9,832
5.0,1,9,832
5.0,1,9,832
5.0,1,9,784
5.0,1,9,784
5.0,1,9,784
5.0,1,9,784
5.0,1,9,784
5.0,1,9,784
5.0,1,9,784
5.0,1,9,784
5.0,1,9,784
5.0,1,9,954
5.0,1,9,954
5.0,1,9,954
5.0,1,9,954
5.0,1,9,954
5.0,1,9,972
5.0,1,9,972
5.0,1,9,972
5.0,1,9,972
5.0,1,9,972
5.0,1,9,972
5.0,1,9,972
5.0,1,9,978
5.0,1,9,978
5.0,1,9,978
5.0,1,9,1532
5.0,1,9,1532
5.0,1,9,1532
5.0,1,9,1532
5.0,1,9,1196
5.0,1,9,1446
5.0,1,9,1446
5.0,1,9,1446
5.0,1,9,1446
5.0,1,9,1446
5.0,1,9,1446
5.0,1,9,1446
5.0,1,9,1646
5.0,1,9,1646
5.0,1,9,1645
5.0,1,9,1645
5.0,1,9,1645
5.0,1,9,1645
5.0,1,9,1645
5.0,1,9,1645
5.0,1,9,1645
5.0,1,9,1645
5.0,1,9,1650
5.0,1,9,1650
5.0,1,9,1650
5.0,1,9,1450
5.0,1,9,1450
5.0,1,9,1450
5.0,1,9,1450
5.0,1,9,1450
5.0,1,9,1450
5.0,1,9,1450
5.0,1,9,1450
5.0,1,9,1460
5.0,1,9,1460
5.0,1,9,1460
