buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,354,15,5297
8.0,354,15,5297
8.0,364,15,5297
8.0,364,15,5297
8.0,364,15,5297
8.0,364,15,5297
8.0,364,15,5297
8.0,364,15,5297
8.0,364,15,5297
8.0,465,15,5297
8.0,465,15,5297
8.0,465,15,5297
8.0,465,15,5297
8.0,465,15,5297
8.0,465,15,5297
8.0,444,15,5304
8.0,444,15,5304
8.0,444,15,5304
8.0,444,15,5304
8.0,444,15,5304
8.0,444,15,5304
8.0,244,15,5304
8.0,244,15,5304
8.0,244,15,5304
8.0,245,15,5304
8.0,245,15,5304
8.0,245,15,5304
8.0,245,15,5304
8.5,1341,16,3963
8.5,1341,16,3963
8.5,1341,16,3963
8.5,1341,16,3963
8.5,1341,16,3963
8.5,1341,16,3963
8.5,1342,16,3943
8.5,1342,16,3943
8.5,1352,16,3943
8.5,1352,16,3943
8.5,1352,16,3943
8.5,1352,16,3943
8.5,1352,16,3943
8.5,1352,16,3943
8.5,1352,16,3943
8.5,1352,16,3943
8.5,1352,16,4043
8.5,1352,16,4043
8.5,1451,16,3993
8.5,1451,16,3994
8.5,1451,16,3994
8.5,1451,16,3994
8.5,1451,16,3994
8.5,1451,16,3994
8.5,1451,16,3994
8.5,1451,16,3994
8.5,1451,16,3994
8.5,1451,16,3994
8.5,1456,16,3989
8.5,1456,16,3989
8.5,1456,16,3989
8.5,1456,16,3989
8.5,1456,16,3989
8.5,1456,16,3989
8.5,1456,16,3989
8.5,1456,16,3990
8.5,1455,16,3990
8.5,1455,16,3990
8.5,1455,16,3990
8.5,1455,16,3990
8.5,1455,16,3990
8.5,1455,16,3990
8.5,1454,16,3990
8.5,1454,16,3990
8.5,1454,16,3990
8.5,1454,16,3990
8.5,1454,16,3990
8.5,1454,16,3990
8.5,1454,16,3990
8.5,1454,16,3990
8.5,1444,16,3990
8.5,1444,16,3990
8.5,1444,16,3990
8.5,1444,16,3990
8.5,1444,16,3990
8.5,1544,16,3990
8.5,1539,16,3990
8.5,1539,16,3990
8.5,1539,16,3990
8.5,1539,16,3990
8.5,1539,16,3990
8.5,1539,16,3990
8.5,1539,16,3990
8.5,1539,16,3990
8.5,1539,16,3990
8.5,1539,16,3990
8.5,1539,16,3990
8.5,1539,16,3990
8.5,1539,16,4038
8.5,1539,16,4038
8.5,1539,16,4038
8.5,1539,16,4038
8.5,1539,16,4038
8.5,1539,16,4038
8.5,1539,16,4038
8.5,1539,16,4038
8.5,1539,16,4038
8.5,1539,16,4038
8.5,1539,16,4038
8.5,1534,16,4038
8.5,1533,16,4038
8.5,1533,16,4038
8.5,1536,16,4038
8.5,1536,16,4038
8.5,1536,16,4038
8.5,1536,16,4038
8.5,106,16,4038
8.5,106,16,4038
8.5,106,16,4038
8.5,106,16,4038
8.5,106,16,4038
8.5,106,16,4038
8.5,106,16,4038
8.5,106,16,4038
8.5,106,16,4038
8.5,106,16,4038
9.0,1416,17,2626
9.0,1416,17,2626
9.0,1416,17,2626
9.0,1416,17,2626
9.0,1416,17,2626
9.0,1416,17,2626
9.0,1416,17,2626
9.0,1416,17,2626
9.0,1416,17,2626
9.0,1416,17,2626
9.0,1416,17,2626
9.0,1416,17,2626
9.0,1416,17,2626
9.0,1416,17,2626
9.0,416,17,2626
9.0,416,17,2626
9.0,416,17,2626
9.0,416,17,2626
9.0,406,17,2626
9.0,406,17,2626
9.0,406,17,2626
9.0,406,17,2626
9.0,406,17,2626
9.0,406,17,2626
9.0,406,17,2626
9.0,406,17,2626
9.0,403,17,2626
9.0,403,17,2626
9.0,403,17,2626
9.0,403,17,2626
9.0,403,17,2626
9.0,403,17,2626
9.0,403,17,2626
9.0,403,17,2626
9.0,403,17,2626
9.0,403,17,2626
9.0,403,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,408,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2626
9.0,421,17,2726
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,845,16,3147
8.5,844,16,3147
8.5,844,16,3147
8.5,844,16,3147
8.5,844,16,3147
8.5,844,16,3147
8.5,844,16,3147
8.5,843,16,3147
8.5,843,16,3147
8.5,828,16,3147
8.5,828,16,3147
8.5,828,16,3147
8.5,828,16,3147
8.5,828,16,3147
8.5,728,16,3147
8.5,728,16,3147
8.5,728,16,3147
8.5,728,16,3147
8.5,728,16,3147
8.5,728,16,3147
8.5,728,16,3147
8.5,728,16,3447
8.5,718,16,3447
8.5,718,16,3447
8.5,715,16,3447
8.5,715,16,3447
8.5,715,16,3447
8.5,715,16,3447
8.5,715,16,3447
8.5,715,16,3447
8.5,715,16,3447
8.5,715,16,3450
8.5,715,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,705,16,3450
8.5,704,16,3450
8.5,701,16,3450
8.5,701,16,3450
8.5,701,16,3450
8.5,700,16,3450
8.5,700,16,3463
8.5,700,16,3463
8.5,700,16,3463
8.5,700,16,3463
8.5,700,16,3463
8.5,700,16,3463
8.5,700,16,3463
8.5,700,16,3463
8.5,699,16,3463
8.5,699,16,3463
8.5,699,16,3468
8.5,699,16,3468
8.5,699,16,3468
8.5,698,16,3468
8.5,698,16,3468
8.5,697,16,3468
8.5,697,16,3468
8.5,697,16,3468
8.5,697,16,3568
8.5,697,16,3568
8.5,697,16,3568
8.5,697,16,3568
8.5,697,16,3568
8.5,697,16,3568
8.5,697,16,3568
8.5,697,16,3568
8.5,697,16,3568
8.5,670,16,3568
8.5,670,16,3568
9.0,829,17,2739
9.0,829,17,2739
9.0,829,17,2739
9.0,829,17,2739
9.0,829,17,2739
9.0,829,17,2739
9.0,829,17,2739
9.0,829,17,2739
9.0,829,17,2739
9.0,829,17,2739
9.0,829,17,2739
9.0,729,17,2739
9.0,729,17,2739
9.0,729,17,2739
9.0,729,17,2739
9.0,729,17,2739
9.0,729,17,2739
9.0,729,17,2739
9.0,729,17,2739
9.0,729,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,731,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,831,17,2739
9.0,806,17,2739
9.0,806,17,2739
9.0,801,17,2739
9.0,801,17,2739
9.0,801,17,2739
9.0,801,17,2739
9.0,801,17,2739
9.0,800,17,2739
9.0,800,17,2739
9.0,800,17,2739
9.0,800,17,2739
9.0,800,17,2739
9.0,800,17,2739
9.0,1800,17,2739
9.0,1800,17,2739
9.0,1802,17,2739
9.0,1802,17,2739
9.0,1802,17,2739
9.0,1802,17,2739
9.0,1802,17,2739
9.0,1802,17,2739
9.0,1802,17,2739
9.0,1802,17,2739
9.0,1802,17,2739
9.0,1802,17,2739
9.0,1802,17,2739
9.0,1797,17,2739
9.0,1797,17,2739
9.0,1797,17,2739
9.0,1797,17,2739
9.0,1792,17,2739
9.0,1792,17,2739
9.0,1791,17,2739
9.0,1790,17,2739
9.0,1790,17,2739
9.0,1790,17,2739
9.0,1890,17,2739
9.0,1890,17,2739
9.0,1890,17,2739
9.0,1890,17,2739
9.0,1890,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2390,17,2739
9.0,2439,17,2739
9.0,2439,17,2739
9.0,2439,17,2739
9.0,2439,17,2739
9.0,2439,17,2739
9.0,2439,17,2739
9.0,2439,17,2739
9.0,2439,17,2739
9.0,2439,17,2739
9.0,2439,17,2739
9.0,2440,17,2739
9.0,2440,17,2739
9.0,2440,17,2739
9.0,2440,17,2739
9.0,2440,17,2739
9.0,2440,17,2739
9.0,2440,17,2739
9.0,2440,17,2739
9.0,2440,17,2739
9.0,2440,17,2739
9.0,2440,17,2739
9.0,2440,17,2739
9.0,2440,17,2739
9.0,2430,17,2789
9.0,2430,17,2789
9.0,2430,17,2789
9.0,2430,17,2789
9.0,2430,17,2789
9.0,2430,17,2789
9.0,2413,17,2789
9.0,2413,17,2789
9.0,2413,17,2789
9.0,2413,17,2789
9.0,2413,17,2789
9.0,2413,17,2789
9.0,2413,17,2789
9.0,2413,17,2789
9.0,2413,17,2789
9.0,2413,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,2403,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1903,17,2789
9.0,1893,17,2789
9.0,1893,17,2789
9.0,1893,17,2789
9.0,1893,17,2789
9.0,1893,17,2789
9.0,1893,17,2789
9.0,1893,17,2789
9.0,1893,17,2789
9.0,1904,17,2789
9.0,1904,17,2789
9.0,1904,17,2789
9.0,1904,17,2789
9.0,1904,17,2789
9.0,1904,17,2789
9.0,1904,17,2789
9.0,1904,17,2809
9.0,1904,17,2809
9.0,1904,17,2809
9.0,1904,17,2809
9.0,1904,17,2809
9.0,1904,17,2809
9.0,1894,17,2809
9.0,1894,17,2809
9.0,1894,17,2809
9.0,1894,17,2809
9.0,1894,17,2809
9.0,1894,17,2809
9.0,1894,17,2809
8.5,93,16,4663
8.5,93,16,4663
8.5,93,16,4665
8.5,93,16,4665
8.5,93,16,4665
8.5,93,16,4665
8.5,93,16,5020
8.5,93,16,5020
8.5,93,16,5020
8.5,93,16,5020
8.5,93,16,5020
8.5,93,16,5020
8.5,63,16,5022
8.5,63,16,5022
8.5,58,16,5022
8.5,58,16,5022
8.5,58,16,5022
8.5,38,16,5022
9.0,2208,17,2814
9.0,2206,17,2814
9.0,2206,17,2814
9.0,2206,17,2814
9.0,2206,17,2814
9.0,2206,17,2814
9.0,2206,17,2814
9.0,2206,17,2814
9.0,2206,17,2814
9.0,2206,17,2814
9.0,2206,17,2814
9.0,2206,17,2814
9.0,2206,17,2814
9.0,1204,17,2819
9.0,1204,17,2819
9.0,1204,17,2819
9.0,1204,17,2819
9.0,1204,17,2819
9.0,1204,17,2819
9.0,1204,17,2819
9.0,1204,17,2819
9.0,1204,17,2819
9.0,1204,17,2819
8.5,876,16,4023
8.5,876,16,4023
8.5,1726,16,4023
8.5,1726,16,4023
8.5,1726,16,4023
8.5,1727,16,4023
8.5,1782,16,4023
8.5,1782,16,4023
8.5,1447,16,4023
8.5,1547,16,4023
8.5,1572,16,4023
8.5,1572,16,4023
8.5,1572,16,4023
8.5,1572,16,4023
8.5,1572,16,4023
8.5,1571,16,4023
8.5,1571,16,4023
8.5,1771,16,4023
8.5,1771,16,4023
8.5,2071,16,4023
8.5,2081,16,4023
8.5,2076,16,4023
8.5,2076,16,4023
8.5,2175,16,4023
8.5,2175,16,4023
8.5,2175,16,4023
8.5,2175,16,4023
8.5,2175,16,4023
8.5,2175,16,4023
8.5,2178,16,4023
8.5,2163,16,4023
8.5,2163,16,4023
8.5,2163,16,4023
8.5,2158,16,4023
8.5,2158,16,4025
8.5,2158,16,4025
8.5,2158,16,4025
8.5,2158,16,4025
8.5,2158,16,4025
8.0,272,15,6183
8.0,272,15,6193
8.0,272,15,6201
8.0,272,15,6201
8.0,1272,15,7201
8.0,1272,15,7202
8.0,1272,15,7202
8.0,1172,15,7202
8.0,1172,15,7202
8.0,872,15,7202
8.0,872,15,7202
8.0,872,15,7202
8.0,872,15,7202
8.0,882,15,7207
8.0,882,15,7207
8.0,882,15,7207
8.0,779,15,7207
8.0,779,15,7192
8.0,779,15,7192
8.0,779,15,7192
8.0,685,15,7192
7.5,163,14,7937
7.5,163,14,7937
7.5,63,14,7937
7.5,63,14,7937
7.5,63,14,7937
7.5,63,14,7937
7.5,63,14,8040
7.5,63,14,8040
7.5,63,14,8040
7.5,63,14,8040
7.5,63,14,8040
7.5,63,14,8040
7.5,63,14,8040
7.5,59,14,8060
7.5,59,14,8060
7.5,56,14,8060
7.5,36,14,8160
7.5,30,14,8240
7.5,30,14,8240
7.5,30,14,8240
7.5,30,14,8240
7.5,30,14,8240
7.5,30,14,8240
7.5,5,14,8240
7.5,5,14,8240
7.5,5,14,8240
7.5,5,14,8240
7.5,5,14,8240
7.5,5,14,8240
7.5,5,14,8240
8.0,791,15,7402
8.0,791,15,7402
8.0,791,15,7402
8.0,791,15,7402
8.0,791,15,7402
8.0,792,15,6903
8.0,792,15,6903
8.0,792,15,6503
8.0,792,15,6503
8.0,792,15,6503
8.0,792,15,6503
7.5,198,14,6624
7.5,198,14,6624
7.5,249,14,6666
7.5,249,14,6666
7.5,758,14,6666
7.5,758,14,6666
7.5,758,14,6666
7.5,1757,14,6166
7.5,1772,14,6166
7.5,1772,14,6166
7.5,1772,14,6166
7.5,1772,14,6166
7.5,1772,14,6166
7.5,1772,14,6166
7.5,1792,14,6166
7.5,1792,14,6166
7.5,1792,14,6166
7.5,1795,14,6176
7.5,1796,14,6076
7.5,1796,14,6076
7.5,1796,14,6076
7.5,1796,14,6076
7.5,1796,14,6073
7.5,1599,14,5223
7.5,1599,14,5223
7.0,17,13,4569
7.0,11,13,4571
7.5,1595,14,5225
7.5,1605,14,5225
7.5,1950,14,5225
7.5,1950,14,5225
7.5,1630,14,5222
7.5,1630,14,5222
7.5,1630,14,5222
7.5,1630,14,5222
7.5,1630,14,5222
7.5,1627,14,5472
7.5,1627,14,5472
7.5,1627,14,5472
7.5,1627,14,5472
7.5,1627,14,5469
7.5,1627,14,5469
7.5,1627,14,5469
7.5,1627,14,5469
7.5,1627,14,5469
7.5,1624,14,5469
7.5,1624,14,5469
7.5,1624,14,5469
7.5,1624,14,5469
7.5,1614,14,5469
7.5,1614,14,5469
7.5,1615,14,5469
7.5,1615,14,5468
7.5,1615,14,5468
7.5,1615,14,5468
7.5,1615,14,5468
7.5,1615,14,5468
7.5,1615,14,5468
7.5,1615,14,5468
7.5,1615,14,5469
7.5,1615,14,5469
7.5,1615,14,5469
7.5,615,14,5469
7.5,615,14,5469
7.5,615,14,5469
7.5,414,14,5469
7.5,414,14,5469
7.5,409,14,5469
7.5,409,14,5469
7.5,409,14,5469
7.5,409,14,5469
7.5,409,14,5469
7.5,409,14,5469
7.5,405,14,5469
7.5,405,14,5469
7.5,405,14,5469
7.5,405,14,5469
7.5,405,14,5469
7.5,505,14,5419
7.5,505,14,5419
7.5,504,14,5419
7.5,504,14,5419
7.0,3639,13,3661
7.0,3639,13,3861
7.0,3489,13,3861
7.0,3489,13,3861
7.0,3489,13,3861
7.0,3489,13,3861
7.0,3486,13,3861
7.0,3486,13,3861
7.0,3481,13,4061
7.0,3486,13,4061
7.0,3498,13,4061
7.0,3489,13,4061
7.0,3489,13,4061
7.0,3489,13,4061
7.0,3489,13,4061
7.0,3489,13,4061
7.0,3489,13,4161
7.0,3517,13,4161
7.0,3517,13,4161
7.0,3517,13,4161
7.0,3517,13,4161
7.0,3517,13,4161
7.0,3562,13,3902
7.0,3562,13,3902
7.0,3466,13,2902
7.5,795,14,3430
7.5,795,14,3430
7.5,795,14,3430
7.5,795,14,3430
7.5,795,14,3430
7.5,795,14,3430
7.5,795,14,2680
7.5,795,14,2680
7.5,795,14,2680
7.5,795,14,2680
7.5,795,14,2670
7.5,795,14,2670
7.5,795,14,2670
7.5,795,14,2670
7.5,795,14,2670
7.5,795,14,2670
7.5,795,14,2665
7.5,795,14,2665
7.5,795,14,2665
7.5,795,14,2665
7.5,795,14,2665
7.5,795,14,2665
7.5,795,14,2665
7.0,92,13,1955
7.0,92,13,1956
7.0,92,13,1954
7.0,88,13,1954
7.0,88,13,1954
7.0,88,13,1954
7.0,87,13,1954
7.0,87,13,1954
7.0,88,13,1954
7.0,88,13,1954
7.0,88,13,1954
7.5,795,14,2682
7.5,795,14,2682
7.5,795,14,2682
7.0,59,13,1954
7.0,55,13,1954
7.0,1035,13,1954
7.0,1035,13,1954
7.0,1025,13,1954
7.0,1026,13,1954
7.0,1023,13,1954
7.0,1023,13,1954
7.0,1023,13,1955
7.0,1023,13,1955
7.0,772,13,1780
7.0,772,13,1780
7.0,772,13,1780
7.0,772,13,1780
7.0,221,13,1808
7.0,221,13,1808
7.0,221,13,1808
7.0,221,13,1608
7.0,220,13,1608
7.0,220,13,1508
7.0,220,13,1508
7.0,220,13,1508
7.0,220,13,1518
7.0,220,13,1518
7.0,120,13,1518
7.0,120,13,1518
7.0,17,13,1519
7.0,17,13,1510
7.0,17,13,1510
7.5,540,14,2493
7.5,540,14,2493
7.5,540,14,2493
7.5,540,14,2493
7.5,539,14,2583
7.5,539,14,2583
7.5,539,14,2583
7.5,539,14,2583
7.5,539,14,2541
7.5,539,14,2541
7.5,539,14,2541
7.5,539,14,2591
7.5,539,14,2591
7.5,539,14,2596
7.5,539,14,2596
7.5,539,14,2588
7.5,539,14,2588
7.5,539,14,2588
7.5,539,14,2588
7.5,539,14,2588
7.5,349,14,2588
7.5,349,14,2588
7.5,349,14,2588
7.5,349,14,2588
7.5,349,14,2588
7.5,349,14,2588
7.5,349,14,2588
7.5,349,14,2588
7.5,349,14,2588
7.5,349,14,2588
7.5,354,14,2588
7.5,354,14,2588
7.5,354,14,2588
7.5,354,14,2588
7.5,354,14,2588
7.5,354,14,2588
7.5,354,14,2588
7.5,354,14,2588
7.5,354,14,2588
7.5,354,14,2588
7.5,353,14,2588
7.5,353,14,2588
7.5,353,14,2588
7.5,353,14,2588
7.5,353,14,2588
7.5,352,14,2588
7.5,332,14,2588
7.5,332,14,2588
7.5,332,14,2588
7.5,332,14,2588
7.5,332,14,2588
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,46,15,2542
8.0,346,15,2542
8.0,346,15,2542
8.0,346,15,2542
8.0,346,15,2542
8.0,346,15,2542
8.0,346,15,2542
8.0,346,15,2542
8.0,346,15,2542
8.0,346,15,2542
8.0,346,15,2542
8.0,346,15,2542
8.0,346,15,2542
8.0,346,15,2542
8.0,296,15,2542
8.0,296,15,2542
8.0,296,15,2542
8.0,296,15,2542
8.0,296,15,2542
8.0,296,15,2542
8.0,296,15,2542
8.0,296,15,2542
8.0,296,15,2537
8.0,296,15,2537
8.0,296,15,2537
8.0,296,15,2537
8.0,296,15,2537
8.0,296,15,2537
8.0,296,15,2537
8.0,296,15,2537
8.0,296,15,2537
7.5,965,14,2833
7.5,915,14,2833
7.5,1116,14,2933
7.5,1116,14,2933
7.5,1116,14,2933
7.5,1116,14,2933
7.5,1116,14,2933
7.0,630,13,3081
7.0,620,13,3081
7.0,620,13,3081
7.0,620,13,3081
7.0,620,13,3181
7.0,1620,13,3181
7.0,1620,13,3181
7.0,1620,13,3181
7.0,1620,13,3181
7.0,1621,13,3181
7.0,1621,13,3181
7.0,1618,13,3181
7.0,1618,13,3181
7.0,1618,13,3181
7.0,1618,13,3781
7.0,1618,13,3781
7.0,1618,13,3781
7.0,618,13,3781
7.0,618,13,3781
7.5,2366,14,2933
7.5,2366,14,2933
7.5,2366,14,2933
7.5,2366,14,2933
7.5,2366,14,2933
7.5,2367,14,2933
7.5,2362,14,2933
7.5,2362,14,2688
7.5,2362,14,2688
7.5,2362,14,2688
7.5,2362,14,2688
7.5,2362,14,2688
7.5,1812,14,2688
7.5,1812,14,2688
7.5,1812,14,2688
7.5,1812,14,2688
7.5,1812,14,2688
7.5,1812,14,2688
7.5,1811,14,2688
7.5,1811,14,2688
7.5,1811,14,2688
7.5,1811,14,2688
7.5,1811,14,2688
7.5,1811,14,2588
7.5,1811,14,2588
7.5,1816,14,2588
7.5,1816,14,2588
7.5,1926,14,2588
7.5,1926,14,2588
7.5,1726,14,2608
7.5,1726,14,2608
7.5,1726,14,2608
7.5,1726,14,2608
7.5,1726,14,2608
7.5,1726,14,2608
7.0,228,13,2816
7.0,228,13,2816
7.0,228,13,2816
7.0,228,13,2816
7.0,227,13,2816
7.0,237,13,2816
7.0,237,13,2816
7.0,237,13,2816
7.0,237,13,2816
7.0,237,13,2816
7.0,237,13,2816
7.0,236,13,2816
7.0,236,13,2816
7.0,236,13,2816
7.0,236,13,2816
7.0,236,13,2816
7.0,236,13,2816
7.0,236,13,2816
7.0,222,13,2816
7.0,222,13,2866
7.0,222,13,2866
7.0,222,13,2866
7.0,222,13,2866
7.0,222,13,2866
7.0,222,13,2866
7.0,222,13,2866
7.0,222,13,2866
7.0,342,13,2866
7.0,341,13,2866
7.0,342,13,2866
7.0,342,13,2866
7.0,329,13,2867
7.0,329,13,2867
7.0,328,13,2867
7.0,328,13,2867
7.0,328,13,2867
7.0,328,13,2867
7.0,328,13,2867
7.0,328,13,2867
7.0,328,13,2867
7.0,328,13,2867
7.0,328,13,2867
6.5,7,12,1887
6.5,7,12,1887
6.5,7,12,1887
6.5,7,12,1887
6.5,7,12,1887
6.5,6,12,1887
6.5,15,12,1887
6.5,15,12,1887
7.5,867,14,2865
7.5,867,14,2865
7.5,767,14,2865
7.5,767,14,2865
7.5,767,14,2865
7.5,767,14,2865
7.5,767,14,2865
7.5,767,14,2865
7.5,767,14,2865
7.5,767,14,2868
7.5,767,14,2868
7.5,767,14,2868
7.5,767,14,2868
7.5,767,14,2868
7.5,767,14,2868
7.5,767,14,2868
7.5,767,14,2868
7.5,767,14,3068
7.5,767,14,3068
7.5,766,14,3068
7.5,766,14,2818
7.5,766,14,2818
7.5,766,14,2818
7.5,766,14,2818
7.5,766,14,2818
7.5,753,14,2818
7.5,753,14,2818
7.5,753,14,2818
7.5,752,14,2818
7.5,752,14,2818
7.5,752,14,2818
7.5,752,14,2818
7.5,852,14,2818
7.5,852,14,2818
7.5,852,14,2818
7.5,852,14,2818
7.5,852,14,2818
7.5,852,14,2818
7.5,852,14,2618
7.5,852,14,2618
7.5,852,14,2618
7.5,852,14,2618
7.5,852,14,2618
7.5,852,14,2618
7.5,916,14,2618
7.5,916,14,2618
7.5,916,14,2646
7.5,916,14,2646
7.5,916,14,2646
7.5,916,14,2646
7.5,916,14,2646
7.5,916,14,2646
7.5,916,14,2646
7.5,916,14,2646
7.5,916,14,2646
7.5,911,14,2646
7.0,23,13,2033
7.0,22,13,2033
7.0,22,13,2033
7.0,22,13,2033
7.0,22,13,2033
7.0,22,13,2033
7.0,17,13,2030
7.0,17,13,2030
7.0,17,13,2030
7.0,17,13,2030
7.0,17,13,2030
7.0,17,13,2030
7.0,17,13,2030
7.0,12,13,1980
7.0,12,13,1980
7.0,17,13,1980
7.0,17,13,1980
7.0,12,13,1965
7.0,12,13,1965
7.5,843,14,2646
7.5,843,14,2646
7.5,843,14,2646
7.5,842,14,2646
7.5,839,14,2646
7.5,839,14,2646
7.5,839,14,2646
7.5,839,14,2646
7.5,1695,14,2646
7.5,1695,14,2646
7.5,837,14,2646
7.5,837,14,2646
7.5,837,14,2646
6.0,528,11,3051
6.0,528,11,3051
6.0,528,11,3051
6.0,528,11,3051
6.0,567,11,5051
6.0,567,11,5113
6.0,567,11,5113
6.0,567,11,5113
6.0,567,11,5113
6.0,567,11,5113
6.0,567,11,5113
6.0,567,11,5113
6.0,454,11,5123
6.0,454,11,5973
6.0,454,11,5973
6.0,451,11,5973
6.0,451,11,5973
6.0,451,11,5973
6.0,48,11,5973
6.0,47,11,5973
6.0,46,11,5973
6.0,46,11,5973
6.0,46,11,5973
6.0,46,11,5993
6.0,46,11,5994
6.0,46,11,5994
6.0,46,11,5994
6.0,46,11,6294
6.0,41,11,6294
6.0,41,11,5632
6.0,41,11,5632
6.0,41,11,5632
6.0,36,11,5632
6.0,36,11,5632
6.5,4162,12,1768
6.5,4162,12,1768
5.0,966,9,5187
5.0,966,9,5187
5.0,1016,9,5197
5.0,1016,9,5197
5.0,1016,9,5197
5.0,986,9,3344
5.0,986,9,3344
5.0,986,9,3344
5.0,986,9,2594
5.0,986,9,2594
5.0,986,9,2445
5.0,986,9,2445
5.0,986,9,2445
4.5,239,8,3410
4.5,239,8,3411
4.5,238,8,3411
4.5,238,8,3411
4.5,238,8,3411
4.5,238,8,3411
4.5,238,8,3411
4.5,238,8,3411
4.5,238,8,3411
4.5,238,8,3411
4.5,237,8,4431
4.5,237,8,4431
4.5,237,8,4431
4.5,237,8,4431
4.5,237,8,4707
4.5,237,8,4707
4.5,231,8,3971
4.5,231,8,3971
4.5,231,8,3971
4.5,231,8,3971
4.5,231,8,3971
4.5,231,8,3971
4.5,231,8,3971
5.0,533,9,3762
4.5,659,8,3259
4.5,658,8,3259
4.5,657,8,3259
4.5,657,8,3259
4.5,602,8,3372
4.5,601,8,3372
4.5,548,8,3372
4.5,527,8,3122
4.5,507,8,3125
4.5,507,8,3125
4.5,507,8,3125
4.5,507,8,3125
4.5,507,8,3125
4.5,507,8,3125
4.5,507,8,3125
4.5,471,8,3021
4.5,466,8,3021
4.5,466,8,3021
4.5,465,8,3021
4.5,445,8,3031
4.5,445,8,3032
4.5,445,8,3032
4.5,445,8,3032
4.5,245,8,3102
4.5,245,8,3107
