buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,896,9,4053
5.0,896,9,4053
5.0,896,9,4053
5.0,897,9,4053
5.0,897,9,4053
5.0,897,9,4053
5.0,897,9,4053
5.0,897,9,4053
5.0,897,9,4053
5.0,896,9,4053
5.0,896,9,3803
5.0,896,9,3803
5.0,886,9,3803
5.0,886,9,3803
5.0,886,9,3803
5.0,884,9,3673
5.0,884,9,3673
5.0,884,9,3673
5.0,884,9,3673
5.0,881,9,3673
5.0,881,9,3673
5.0,878,9,3573
5.0,878,9,3573
5.0,778,9,3673
5.0,778,9,3673
5.0,778,9,3673
5.0,778,9,3673
5.0,773,9,3673
5.0,773,9,3673
5.5,2349,10,1482
5.5,2349,10,1482
5.5,2349,10,1482
5.5,2349,10,1482
5.5,2349,10,1482
5.5,2349,10,1482
5.5,2349,10,1482
5.5,2349,10,1482
5.5,2349,10,1482
5.5,2349,10,1482
5.5,1706,10,1482
5.5,1706,10,1482
5.5,1706,10,1482
5.5,1706,10,1482
5.5,1706,10,1482
5.5,1686,10,1482
5.5,1686,10,1482
5.5,1686,10,1482
5.5,1681,10,1482
5.5,1681,10,1482
5.5,1681,10,1482
5.5,1681,10,1482
4.5,21,8,3005
4.5,21,8,3005
4.5,101,8,3018
4.5,101,8,3041
4.5,101,8,3041
4.5,101,8,3041
4.5,111,8,3041
4.5,111,8,3041
4.5,111,8,3041
4.5,111,8,3041
4.5,111,8,3041
5.0,1008,9,3005
5.0,1008,9,3005
5.0,1008,9,3005
5.0,114,9,3005
5.0,114,9,3005
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,351,12,1592
6.5,350,12,1592
6.5,350,12,1592
6.5,350,12,1592
6.5,350,12,1592
6.5,350,12,1592
6.5,350,12,1592
6.5,300,12,1592
6.5,300,12,1592
6.5,299,12,1592
6.5,299,12,1592
6.5,299,12,1592
6.5,199,12,1592
6.5,199,12,1592
6.5,199,12,1592
6.5,196,12,1592
6.5,196,12,1592
6.5,176,12,1592
6.5,156,12,1592
6.5,156,12,1592
6.5,151,12,1590
6.5,151,12,1590
6.5,151,12,1590
6.5,151,12,1590
6.5,148,12,1590
6.5,148,12,1590
6.5,147,12,1590
6.0,3000,11,1927
6.0,3000,11,1927
6.0,2995,11,1927
5.5,179,10,4714
6.0,3145,11,1927
6.0,3145,11,1927
5.5,1000,10,4914
5.5,1000,10,4914
5.5,1000,10,4422
4.5,1259,8,5684
4.5,1259,8,5684
4.5,1229,8,5860
4.5,1229,8,5860
4.5,1229,8,5860
4.5,1229,8,5860
4.5,1229,8,5860
4.5,1168,8,6266
4.5,1168,8,6266
4.5,1668,8,6266
4.5,1668,8,6266
4.5,1668,8,6266
4.5,1668,8,6276
4.5,1668,8,6276
4.5,500,8,5305
4.5,500,8,5305
5.0,1,9,5826
5.0,2000,9,5826
5.0,2000,9,5826
5.0,2000,9,5826
5.0,2000,9,5846
5.0,2000,9,5846
5.0,2000,9,5826
5.0,2000,9,5476
5.0,1999,9,5466
5.0,1999,9,5466
5.0,1999,9,5471
5.0,1999,9,5471
5.0,1999,9,5471
5.0,1999,9,5471
5.0,1999,9,5471
5.0,1999,9,5471
5.0,1999,9,5471
5.0,1999,9,5476
5.0,1999,9,5476
5.0,1999,9,5476
5.0,1999,9,5476
5.5,1005,10,4565
5.5,1005,10,4565
5.5,1005,10,4565
5.5,1005,10,4565
5.5,955,10,4565
5.5,955,10,4565
5.5,955,10,4585
5.5,955,10,4585
5.5,955,10,4585
5.5,955,10,4625
5.5,955,10,4625
5.5,955,10,4625
5.5,955,10,4625
5.5,955,10,4625
5.5,955,10,4625
5.5,955,10,4625
5.0,1593,9,5421
5.0,1593,9,5421
5.0,1593,9,6071
5.0,1593,9,6071
5.0,1582,9,6076
5.0,1582,9,6076
5.0,682,9,5929
5.0,702,9,5929
4.5,36,8,5659
4.5,36,8,5659
4.5,36,8,5659
4.5,36,8,5669
4.5,36,8,5669
4.5,36,8,5669
4.5,36,8,5669
5.5,955,10,5133
5.5,955,10,5133
5.5,955,10,5083
5.5,955,10,5083
5.5,965,10,5083
5.5,965,10,5083
5.5,965,10,5083
5.5,110,10,5083
5.5,110,10,5083
5.5,110,10,5083
5.5,110,10,5083
5.5,110,10,5122
5.5,110,10,5122
5.5,110,10,5122
5.5,90,10,5122
5.5,90,10,5122
5.5,90,10,5122
5.5,90,10,5122
5.5,90,10,5122
5.5,90,10,5122
5.5,90,10,5122
5.5,90,10,5122
5.5,90,10,5122
5.5,90,10,5117
5.5,90,10,5117
5.5,90,10,5118
5.5,90,10,5118
5.5,90,10,5118
5.5,95,10,5118
5.5,95,10,5118
5.5,95,10,5118
5.5,95,10,5118
5.5,95,10,5118
5.0,382,9,5049
5.0,382,9,5049
5.0,432,9,5049
5.0,432,9,5049
5.0,432,9,5049
5.0,432,9,5069
5.0,432,9,5069
5.0,432,9,5069
5.0,432,9,5069
5.0,432,9,5069
5.0,432,9,5069
5.0,432,9,5069
5.0,545,9,5069
5.0,595,9,5069
5.0,595,9,5069
5.0,595,9,5069
5.0,595,9,5069
5.0,595,9,5069
5.0,595,9,5069
5.0,595,9,5069
5.0,1586,9,5069
5.0,1213,9,5069
5.0,1213,9,5069
5.0,1213,9,5069
5.0,1213,9,5069
5.0,1216,9,5069
5.0,1216,9,5069
5.0,1216,9,5069
5.0,1216,9,5069
5.0,1216,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1191,9,5069
5.0,1091,9,5069
5.0,1091,9,5069
5.0,1037,9,5069
5.0,1037,9,5069
5.0,1034,9,5069
5.0,1034,9,5069
5.0,1034,9,5069
5.0,1029,9,5069
5.0,1029,9,5069
5.0,1029,9,5069
5.0,1031,9,5069
5.0,1031,9,5069
5.0,1031,9,5069
5.0,1030,9,5069
5.0,1030,9,5069
5.0,1030,9,5029
5.0,1030,9,5029
5.0,1030,9,4949
5.0,1030,9,4949
5.0,1030,9,4949
5.0,1030,9,4949
5.0,1030,9,4949
4.0,440,7,4331
4.0,440,7,4331
4.0,440,7,4331
4.0,440,7,4331
4.0,440,7,4331
4.0,440,7,4331
4.0,440,7,4261
4.0,440,7,4266
4.0,440,7,4266
4.0,390,7,4266
4.0,390,7,4266
4.0,390,7,4266
4.0,390,7,4316
4.0,389,7,4292
4.0,394,7,4295
4.0,394,7,4295
4.0,394,7,4295
4.0,394,7,4295
4.0,394,7,4696
4.0,379,7,4696
4.0,379,7,4698
4.0,378,7,4698
4.0,376,7,4698
4.0,377,7,4698
4.0,347,7,4698
4.0,294,7,4698
4.0,294,7,4698
4.0,294,7,4698
4.0,294,7,4698
4.0,294,7,4698
4.0,294,7,4698
4.0,292,7,4698
4.0,292,7,4698
4.0,292,7,4698
4.0,292,7,4698
4.0,292,7,4698
4.0,292,7,4698
4.0,292,7,4698
4.0,292,7,4698
4.0,242,7,4698
4.0,232,7,4698
4.0,182,7,4698
4.0,182,7,4698
4.0,182,7,4698
4.0,181,7,4698
4.0,181,7,4698
4.0,181,7,4697
4.0,181,7,4697
4.0,181,7,4697
4.0,181,7,4703
4.0,181,7,4701
4.0,181,7,4701
4.0,181,7,4701
4.0,181,7,4701
4.0,181,7,4703
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3953
4.0,181,7,3958
4.0,181,7,3958
4.0,181,7,3958
4.0,763,7,3958
4.0,763,7,3959
4.0,763,7,3959
4.0,763,7,3959
4.0,763,7,3959
4.0,763,7,3959
4.0,763,7,3959
4.0,763,7,3959
4.0,762,7,3959
4.0,762,7,3959
4.0,762,7,3959
4.0,762,7,3959
4.0,752,7,3959
4.0,752,7,3959
4.0,752,7,3959
4.0,752,7,3959
4.0,752,7,3959
4.0,752,7,3959
4.0,752,7,3959
4.0,752,7,3959
4.0,739,7,3939
4.0,734,7,4689
4.0,734,7,4713
4.0,734,7,4713
4.0,181,7,4713
4.0,181,7,4713
4.0,181,7,4713
4.0,181,7,4713
4.0,181,7,4713
4.0,181,7,4713
4.0,181,7,4713
4.0,181,7,4713
4.0,181,7,4713
4.0,181,7,4710
4.0,181,7,4710
4.0,181,7,4710
4.0,181,7,4710
4.0,181,7,4710
4.0,181,7,4710
4.0,181,7,4710
4.0,181,7,4710
4.0,181,7,4710
4.0,181,7,4710
4.0,181,7,4710
4.0,184,7,4710
4.0,184,7,4710
4.0,183,7,4717
4.0,183,7,4712
4.0,183,7,4712
4.0,183,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4712
4.0,181,7,4715
4.0,181,7,4715
4.0,181,7,4715
4.0,181,7,4715
4.0,181,7,4715
4.0,181,7,4715
4.0,181,7,4715
4.0,181,7,4715
4.0,181,7,4715
4.0,181,7,4715
4.0,181,7,4715
4.0,181,7,4715
4.0,181,7,4785
4.0,181,7,4785
4.0,181,7,4785
4.0,181,7,4785
4.0,181,7,4785
4.0,181,7,4785
4.0,181,7,4785
4.0,181,7,4790
4.0,181,7,4790
4.0,181,7,4790
4.0,181,7,4790
4.0,181,7,4790
4.0,181,7,4790
4.0,181,7,4790
4.0,181,7,4790
4.0,181,7,4790
4.0,181,7,4790
4.0,181,7,4789
4.0,181,7,4789
4.0,181,7,4789
4.0,181,7,4689
4.0,181,7,4689
4.0,181,7,4689
4.0,181,7,4689
4.0,181,7,4689
4.0,181,7,4689
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
4.5,6,8,4725
3.5,438,6,4675
3.5,438,6,4675
3.5,438,6,4725
3.5,438,6,4725
3.5,437,6,4725
3.5,437,6,1968
3.5,437,6,1968
3.5,437,6,1968
3.5,437,6,1968
3.5,437,6,2669
3.5,437,6,2669
3.5,342,6,2669
3.5,342,6,2669
3.5,342,6,2669
3.5,342,6,2669
3.5,5,6,1919
3.5,5,6,1920
3.5,5,6,1923
3.5,5,6,1923
3.5,5,6,1923
3.5,5,6,1923
3.5,5,6,1923
3.5,5,6,1923
3.5,3,6,1923
3.5,3,6,1923
3.5,3,6,1923
4.0,1208,7,3955
4.0,1208,7,3955
4.0,1208,7,3955
4.0,1208,7,3955
4.0,1208,7,3955
4.0,1208,7,3955
4.0,1208,7,3955
4.0,1208,7,3955
4.0,1208,7,3955
4.0,1208,7,3955
4.0,1208,7,3955
4.0,1208,7,3955
4.0,1208,7,3955
4.0,208,7,3955
4.0,208,7,3955
4.0,208,7,3885
4.0,208,7,3885
4.0,248,7,3885
4.0,248,7,3885
4.0,248,7,3885
4.0,248,7,3885
4.0,248,7,3885
4.0,248,7,3885
4.5,56,8,3885
4.5,56,8,3885
4.5,56,8,3885
4.5,56,8,3885
4.5,56,8,3885
4.5,55,8,3885
4.5,55,8,3885
4.5,54,8,3885
4.5,54,8,3885
4.5,54,8,3885
4.5,54,8,3685
4.5,54,8,3685
4.5,54,8,3685
4.5,54,8,3685
4.5,54,8,3685
4.5,54,8,3685
4.5,54,8,3685
4.5,54,8,3685
4.5,54,8,3685
4.5,54,8,3685
4.5,54,8,3635
4.5,54,8,3635
4.5,54,8,3637
4.5,54,8,3637
4.5,54,8,3637
4.5,54,8,3637
4.5,54,8,3637
4.5,54,8,3637
4.5,54,8,3637
4.5,54,8,3637
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
5.0,651,9,3027
4.0,2,7,3637
4.0,2,7,3637
4.0,2,7,3637
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,10,10,3255
5.5,5,10,3255
5.5,5,10,3255
5.0,2,9,3022
5.0,2,9,3027
5.0,52,9,3027
5.0,52,9,3027
5.0,1,9,2332
5.0,5,9,2332
5.0,5,9,2332
6.0,2280,11,403
6.0,2180,11,403
6.0,2180,11,403
6.0,2180,11,403
6.0,2180,11,403
6.0,2180,11,403
6.0,2180,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1955,11,403
6.0,1919,11,403
6.0,1919,11,403
6.0,1919,11,403
6.0,1919,11,1403
6.0,1918,11,1403
6.0,1918,11,1403
6.0,1917,11,1403
6.0,1907,11,1403
6.0,1907,11,1403
6.0,1907,11,1403
6.0,1907,11,1403
6.0,1907,11,1403
6.0,1902,11,1403
6.0,1907,11,1403
6.0,1907,11,1403
6.0,1907,11,1403
6.0,1904,11,1403
6.0,1904,11,1403
6.0,1904,11,1403
6.0,1904,11,1403
6.0,1904,11,1403
6.0,1904,11,1403
6.0,1904,11,1403
6.0,1903,11,1403
6.0,1903,11,1403
6.0,1903,11,1403
6.0,1903,11,1403
6.0,1903,11,1403
6.0,1903,11,1403
6.0,1903,11,1403
6.0,1898,11,1403
6.0,1898,11,1403
6.0,1898,11,1403
6.0,1898,11,1403
6.0,1898,11,1403
6.0,1898,11,1408
6.0,1907,11,1458
6.0,1907,11,1458
6.0,1907,11,1458
6.0,1907,11,1458
6.0,1907,11,1458
6.0,1907,11,1458
6.0,1056,11,1458
6.0,1056,11,1458
6.0,1051,11,1458
6.0,1051,11,1458
6.0,1051,11,1458
6.0,1051,11,1458
6.0,201,11,1458
6.0,201,11,1458
6.0,201,11,2308
6.0,201,11,2308
6.0,201,11,2308
6.0,196,11,2308
6.0,196,11,2308
6.0,183,11,2308
6.0,183,11,2308
6.0,183,11,2308
6.0,158,11,2308
6.0,159,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,3,11,2308
6.0,69,11,2308
6.0,69,11,2308
6.0,80,11,2308
6.0,81,11,2308
6.0,81,11,2308
6.0,86,11,2308
6.0,86,11,2308
6.0,89,11,2308
6.0,89,11,2308
6.0,89,11,2308
6.0,86,11,2308
6.0,71,11,2308
6.0,171,11,2308
6.0,173,11,2308
6.0,173,11,2308
6.0,173,11,2308
6.0,174,11,2308
6.0,168,11,2308
6.0,168,11,2308
6.0,168,11,2308
6.0,168,11,2308
6.0,169,11,2308
6.0,169,11,2308
6.0,169,11,2208
6.0,169,11,2208
6.0,173,11,2208
6.0,173,11,2208
6.0,72,11,2208
6.0,72,11,2208
6.0,72,11,2208
6.0,72,11,2208
6.0,72,11,2208
6.0,92,11,2208
6.0,92,11,2208
6.0,93,11,2208
6.0,93,11,2208
6.0,93,11,2208
6.0,93,11,2208
6.0,93,11,2208
6.0,93,11,2208
6.0,93,11,2208
6.0,130,11,2208
6.0,130,11,2208
6.0,130,11,2208
6.0,130,11,2208
6.0,130,11,2208
5.5,10,10,2251
5.5,10,10,2251
5.5,10,10,2226
5.5,10,10,2226
5.5,10,10,2226
5.5,10,10,2226
5.5,15,10,2226
5.5,15,10,2226
5.5,15,10,2226
5.5,9,10,2226
5.5,9,10,2226
5.5,9,10,2226
5.5,9,10,2226
5.5,25,10,2225
6.0,154,11,2184
6.0,154,11,2184
6.0,154,11,2184
6.0,154,11,2184
6.0,154,11,2184
6.0,154,11,2184
6.0,154,11,2184
6.0,154,11,2184
6.0,154,11,2184
6.0,154,11,2184
6.0,154,11,2184
6.0,154,11,2184
6.0,154,11,2184
6.0,151,11,2184
6.0,151,11,2184
5.5,94,10,2222
5.5,84,10,2222
5.5,84,10,2222
5.5,75,10,2222
5.5,75,10,2217
5.5,75,10,2217
5.5,75,10,2217
5.5,40,10,2217
5.5,39,10,2217
5.5,39,10,2217
5.5,40,10,2217
5.5,40,10,2217
5.5,39,10,2217
5.5,39,10,2217
5.5,39,10,2217
5.5,60,10,2217
5.5,53,10,2217
5.5,53,10,2217
5.5,50,10,2267
5.5,50,10,2267
5.5,55,10,2267
5.5,55,10,2267
5.5,55,10,2267
5.5,55,10,2267
5.5,55,10,2267
5.5,55,10,2267
5.5,55,10,2267
5.5,54,10,2267
5.5,54,10,2267
5.5,143,10,2277
5.5,146,10,2277
5.5,146,10,2277
5.5,146,10,2260
5.5,146,10,2260
5.5,146,10,2260
5.5,146,10,2260
5.5,146,10,2262
5.5,146,10,2262
5.5,146,10,2262
5.5,196,10,2262
5.5,196,10,2262
5.5,196,10,2262
5.5,196,10,2262
5.5,196,10,2262
5.5,196,10,2262
5.5,196,10,2262
5.5,195,10,2262
5.5,195,10,2262
5.5,195,10,2262
5.5,207,10,2262
5.5,207,10,2262
5.5,207,10,1262
5.5,207,10,1262
5.5,207,10,1262
5.5,207,10,1262
5.5,207,10,1262
5.0,34,9,470
5.0,39,9,470
5.0,39,9,1470
5.0,39,9,1470
5.0,39,9,1470
5.0,34,9,1470
5.0,35,9,1470
5.0,35,9,1470
5.0,35,9,1470
5.0,35,9,1470
5.0,616,9,1470
5.0,616,9,1470
5.0,516,9,1469
5.0,516,9,1469
5.0,416,9,1469
5.0,416,9,1469
5.0,416,9,1469
5.0,416,9,1467
5.0,416,9,1467
5.5,1197,10,1259
5.5,1197,10,1259
5.5,1197,10,1259
5.5,1197,10,1259
5.5,1197,10,1265
5.5,1197,10,1265
5.5,1197,10,1265
5.5,1197,10,1265
5.5,1197,10,1265
5.5,1197,10,1265
5.5,1197,10,1265
5.5,1179,10,1265
5.5,1178,10,1265
5.5,1178,10,1265
5.5,1178,10,1265
5.5,1178,10,1265
5.5,1178,10,1265
5.5,1178,10,1265
5.5,1178,10,1265
5.5,1178,10,1265
5.5,1178,10,1265
5.5,1178,10,1265
5.5,1175,10,1265
5.0,271,9,1451
5.0,283,9,1451
5.0,2283,9,1451
5.0,2276,9,1461
5.0,2276,9,1461
5.0,2274,9,1411
5.0,2274,9,1411
5.0,2274,9,1411
5.0,2274,9,409
5.0,2273,9,407
5.0,2273,9,407
5.0,2273,9,407
5.0,2246,9,407
3.0,172,5,2431
3.0,172,5,2431
3.0,172,5,2441
3.0,170,5,2441
3.0,170,5,2441
3.0,150,5,2444
3.0,140,5,201
3.0,140,5,201
3.0,140,5,201
3.0,138,5,1101
3.0,138,5,1101
3.0,138,5,1101
3.0,128,5,1101
3.0,128,5,1101
3.0,28,5,1126
4.5,853,8,448
4.5,853,8,448
4.5,853,8,448
4.5,853,8,448
4.5,853,8,448
4.5,878,8,448
4.5,878,8,448
4.5,875,8,448
4.5,875,8,448
4.5,885,8,448
4.5,885,8,448
4.5,885,8,448
4.5,882,8,448
4.5,877,8,498
4.5,877,8,498
4.5,877,8,498
4.5,867,8,508
4.5,867,8,508
4.0,1000,7,1333
4.0,995,7,1333
4.0,990,7,1333
4.0,990,7,1333
4.0,118,7,501
4.0,15,7,501
4.0,15,7,601
4.0,15,7,600
4.0,15,7,600
4.0,15,7,600
5.0,203,9,451
5.0,153,9,451
5.0,153,9,451
5.0,153,9,451
5.0,153,9,451
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,153,9,431
5.0,152,9,431
5.0,152,9,431
5.0,152,9,431
5.0,152,9,431
5.0,162,9,431
5.0,162,9,431
5.0,162,9,431
5.0,167,9,431
5.0,167,9,431
5.0,167,9,431
5.0,167,9,431
5.0,167,9,431
5.0,167,9,431
5.0,167,9,431
5.0,167,9,431
5.0,166,9,431
5.0,166,9,431
5.0,166,9,431
5.0,166,9,431
5.0,166,9,431
5.0,166,9,430
5.0,166,9,430
5.0,146,9,430
5.0,146,9,405
5.0,146,9,405
5.0,146,9,405
5.0,146,9,405
5.0,142,9,405
5.0,142,9,405
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,399
5.0,142,9,349
4.5,1,8,444
4.5,1,8,444
4.5,1,8,444
4.5,1,8,444
4.5,1,8,444
4.5,1,8,444
4.5,1,8,444
4.5,1,8,444
4.5,4,8,444
4.5,4,8,444
4.5,4,8,444
4.5,4,8,444
4.5,4,8,444
4.5,4,8,444
4.5,4,8,444
4.5,5,8,444
4.5,5,8,444
4.5,14,8,444
4.5,14,8,444
4.5,14,8,444
4.5,14,8,444
4.5,13,8,444
4.5,15,8,444
4.5,15,8,444
4.5,15,8,444
4.5,15,8,439
4.5,15,8,439
4.5,15,8,439
4.5,14,8,439
4.5,14,8,439
4.5,14,8,439
4.5,11,8,439
4.5,11,8,439
4.5,11,8,439
4.5,11,8,439
4.5,11,8,439
4.5,11,8,439
4.5,12,8,439
4.5,11,8,429
4.5,10,8,429
4.5,10,8,429
4.5,10,8,429
4.5,9,8,429
4.5,9,8,429
4.5,8,8,429
4.5,5,8,429
4.5,4,8,429
4.5,4,8,429
4.5,4,8,429
4.5,4,8,429
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,142,9,334
5.0,141,9,334
5.0,141,9,334
5.0,141,9,334
5.0,141,9,334
5.0,141,9,334
5.0,141,9,334
5.0,141,9,334
5.0,141,9,334
5.0,141,9,334
5.0,136,9,324
5.0,136,9,324
5.0,136,9,324
5.0,136,9,324
5.0,136,9,324
5.0,136,9,324
5.0,136,9,324
4.5,4,8,412
4.5,4,8,412
4.5,4,8,412
4.5,441,8,402
4.5,441,8,402
4.5,441,8,402
4.5,457,8,412
4.5,457,8,412
4.5,457,8,412
4.5,457,8,412
4.5,457,8,412
4.5,457,8,412
4.5,578,8,412
4.5,578,8,412
4.5,578,8,412
4.5,578,8,412
4.5,578,8,412
4.5,583,8,412
4.5,583,8,412
4.5,583,8,412
4.5,681,8,412
4.5,681,8,412
4.5,685,8,412
4.5,685,8,412
4.5,685,8,412
4.5,685,8,412
4.5,685,8,412
4.5,685,8,412
4.5,685,8,412
4.5,685,8,412
4.5,435,8,412
4.5,435,8,412
4.5,425,8,412
4.5,424,8,412
4.5,424,8,412
4.5,425,8,412
4.5,425,8,412
4.5,400,8,412
4.5,395,8,412
4.5,395,8,412
4.5,392,8,412
4.5,391,8,412
4.5,391,8,412
4.5,341,8,412
4.5,341,8,412
4.5,343,8,412
4.5,343,8,412
4.5,333,8,412
4.5,333,8,412
4.5,313,8,412
4.0,20,7,705
4.0,120,7,705
4.0,120,7,705
4.0,130,7,730
4.0,125,7,730
4.0,125,7,730
4.0,125,7,730
4.0,125,7,730
4.0,125,7,730
4.0,250,7,733
4.0,250,7,723
4.0,250,7,723
4.0,190,7,723
4.0,180,7,723
4.0,179,7,723
4.0,179,7,723
4.0,204,7,723
4.0,203,7,723
4.0,193,7,723
4.0,213,7,723
4.0,213,7,723
4.0,213,7,723
4.0,213,7,723
4.0,213,7,723
4.0,213,7,723
4.0,153,7,722
4.0,128,7,722
4.0,128,7,722
4.0,127,7,722
4.0,127,7,722
4.0,130,7,722
4.0,130,7,722
4.0,125,7,723
4.0,124,7,723
4.0,124,7,723
4.0,104,7,723
4.0,104,7,723
3.5,81,6,776
3.5,81,6,776
3.5,81,6,776
3.5,3,6,699
3.5,3,6,704
3.5,3,6,704
3.5,3,6,704
3.5,78,6,714
3.5,79,6,714
3.5,129,6,714
3.5,118,6,714
3.5,143,6,714
3.5,143,6,714
3.5,146,6,709
3.5,146,6,709
3.5,146,6,709
3.5,144,6,709
3.5,144,6,709
3.5,144,6,709
3.5,154,6,709
3.5,54,6,710
3.5,57,6,710
3.5,57,6,710
3.5,48,6,709
3.5,48,6,709
3.5,48,6,709
3.5,48,6,709
3.5,48,6,709
3.5,3,6,654
3.5,3,6,654
3.5,3,6,654
3.5,3,6,654
3.5,3,6,654
3.5,3,6,654
4.0,75,7,539
4.0,75,7,539
4.0,75,7,539
3.5,2,6,523
3.0,89,5,414
3.0,89,5,414
3.5,7,6,548
3.5,7,6,548
3.5,7,6,548
3.0,100,5,470
3.0,100,5,470
3.0,100,5,472
3.0,100,5,472
3.0,100,5,482
3.0,100,5,482
3.0,55,5,482
3.0,55,5,482
