buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,314,9,1652
5.0,314,9,1652
5.0,309,9,1652
5.0,309,9,1652
5.0,309,9,1652
5.0,306,9,1652
5.5,277,10,1424
5.5,277,10,1424
5.5,277,10,1424
5.5,277,10,1424
5.5,277,10,1424
5.5,277,10,1424
5.5,277,10,1418
5.5,277,10,1268
5.5,277,10,1268
5.5,277,10,1268
5.5,277,10,1268
5.5,277,10,1268
5.5,277,10,1268
5.5,277,10,1268
5.5,277,10,1768
5.5,277,10,1768
5.5,277,10,1768
5.5,277,10,1768
5.5,277,10,1768
5.5,277,10,1768
5.5,277,10,1768
5.5,277,10,1768
5.5,278,10,1768
5.5,277,10,1768
5.5,276,10,1768
5.5,276,10,1768
5.5,276,10,1768
5.5,336,10,1768
5.5,336,10,1768
5.5,236,10,1768
5.5,236,10,1768
5.5,236,10,1768
5.5,236,10,1768
5.5,226,10,1768
5.5,226,10,1768
5.5,226,10,1768
5.5,226,10,1768
5.5,126,10,1768
5.5,126,10,1766
5.5,125,10,1766
5.5,125,10,1766
5.0,877,9,1842
5.0,877,9,1742
5.0,878,9,1742
5.0,878,9,1742
5.0,878,9,1742
5.0,978,9,1742
5.0,978,9,1742
5.0,979,9,1742
5.0,979,9,1739
5.0,979,9,1739
5.0,1081,9,1739
5.0,1081,9,1739
5.0,1081,9,1739
5.0,1081,9,1739
5.0,1080,9,1809
5.0,204,9,1809
5.0,204,9,1809
5.0,204,9,1809
5.0,204,9,1809
5.0,204,9,1809
5.0,204,9,1809
5.0,204,9,1809
6.0,57,11,2061
6.0,57,11,2061
6.0,57,11,2061
6.0,57,11,2048
6.0,57,11,2048
6.0,57,11,2048
6.0,57,11,2048
6.0,57,11,2048
6.0,57,11,2048
6.0,57,11,2048
6.0,57,11,2048
5.5,162,10,1721
6.0,58,11,2048
6.0,58,11,2048
6.0,58,11,2048
6.0,58,11,2048
4.0,629,7,2611
4.0,629,7,2611
4.0,629,7,2639
4.0,629,7,2639
4.0,629,7,2639
4.0,614,7,2806
4.0,614,7,2806
4.0,614,7,2806
4.0,614,7,2806
4.0,614,7,5437
4.0,614,7,5442
4.0,614,7,5442
4.0,614,7,5442
4.0,614,7,5442
4.0,609,7,5442
4.0,609,7,5442
4.0,609,7,5442
4.0,609,7,5442
4.0,609,7,5442
4.0,606,7,5442
4.0,606,7,5442
4.0,606,7,5443
4.0,606,7,5443
4.0,606,7,5443
4.0,606,7,5443
4.0,606,7,5443
4.0,586,7,5365
4.0,586,7,5365
4.0,556,7,5365
4.0,556,7,5365
4.0,456,7,5340
4.0,456,7,5340
4.0,456,7,3120
4.0,456,7,3120
4.0,444,7,3120
4.0,444,7,3120
4.0,444,7,2870
4.0,444,7,2870
4.0,443,7,2870
4.0,343,7,2870
4.0,343,7,2870
4.0,328,7,2925
4.0,328,7,2925
4.0,328,7,2925
4.0,328,7,2925
4.0,305,7,2925
4.0,250,7,2925
4.0,250,7,2925
4.5,305,8,2848
4.5,305,8,2848
4.5,300,8,2848
5.0,1108,9,3041
5.0,1108,9,3041
5.0,1108,9,3041
5.0,1163,9,3041
5.0,1163,9,3041
5.0,163,9,2165
6.0,58,11,1953
6.0,58,11,1953
6.0,58,11,1953
6.0,58,11,1953
6.0,58,11,1953
6.0,58,11,1953
6.0,58,11,1953
6.0,58,11,1953
6.0,58,11,1953
6.0,58,11,1953
6.0,43,11,1953
6.0,43,11,1953
6.0,23,11,1953
6.0,23,11,1953
6.0,23,11,1953
6.0,23,11,1953
6.0,20,11,1927
6.0,20,11,1927
6.0,20,11,1927
6.0,20,11,1927
6.0,20,11,1927
6.0,20,11,1927
6.0,18,11,1927
5.5,66,10,1560
5.5,66,10,1560
5.5,66,10,1560
5.5,66,10,1560
5.5,1066,10,1560
5.5,1066,10,1560
5.5,1066,10,1560
5.5,1066,10,1560
5.5,1066,10,1560
5.5,1066,10,1560
5.5,1066,10,1560
5.5,1066,10,1560
5.5,1066,10,1560
5.5,1066,10,1560
5.5,1066,10,1560
5.5,1066,10,1560
5.0,310,9,2587
5.0,306,9,2587
5.0,305,9,2587
5.0,305,9,2587
5.0,405,9,2588
5.0,405,9,2588
5.0,405,9,2588
5.0,405,9,2488
5.0,405,9,2488
5.0,405,9,2488
5.0,407,9,2488
5.0,407,9,2488
5.0,407,9,2488
5.0,407,9,2488
5.5,1064,10,1460
5.5,1064,10,1460
5.5,1064,10,1460
5.5,1064,10,1460
5.5,1064,10,1460
5.5,1064,10,1460
5.5,64,10,1460
5.5,64,10,1460
6.0,18,11,1827
6.0,18,11,1827
6.0,18,11,1827
6.0,18,11,1827
6.0,18,11,1827
6.0,18,11,1827
6.0,18,11,1827
5.0,121,9,2297
5.0,121,9,2297
5.0,121,9,2297
5.0,121,9,2297
5.0,146,9,2297
5.0,146,9,2297
5.0,146,9,2297
5.0,146,9,2297
5.0,147,9,2297
5.0,147,9,2297
5.0,147,9,2297
5.0,147,9,2297
5.0,147,9,2297
5.0,147,9,2297
5.0,148,9,2297
5.0,148,9,2297
5.0,158,9,2297
5.0,158,9,2297
5.0,126,9,2297
5.0,116,9,2297
5.0,116,9,2297
5.0,116,9,2297
5.0,116,9,2297
5.0,113,9,2297
5.0,113,9,2297
5.0,113,9,2297
5.0,113,9,2297
5.0,113,9,2297
5.0,118,9,2297
5.0,118,9,2297
5.0,118,9,2297
5.0,118,9,2297
5.0,118,9,2297
6.0,18,11,1828
6.0,18,11,1828
6.0,18,11,1828
6.0,18,11,1828
6.0,18,11,1828
6.0,18,11,1828
6.0,68,11,1828
6.0,68,11,1828
6.0,68,11,1828
6.0,68,11,1828
6.0,68,11,1828
6.0,68,11,1828
6.0,68,11,1826
6.0,68,11,1826
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,68,11,1827
6.0,213,11,1827
6.0,213,11,1827
6.0,213,11,1827
6.0,213,11,1827
6.0,213,11,1826
6.0,213,11,1826
6.0,213,11,1826
6.0,213,11,1826
6.0,213,11,1826
6.0,213,11,1826
6.0,213,11,1826
6.0,213,11,1826
6.0,210,11,1826
6.0,210,11,1826
6.0,210,11,1816
6.0,210,11,1816
6.0,210,11,1816
6.0,209,11,1816
6.0,209,11,1816
6.0,209,11,1816
6.0,209,11,1816
6.0,209,11,1816
6.0,209,11,1814
6.0,209,11,1814
6.0,209,11,1814
5.5,1,10,1638
5.5,1,10,1638
5.5,1,10,1638
5.5,1,10,1638
5.5,1,10,1638
5.5,1,10,1638
5.5,1,10,1638
5.5,1,10,1638
5.5,1,10,1638
6.5,89,12,2185
6.5,89,12,2185
6.5,89,12,2185
6.5,89,12,2183
6.5,89,12,2183
6.5,89,12,2183
6.5,89,12,2183
6.5,89,12,2183
6.5,89,12,2183
6.5,89,12,2183
6.5,89,12,2183
6.5,89,12,2183
6.5,89,12,2183
6.5,89,12,2083
6.5,89,12,2083
6.5,89,12,2083
6.5,89,12,2083
6.5,89,12,2083
6.5,89,12,2083
6.5,89,12,1683
6.5,89,12,1683
6.5,89,12,1683
6.5,89,12,1683
6.5,87,12,1683
6.5,87,12,1683
6.5,87,12,1685
6.5,87,12,1685
6.5,87,12,1685
6.5,87,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,77,12,1685
6.5,76,12,1685
6.5,76,12,1685
6.5,76,12,1685
6.0,150,11,1300
6.0,151,11,1300
6.0,151,11,1300
6.0,151,11,1300
6.0,151,11,1300
6.0,151,11,1300
6.0,151,11,1300
6.0,151,11,1300
6.0,151,11,1300
6.0,151,11,1300
6.0,151,11,1300
6.0,154,11,1300
6.0,154,11,1300
6.0,154,11,1300
6.0,404,11,1300
6.0,404,11,1300
6.0,404,11,1300
6.0,404,11,1300
6.0,414,11,1300
6.0,414,11,1300
6.0,414,11,1300
6.0,414,11,1300
6.0,414,11,1300
6.0,414,11,1300
6.5,76,12,1686
6.5,76,12,1686
6.5,326,12,1686
6.5,326,12,1686
6.5,326,12,1588
6.5,326,12,1588
6.5,258,12,1588
6.5,258,12,1588
6.5,258,12,1588
6.5,258,12,1588
6.5,258,12,1588
6.5,258,12,1588
6.5,258,12,1588
6.5,258,12,1588
6.5,258,12,1588
6.5,258,12,1588
6.5,248,12,1588
6.5,248,12,1588
6.5,248,12,1588
6.5,248,12,1588
6.5,359,12,1588
6.5,359,12,1588
6.5,359,12,1588
6.5,359,12,1588
6.0,321,11,1485
6.0,321,11,1485
6.0,321,11,1485
6.0,321,11,1485
6.0,321,11,1485
6.0,321,11,1485
6.0,321,11,1485
6.0,322,11,1485
6.0,322,11,1485
6.0,1322,11,1485
6.0,1322,11,1485
6.0,1322,11,1485
6.0,1322,11,1485
6.0,1323,11,1485
6.0,1322,11,1485
6.0,1322,11,1485
6.0,1322,11,1485
6.0,1573,11,1485
6.0,1568,11,1485
6.0,1568,11,1485
6.0,1568,11,1485
6.0,1558,11,1485
6.0,1558,11,1485
6.0,1558,11,1485
6.0,1558,11,1485
6.0,1558,11,1485
6.0,1560,11,1485
6.0,1558,11,1485
6.0,1568,11,1485
6.0,1718,11,1485
6.0,1718,11,1485
6.0,1698,11,1485
6.0,1698,11,1486
6.0,1697,11,1486
6.0,1697,11,1486
6.0,1697,11,1486
6.0,1697,11,1486
6.0,1697,11,1486
6.0,1697,11,1486
6.0,2227,11,1486
6.0,2227,11,1486
6.0,2227,11,1486
6.0,2227,11,1486
6.0,2227,11,1486
6.0,2227,11,1486
6.0,2227,11,1486
6.0,2218,11,1476
6.0,2218,11,1476
6.0,2235,11,1476
6.0,2235,11,1476
6.0,2235,11,1476
6.0,2235,11,1476
6.0,2235,11,1476
6.0,2308,11,1476
6.0,2309,11,1476
6.0,2309,11,1476
6.0,2308,11,1476
6.0,2308,11,1476
6.0,2316,11,1476
6.0,2316,11,1476
6.0,2416,11,1476
6.0,2447,11,1476
6.0,2347,11,1476
6.0,2347,11,1476
6.0,2347,11,1476
6.0,2096,11,1476
6.0,2096,11,1476
6.0,2096,11,1476
6.0,2096,11,1476
6.0,2096,11,1476
6.0,2091,11,1476
6.0,2091,11,1476
6.0,2091,11,1476
6.0,2091,11,1479
6.0,2091,11,1479
6.0,2092,11,1479
6.0,2092,11,1479
6.0,2092,11,1479
6.0,2092,11,1479
6.0,2092,11,1479
6.0,2091,11,1479
6.0,2081,11,1479
6.0,2086,11,1479
6.0,2086,11,1479
6.0,2087,11,1479
6.0,2087,11,1479
6.0,2087,11,1479
6.0,2087,11,1479
6.0,2087,11,1479
6.0,2097,11,1494
6.0,2147,11,1494
6.0,2147,11,1494
6.0,2150,11,1494
6.0,2160,11,1494
6.0,2160,11,1494
6.0,2160,11,1494
6.0,2160,11,1494
6.0,2160,11,1494
6.0,2160,11,1494
6.0,1,11,1578
6.0,1,11,1578
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,805,13,1037
7.0,804,13,1037
7.0,804,13,1037
7.0,804,13,1037
7.0,804,13,1037
6.5,37,12,1577
6.5,37,12,1577
6.5,42,12,1577
6.5,42,12,1577
6.5,42,12,1577
6.5,43,12,1577
6.5,45,12,1577
6.5,45,12,1577
6.5,45,12,1577
6.5,45,12,1577
6.5,65,12,1577
6.5,65,12,1577
6.5,65,12,1577
6.5,65,12,1577
6.5,66,12,1577
6.5,176,12,1577
7.0,730,13,1037
7.0,730,13,1037
7.0,730,13,1037
7.0,730,13,1037
7.0,730,13,1038
7.0,730,13,1039
7.0,730,13,1039
6.0,752,11,1505
6.0,747,11,1064
6.0,752,11,1064
6.0,752,11,1064
6.0,752,11,1064
6.0,753,11,1064
6.0,753,11,1064
6.0,753,11,1092
6.0,752,11,1092
6.0,752,11,1092
6.0,752,11,1092
6.0,752,11,1092
6.0,753,11,1092
6.0,753,11,1092
6.0,753,11,1092
6.0,753,11,1092
6.0,683,11,1092
6.0,683,11,1092
6.0,683,11,1092
6.0,683,11,1092
6.0,663,11,1092
6.0,663,11,1092
6.0,663,11,1092
6.0,663,11,1093
6.0,663,11,1093
6.0,663,11,1093
6.0,658,11,1093
6.0,658,11,1093
6.0,628,11,1093
6.0,628,11,1093
5.5,46,10,1437
5.5,46,10,1437
5.5,45,10,1437
5.5,45,10,1437
6.0,573,11,1094
6.0,573,11,1094
6.0,523,11,1094
6.0,523,11,1094
6.0,523,11,1094
6.0,523,11,1094
6.0,483,11,1094
6.0,482,11,1094
6.0,482,11,1094
6.0,477,11,1094
6.0,477,11,1094
6.0,449,11,1094
6.0,449,11,1094
6.0,449,11,1094
5.0,1347,9,760
5.0,1347,9,760
5.0,1347,9,760
5.0,1347,9,760
5.0,1297,9,760
5.0,1297,9,760
5.0,1297,9,760
5.0,1197,9,910
5.0,1197,9,910
5.0,1194,9,910
5.0,2144,9,910
5.0,2144,9,910
5.0,2144,9,910
5.0,2134,9,970
5.0,1302,9,552
5.0,1302,9,552
5.0,1302,9,552
5.0,1301,9,552
5.0,1288,9,552
5.0,1288,9,552
5.0,1288,9,552
5.0,1288,9,552
5.0,1288,9,557
5.0,1288,9,557
5.0,1288,9,557
5.0,1288,9,407
5.0,1288,9,407
5.0,1286,9,407
5.0,1286,9,407
5.0,1266,9,407
5.0,1266,9,407
5.0,1182,9,410
5.0,1182,9,410
5.0,1149,9,410
5.0,761,9,660
5.0,761,9,660
5.0,760,9,813
5.0,755,9,660
5.0,5,9,590
5.0,5,9,590
5.5,90,10,530
5.5,90,10,530
5.5,90,10,530
5.0,1294,9,591
5.0,1296,9,591
5.0,2274,9,591
5.0,2293,9,591
5.0,2293,9,591
5.0,2293,9,591
5.0,2293,9,591
4.5,51,8,2723
4.5,51,8,2723
4.5,51,8,2723
4.5,49,8,2723
4.5,49,8,2723
4.5,39,8,2723
4.5,40,8,2723
4.5,40,8,2723
4.5,982,8,2459
4.5,1282,8,2469
4.5,1281,8,2469
4.5,1281,8,2469
4.5,1281,8,2479
4.5,1281,8,2479
4.5,1281,8,1479
4.5,1280,8,1479
4.5,1260,8,1479
4.5,1255,8,1479
4.0,65,7,2404
4.0,65,7,2404
4.0,65,7,2404
4.5,1149,8,1479
4.5,1149,8,1479
4.5,1149,8,1479
4.5,1149,8,1479
4.5,1154,8,1479
4.5,1154,8,1479
4.5,1154,8,1479
4.5,1154,8,1479
4.5,1154,8,1479
4.5,1494,8,1579
4.5,1494,8,1579
4.5,1494,8,1579
4.5,1494,8,1579
4.5,1494,8,1579
4.5,1493,8,1579
4.5,1493,8,1579
4.5,1493,8,1329
4.5,1493,8,1329
4.5,1493,8,1329
4.5,1493,8,1329
4.5,1493,8,1319
4.5,1493,8,1319
4.5,1493,8,1319
4.5,1493,8,1319
4.5,1493,8,1319
4.5,1491,8,1320
4.5,1491,8,1320
4.5,848,8,1320
4.5,748,8,1320
4.5,748,8,1320
4.5,748,8,1320
4.5,748,8,1320
4.5,741,8,1320
4.5,741,8,1320
4.5,741,8,1320
4.5,741,8,1320
4.5,741,8,1320
4.5,741,8,1320
4.5,741,8,1320
4.5,739,8,1291
4.5,739,8,1291
4.5,738,8,1290
4.5,738,8,1290
4.5,738,8,1290
4.5,727,8,1270
4.5,727,8,1270
4.5,727,8,1270
4.5,691,8,1270
4.5,691,8,1270
4.5,691,8,1270
4.5,691,8,1270
4.5,691,8,1270
4.5,669,8,1270
4.5,669,8,1270
4.5,669,8,1270
4.5,669,8,1271
4.5,669,8,1271
4.0,844,7,1790
4.0,844,7,1790
4.0,830,7,1790
4.0,830,7,1790
4.0,854,7,1790
4.0,844,7,1790
4.0,844,7,1790
4.0,847,7,1662
4.0,3,7,1509
4.0,3,7,1509
4.0,8,7,1509
4.0,8,7,1509
4.0,8,7,1512
4.0,8,7,1512
4.0,8,7,1512
4.0,8,7,1562
4.0,3,7,1562
4.0,3,7,1562
4.0,3,7,1562
4.0,3,7,1562
4.0,13,7,1562
4.0,13,7,1562
4.0,12,7,1562
4.0,12,7,1562
4.0,12,7,1562
4.0,12,7,1562
4.0,12,7,1472
4.0,12,7,1472
4.0,12,7,1472
4.0,12,7,1472
4.5,391,8,1206
4.5,391,8,1206
4.5,391,8,1206
4.5,391,8,1196
4.5,391,8,1196
4.5,391,8,1196
4.5,391,8,1196
4.5,391,8,1196
4.5,391,8,1196
4.5,391,8,1196
4.5,366,8,1196
4.5,366,8,1196
4.5,366,8,1196
4.5,366,8,1196
4.5,366,8,1196
4.5,366,8,1196
4.5,341,8,1196
4.5,341,8,1176
4.5,341,8,1176
4.5,341,8,1176
4.5,341,8,1176
4.5,341,8,1176
4.5,341,8,1176
4.5,341,8,1175
4.5,341,8,1175
4.5,338,8,1165
4.5,338,8,1165
4.5,338,8,1165
4.5,338,8,1165
4.5,202,8,1165
4.5,194,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,193,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,166,8,1165
4.5,191,8,1165
4.5,181,8,1165
4.5,181,8,1165
4.5,181,8,1165
4.5,182,8,1165
4.5,182,8,1165
4.5,174,8,1165
4.5,174,8,1165
4.5,174,8,1165
4.5,171,8,1165
4.5,171,8,1165
4.5,171,8,1165
4.5,171,8,1165
4.5,56,8,1165
4.5,56,8,1165
4.5,50,8,1165
4.5,50,8,1165
4.5,50,8,1165
4.5,50,8,1165
4.5,50,8,1165
4.5,50,8,1165
4.5,50,8,1165
4.5,50,8,1165
4.5,50,8,1165
4.5,50,8,1165
5.0,998,9,226
5.0,998,9,226
5.0,998,9,226
5.0,998,9,226
5.0,998,9,226
5.0,998,9,226
5.0,998,9,226
5.0,998,9,226
5.0,998,9,226
5.0,998,9,226
5.0,998,9,226
5.0,998,9,226
5.0,998,9,236
5.0,998,9,236
5.0,998,9,236
5.0,998,9,236
5.0,998,9,236
5.0,998,9,236
5.0,998,9,236
5.0,998,9,236
5.0,998,9,236
5.0,998,9,236
5.0,997,9,236
5.0,997,9,236
5.0,996,9,186
5.0,996,9,186
5.0,996,9,186
5.0,996,9,186
5.0,996,9,186
5.0,996,9,186
5.0,996,9,186
5.0,996,9,186
5.0,996,9,186
5.0,996,9,186
5.0,996,9,236
5.0,996,9,236
5.0,996,9,243
5.0,996,9,243
5.0,976,9,243
5.0,976,9,243
5.0,976,9,243
5.0,956,9,243
5.0,956,9,243
5.0,956,9,243
5.0,956,9,243
5.0,956,9,243
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.5,1,10,272
5.0,20,9,243
5.0,121,9,343
5.0,122,9,343
5.0,122,9,343
5.0,2342,9,343
5.0,2332,9,343
5.0,2332,9,343
5.0,2331,9,343
5.0,2356,9,343
5.0,2356,9,343
5.0,2356,9,343
5.0,2356,9,343
5.0,2356,9,343
5.0,2356,9,343
5.0,2361,9,343
5.0,2361,9,343
5.0,2361,9,343
5.0,2358,9,343
5.0,30,9,343
5.0,30,9,343
5.0,30,9,343
5.0,30,9,343
5.0,1,9,343
5.5,101,10,572
5.5,101,10,572
5.5,91,10,572
5.5,91,10,572
5.5,91,10,572
5.5,91,10,572
5.5,91,10,572
5.5,91,10,572
5.5,86,10,572
5.5,86,10,572
5.5,86,10,572
5.5,86,10,572
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.5,330,14,2231
7.0,972,13,1240
7.0,972,13,1240
7.0,972,13,1240
7.0,972,13,1240
7.0,972,13,1240
7.0,977,13,1240
7.0,977,13,1240
7.0,877,13,1240
7.0,878,13,1240
7.0,878,13,1240
7.0,878,13,1240
6.5,5,12,1853
6.5,5,12,1853
6.5,5,12,1853
6.5,5,12,1853
6.5,5,12,1853
6.5,5,12,1853
6.5,5,12,1853
6.5,5,12,1853
6.5,5,12,1853
6.5,5,12,1853
6.5,5,12,1853
6.5,5,12,991
6.5,5,12,991
6.5,5,12,992
6.5,5,12,992
6.5,5,12,992
6.5,5,12,992
5.5,200,10,637
5.5,200,10,637
5.5,200,10,637
5.5,200,10,637
5.5,200,10,637
5.5,200,10,637
5.5,200,10,637
5.5,200,10,637
5.5,200,10,637
5.5,201,10,642
5.5,2279,10,642
5.5,2279,10,642
5.5,2279,10,642
5.5,2279,10,642
5.5,2279,10,642
5.5,2279,10,642
5.5,2079,10,642
5.5,2079,10,642
5.5,2079,10,642
5.5,2079,10,642
5.5,2079,10,642
5.5,2079,10,642
5.5,2079,10,642
5.5,2079,10,642
5.5,2079,10,642
5.5,2114,10,642
5.5,2113,10,642
5.5,2113,10,642
5.5,2113,10,642
5.5,2134,10,642
5.5,2134,10,1357
5.5,2134,10,1357
5.5,2134,10,1357
5.5,2084,10,1357
5.5,2084,10,1357
5.5,2084,10,1357
5.5,2084,10,1357
5.5,2084,10,1357
5.5,2084,10,1357
5.5,2084,10,1357
5.5,2084,10,1357
5.5,2084,10,1357
5.5,2084,10,1357
5.5,2079,10,1357
5.5,2079,10,1357
5.5,2079,10,1357
5.5,59,10,1357
5.5,59,10,1357
5.5,59,10,1357
5.5,59,10,1357
5.5,59,10,1357
5.5,59,10,1357
5.5,59,10,1357
5.5,62,10,1362
5.5,62,10,1362
5.5,62,10,1362
5.5,62,10,1362
5.5,62,10,1362
5.5,62,10,1362
5.5,62,10,1362
5.5,62,10,1362
5.5,62,10,1363
5.5,62,10,1363
5.5,57,10,1363
5.5,57,10,1363
5.5,57,10,1363
5.5,57,10,1413
5.5,57,10,1413
5.5,57,10,1413
5.5,57,10,1413
5.5,57,10,1413
5.5,57,10,1413
5.5,57,10,1413
5.5,57,10,1413
5.5,57,10,1413
5.5,27,10,1413
5.5,27,10,1413
5.5,27,10,1413
5.5,27,10,1413
5.5,27,10,1413
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,692
6.0,983,11,687
6.0,983,11,687
6.0,978,11,687
6.0,978,11,687
6.0,978,11,686
6.0,978,11,686
6.0,978,11,686
6.0,977,11,686
6.0,977,11,691
6.0,977,11,691
6.0,977,11,691
6.0,967,11,689
6.0,967,11,689
6.0,967,11,689
6.0,965,11,689
6.0,965,11,689
6.0,865,11,689
6.0,865,11,689
6.0,860,11,689
6.0,860,11,689
6.0,857,11,689
6.0,857,11,689
6.0,857,11,689
6.0,857,11,689
6.0,857,11,689
6.0,857,11,689
6.0,857,11,689
6.0,837,11,689
6.0,837,11,689
6.0,837,11,689
6.0,837,11,689
6.0,837,11,689
6.0,837,11,689
6.0,737,11,689
6.0,738,11,689
5.5,546,10,1144
5.5,546,10,1144
5.5,546,10,1144
5.5,546,10,1144
5.5,546,10,1144
5.5,896,10,1144
5.5,896,10,1144
5.5,886,10,1144
5.5,886,10,1144
5.5,886,10,1144
5.5,875,10,1144
5.5,880,10,1144
5.5,880,10,1144
5.5,880,10,1144
5.5,880,10,1144
5.5,880,10,1144
5.5,880,10,1144
5.5,880,10,1144
5.5,880,10,1144
5.5,880,10,1144
5.5,880,10,1144
5.5,759,10,1145
5.5,759,10,1145
5.5,759,10,1145
5.5,758,10,1145
5.5,758,10,1145
5.5,758,10,1145
5.5,628,10,1145
5.5,628,10,1145
5.5,628,10,1145
5.5,628,10,1145
5.5,322,10,618
5.5,322,10,618
5.5,322,10,618
5.5,314,10,618
5.5,314,10,618
5.5,314,10,618
6.0,212,11,689
6.0,212,11,689
6.0,212,11,689
6.0,212,11,684
6.0,212,11,684
6.0,212,11,684
6.0,212,11,684
6.0,212,11,684
6.0,212,11,684
6.0,208,11,684
6.0,208,11,684
6.0,208,11,684
6.0,208,11,684
6.0,208,11,684
6.0,208,11,684
6.0,208,11,684
6.0,208,11,684
6.0,208,11,684
6.0,208,11,684
6.0,203,11,684
6.0,198,11,684
6.0,198,11,684
6.0,198,11,684
6.0,198,11,384
6.0,188,11,384
6.0,188,11,384
6.0,188,11,384
6.0,188,11,379
6.0,138,11,379
6.0,118,11,379
6.0,118,11,379
6.0,118,11,379
6.0,118,11,379
6.0,115,11,379
6.0,115,11,379
6.0,112,11,379
6.0,112,11,379
6.0,112,11,379
6.0,11,11,379
6.0,11,11,379
6.0,11,11,379
6.0,1,11,379
6.0,21,11,379
6.0,21,11,379
6.0,20,11,379
6.0,20,11,379
6.0,20,11,379
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,55,12,684
6.5,50,12,684
6.5,50,12,684
6.5,50,12,684
6.5,50,12,684
6.5,50,12,684
6.5,49,12,684
6.5,49,12,684
6.5,39,12,684
6.5,19,12,684
6.5,19,12,684
6.5,19,12,684
6.5,19,12,684
6.5,19,12,684
6.5,19,12,684
6.5,19,12,684
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,12,13,935
7.0,11,13,935
7.0,11,13,935
7.0,11,13,935
6.5,16,12,683
6.5,16,12,683
6.5,16,12,683
6.5,16,12,683
6.5,16,12,683
