buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,44,2,360
1.5,44,2,360
1.0,3,1,404
1.0,3,1,404
1.0,43,1,404
1.0,43,1,454
1.0,43,1,454
1.0,62,1,454
1.0,62,1,454
1.0,82,1,454
1.0,82,1,454
2.5,399,4,847
2.5,374,4,847
2.5,374,4,847
2.5,374,4,847
2.5,320,4,847
2.5,320,4,847
2.5,320,4,847
2.5,320,4,847
2.5,320,4,847
2.5,320,4,847
5.0,847,9,2021
5.0,847,9,2021
5.0,847,9,2021
5.0,847,9,2021
5.0,847,9,2021
5.0,847,9,2021
5.0,847,9,2021
2.5,98,4,847
2.5,98,4,847
2.5,98,4,847
5.0,296,9,2021
2.5,3,4,296
2.5,3,4,296
5.0,199,9,2021
5.0,199,9,2021
5.0,199,9,2021
5.0,199,9,2021
5.0,199,9,2021
2.5,50,4,199
2.5,50,4,199
2.5,50,4,199
2.5,50,4,199
2.5,50,4,199
2.5,50,4,199
2.5,50,4,249
1.5,92,2,47
1.5,92,2,47
1.5,93,2,47
1.5,90,2,47
1.5,90,2,97
1.5,90,2,97
1.5,90,2,102
1.5,90,2,103
1.5,90,2,103
1.5,537,2,106
1.5,537,2,106
1.5,687,2,106
1.5,687,2,106
1.5,1109,2,106
1.5,1109,2,106
1.5,1109,2,206
1.5,1109,2,206
1.5,1108,2,206
1.5,1107,2,206
1.5,1106,2,206
1.5,1206,2,206
1.5,1206,2,206
1.5,1204,2,210
1.5,1164,2,210
1.5,1164,2,210
1.5,1159,2,210
1.5,1154,2,210
1.5,1154,2,210
1.5,1154,2,210
1.5,1154,2,210
1.5,1151,2,210
1.5,1166,2,210
1.5,1166,2,210
1.5,916,2,210
1.5,916,2,210
1.5,803,2,210
1.5,803,2,210
1.5,803,2,210
1.5,785,2,210
1.5,785,2,210
1.5,765,2,210
1.5,765,2,210
1.5,710,2,210
1.5,709,2,210
1.5,709,2,210
1.5,684,2,210
1.5,684,2,210
1.5,684,2,210
1.5,684,2,210
1.5,677,2,210
1.5,676,2,210
1.0,32,1,886
1.0,31,1,636
1.0,26,1,636
1.0,26,1,636
1.0,26,1,636
1.0,26,1,635
1.0,35,1,610
1.5,185,2,210
1.5,185,2,210
1.5,185,2,210
1.5,185,2,210
1.5,185,2,210
2.0,112,3,98
2.0,112,3,98
2.0,122,3,98
2.0,122,3,98
2.0,122,3,98
2.0,122,3,98
2.0,122,3,98
2.0,122,3,98
2.0,122,3,98
2.0,122,3,98
2.0,122,3,98
2.0,122,3,98
2.0,122,3,98
2.0,122,3,98
1.0,107,1,170
1.0,102,1,170
1.0,101,1,171
1.0,101,1,171
1.0,101,1,171
1.0,101,1,171
1.0,100,1,421
1.0,100,1,421
1.0,94,1,474
1.0,94,1,474
1.0,94,1,474
1.0,94,1,474
1.0,82,1,473
1.0,82,1,473
1.0,79,1,483
1.0,77,1,483
1.0,77,1,483
1.0,77,1,483
1.0,77,1,483
1.5,364,2,169
1.5,364,2,169
1.5,118,2,169
1.5,128,2,169
1.5,127,2,169
1.5,127,2,169
1.0,20,1,296
1.0,25,1,296
1.0,30,1,446
2.0,267,3,97
2.0,267,3,97
2.0,267,3,97
2.0,267,3,97
2.0,267,3,97
2.0,265,3,97
2.0,265,3,97
2.0,264,3,97
2.0,264,3,97
2.0,214,3,97
2.0,214,3,97
2.0,214,3,97
2.0,214,3,97
2.0,214,3,97
1.5,83,2,251
1.5,83,2,251
1.5,650,2,251
1.5,650,2,251
1.5,700,2,251
1.5,700,2,251
1.5,700,2,251
1.5,692,2,251
1.5,672,2,251
1.5,671,2,251
1.5,671,2,251
1.5,671,2,251
1.5,671,2,251
1.5,671,2,251
1.0,945,1,920
1.0,945,1,920
1.0,942,1,670
1.0,962,1,670
1.0,962,1,670
1.0,962,1,670
1.0,962,1,645
1.0,962,1,645
1.0,962,1,645
1.0,967,1,646
1.0,967,1,646
1.0,1267,1,646
1.0,1267,1,646
1.0,1267,1,646
1.0,724,1,646
1.0,724,1,646
1.0,724,1,646
1.0,724,1,646
1.0,724,1,646
0.5,1,0,1505
1.0,960,1,646
1.0,960,1,646
1.0,960,1,646
1.0,960,1,646
1.0,960,1,646
1.0,1235,1,496
1.0,1235,1,496
1.0,1235,1,496
1.0,1240,1,496
1.0,1240,1,496
1.0,1240,1,496
1.0,1240,1,496
1.0,1140,1,496
1.0,1115,1,496
1.0,1115,1,496
1.0,1115,1,496
1.0,1115,1,496
1.0,1115,1,496
1.0,1113,1,496
1.0,1113,1,496
1.0,1113,1,453
1.0,1138,1,453
1.0,1138,1,453
1.0,1138,1,453
1.0,1138,1,453
1.0,818,1,453
0.5,610,0,1271
0.5,610,0,1271
0.5,610,0,1271
0.5,610,0,1271
0.5,610,0,1271
0.5,608,0,1272
0.5,608,0,1272
0.5,608,0,1272
0.5,608,0,1272
0.5,608,0,1272
0.5,558,0,950
0.5,558,0,951
0.5,1523,0,951
0.5,1123,0,951
0.5,1124,0,951
0.5,1124,0,951
0.5,1124,0,951
0.5,1412,0,951
0.5,1412,0,951
0.5,1412,0,951
0.5,1412,0,951
0.5,1412,0,951
0.5,1412,0,951
0.5,1663,0,956
0.5,1909,0,956
0.5,1909,0,956
0.5,2445,0,956
0.5,2446,0,956
0.5,2444,0,956
0.5,2444,0,956
0.5,2444,0,956
0.5,2444,0,956
0.5,2493,0,956
0.5,2493,0,956
0.5,3044,0,956
0.5,3043,0,956
0.5,3043,0,956
0.5,3043,0,956
0.5,3044,0,956
0.5,3047,0,956
0.5,3052,0,956
0.5,3052,0,956
0.5,3052,0,956
0.5,3052,0,956
0.5,3052,0,706
0.5,3062,0,706
0.5,3076,0,706
0.5,3125,0,696
0.5,3125,0,696
0.5,3126,0,3166
0.5,3401,0,696
0.5,3401,0,696
0.5,2399,0,696
0.5,2151,0,696
0.5,2181,0,696
0.5,2181,0,696
0.5,2193,0,696
0.5,2195,0,696
0.5,2196,0,696
0.5,2196,0,696
0.5,2196,0,696
0.5,2206,0,696
0.5,2206,0,696
0.5,2456,0,671
0.5,2457,0,671
0.5,2457,0,671
0.5,2457,0,671
0.5,2407,0,651
0.5,2407,0,651
0.5,2407,0,651
0.5,2407,0,651
0.5,2457,0,651
0.5,2457,0,651
0.5,2457,0,651
0.5,2569,0,651
0.5,2579,0,651
0.5,2572,0,651
0.5,2572,0,651
0.5,2673,0,651
0.5,2673,0,651
0.5,2673,0,651
0.5,2673,0,651
0.5,2673,0,651
0.5,2673,0,651
0.5,2667,0,651
0.5,2668,0,651
0.5,2669,0,651
0.5,2639,0,651
0.5,2639,0,651
0.5,2659,0,651
0.5,2659,0,651
0.5,2659,0,651
0.5,2659,0,651
0.5,2659,0,651
0.5,2659,0,651
0.5,2594,0,651
0.5,2333,0,651
0.5,2333,0,651
0.5,2373,0,651
0.5,2372,0,651
0.5,2372,0,650
0.5,2377,0,650
0.5,2382,0,650
0.5,2382,0,650
