buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,248,17,1803
9.0,248,17,1803
8.5,202,16,1951
8.5,202,16,1951
8.5,202,16,1951
8.5,202,16,1951
8.5,202,16,1951
8.5,202,16,1951
8.5,202,16,1951
8.5,202,16,1951
8.5,200,16,1961
8.5,200,16,1961
8.5,101,16,1961
8.5,101,16,1961
8.5,51,16,1961
8.5,51,16,1961
8.5,51,16,1961
8.5,51,16,1961
8.5,50,16,1961
8.5,50,16,1961
9.0,158,17,1803
9.0,158,17,1803
9.0,158,17,1803
9.0,158,17,1803
9.0,158,17,1803
9.0,158,17,1803
9.0,158,17,1803
9.0,158,17,1803
9.0,158,17,1803
9.0,158,17,1803
9.0,558,17,1803
9.0,558,17,1803
9.0,558,17,1803
9.0,558,17,1803
9.0,558,17,1803
9.0,558,17,1803
9.0,558,17,1803
9.0,558,17,1803
9.0,558,17,1803
9.0,558,17,1803
9.0,558,17,1803
9.0,558,17,1803
9.0,558,17,1803
9.0,553,17,1803
9.0,553,17,1803
8.5,970,16,2356
8.5,970,16,2356
8.5,970,16,2256
8.5,970,16,2256
8.5,970,16,2256
8.5,970,16,2256
8.5,970,16,2256
8.5,970,16,2256
8.5,970,16,2256
8.5,970,16,2256
8.5,970,16,2256
8.5,969,16,1856
8.5,969,16,1856
8.5,969,16,1856
8.5,963,16,1856
8.5,963,16,1856
8.5,763,16,1876
8.5,763,16,1876
8.5,763,16,1876
8.5,917,16,1876
8.5,917,16,1876
8.5,912,16,1976
8.5,1011,16,1976
8.5,1011,16,1976
8.5,1011,16,1976
8.5,990,16,1976
8.5,990,16,1976
8.5,895,16,1976
8.5,895,16,1976
8.5,895,16,1976
8.5,895,16,1976
8.5,895,16,1976
8.5,902,16,1976
8.5,897,16,1976
8.5,947,16,1976
8.5,947,16,1976
8.0,830,15,2988
8.0,825,15,3028
8.0,825,15,3028
8.0,877,15,2978
8.0,877,15,2978
8.0,877,15,2978
8.0,877,15,2978
8.0,266,15,2980
8.0,266,15,2980
8.0,266,15,3020
8.0,265,15,3020
8.5,719,16,1916
8.0,746,15,2635
8.0,746,15,2636
8.0,746,15,2636
8.0,746,15,2636
8.0,646,15,2636
8.0,646,15,2636
8.0,646,15,2636
8.0,636,15,2393
8.0,636,15,2393
7.5,37,14,3015
7.5,37,14,3015
8.0,862,15,1916
8.0,862,15,1916
8.0,862,15,1916
8.0,862,15,1916
8.0,862,15,1916
8.0,2035,15,1916
8.0,2035,15,1916
8.0,2285,15,1926
8.0,2285,15,1926
8.0,2283,15,1926
8.0,2282,15,1926
8.0,2282,15,1926
8.0,2032,15,1926
8.0,2032,15,1926
8.0,2032,15,1926
8.0,2032,15,1926
8.0,2032,15,1926
8.0,2032,15,1926
8.0,2032,15,1926
7.5,86,14,3958
7.5,86,14,3958
7.5,1436,14,3958
7.5,1436,14,3958
7.5,1436,14,3958
7.5,1301,14,4208
7.5,1300,14,4208
7.5,1300,14,4208
7.5,1295,14,4178
7.5,1295,14,4179
7.5,1295,14,4179
7.5,1293,14,4179
7.5,1293,14,4179
7.5,1243,14,4179
7.5,1243,14,4179
7.5,743,14,4179
7.5,643,14,4179
7.5,643,14,4179
7.5,643,14,4179
7.5,620,14,3929
7.5,620,14,3929
7.5,620,14,3929
8.0,2033,15,1896
8.0,2033,15,1896
7.5,895,14,3928
7.5,895,14,3928
7.5,444,14,3928
7.5,444,14,3928
7.5,444,14,3928
7.5,444,14,3928
7.5,444,14,3928
7.5,1163,14,3923
7.5,1120,14,3923
7.5,1120,14,3923
7.5,1120,14,3923
7.5,1120,14,3923
7.5,1050,14,3923
7.5,1050,14,3923
7.5,1027,14,3933
7.5,1027,14,3933
7.5,1019,14,3933
7.5,1018,14,3933
7.5,1018,14,3933
7.5,2012,14,3933
7.0,3,13,5945
7.0,3,13,5945
7.5,2202,14,3934
7.5,2202,14,3934
7.5,2202,14,3934
7.5,2451,14,4157
7.5,2451,14,4157
7.5,2451,14,4157
7.5,2306,14,4177
7.5,2306,14,4177
7.5,2305,14,4177
7.5,2305,14,4177
7.5,2305,14,4177
7.5,2105,14,4177
7.5,2105,14,4177
7.5,2097,14,4177
7.5,2097,14,4177
7.5,807,14,4177
7.5,807,14,4177
7.5,807,14,4177
7.5,807,14,4177
7.5,705,14,4177
7.5,705,14,4177
7.5,604,14,4177
7.5,583,14,4177
7.5,583,14,4177
7.5,554,14,4177
7.5,305,14,4177
7.5,302,14,4177
7.5,301,14,4177
7.5,301,14,4177
7.5,301,14,4177
7.5,301,14,4177
7.5,301,14,4177
7.5,301,14,4177
7.5,301,14,4177
7.5,151,14,4129
7.5,151,14,4129
7.5,151,14,4129
7.5,151,14,4128
7.5,151,14,4128
7.5,124,14,4128
8.0,1233,15,2895
8.0,1233,15,2895
8.0,1233,15,2895
8.0,1233,15,2895
8.0,1233,15,2895
8.0,983,15,2895
8.0,983,15,2895
8.0,983,15,2895
8.0,978,15,2895
8.0,978,15,2895
8.0,978,15,2895
8.0,978,15,2895
7.0,368,13,3872
7.0,368,13,3872
7.0,245,13,4722
7.0,242,13,4722
7.0,241,13,4722
7.0,236,13,4722
7.0,236,13,4722
7.0,235,13,4622
7.0,235,13,4622
7.0,627,13,4622
7.0,627,13,4622
7.0,631,13,4623
7.0,631,13,4623
7.0,631,13,4623
7.0,631,13,4603
7.0,631,13,4603
7.0,580,13,4603
7.0,560,13,4603
7.0,560,13,4603
7.0,560,13,4603
7.0,555,13,4603
7.0,1068,13,4089
7.0,1068,13,4089
7.0,1068,13,4089
7.0,1062,13,4089
7.0,1062,13,4089
7.0,1062,13,4089
7.0,1411,13,4089
7.0,1411,13,4089
6.5,63,12,2039
6.5,63,12,2039
6.5,63,12,2039
6.5,1063,12,2039
6.5,1063,12,2039
6.5,1063,12,2039
6.5,1063,12,2039
6.5,1063,12,2039
6.5,933,12,2019
6.5,2074,12,1600
6.5,2074,12,1600
6.5,2053,12,2600
6.5,2053,12,2600
6.5,2052,12,2600
6.5,2052,12,2600
6.5,2052,12,2600
6.5,1914,12,2338
6.5,1914,12,2338
6.5,1211,12,2338
6.5,1211,12,2338
6.5,1211,12,2338
6.5,1211,12,2341
6.5,1211,12,2341
6.5,1211,12,2341
6.5,1211,12,2341
6.5,1211,12,2341
6.5,1211,12,2341
6.5,1211,12,2341
6.5,1211,12,2341
6.5,1211,12,2341
6.5,1211,12,2341
6.5,1211,12,2341
6.5,1211,12,2341
6.5,1211,12,2341
6.5,611,12,2341
6.5,611,12,2341
6.5,610,12,2341
6.5,610,12,2341
6.5,610,12,2341
6.5,610,12,2341
6.5,609,12,1992
6.5,609,12,1992
6.5,609,12,1992
6.5,608,12,1992
6.5,608,12,1992
6.5,608,12,1992
6.5,608,12,1992
6.5,608,12,1992
6.5,602,12,1992
6.5,602,12,1992
6.5,602,12,1992
6.5,602,12,1992
6.5,602,12,1992
6.5,602,12,1992
6.5,592,12,1992
6.5,592,12,1992
6.5,592,12,1992
6.5,590,12,1992
6.5,590,12,1995
6.5,439,12,1995
6.5,439,12,1995
6.5,439,12,1995
6.5,439,12,1995
6.5,439,12,1995
6.5,236,12,1995
6.5,236,12,1995
6.5,229,12,1995
6.5,129,12,1995
6.5,129,12,1995
6.5,128,12,1995
6.5,128,12,1995
6.5,128,12,1995
6.5,128,12,1995
6.5,128,12,1995
6.5,128,12,1995
6.5,128,12,1995
6.5,123,12,1995
6.5,123,12,1995
6.5,123,12,2005
6.5,123,12,2005
6.5,118,12,2005
6.0,90,11,2088
6.0,90,11,1806
6.0,90,11,1796
6.0,90,11,1796
6.0,90,11,1796
6.0,81,11,1797
6.0,81,11,1797
6.0,81,11,1797
6.0,51,11,1697
6.0,51,11,1698
6.0,51,11,1698
6.0,51,11,1698
6.0,50,11,1698
6.0,50,11,1698
6.0,50,11,1698
6.0,50,11,1698
6.0,50,11,1698
6.0,50,11,1698
6.0,50,11,1698
6.0,45,11,1697
6.0,45,11,1697
6.0,45,11,1697
6.0,45,11,1697
6.5,9,12,1713
6.5,4,12,1713
6.5,4,12,1713
6.5,4,12,1713
6.5,4,12,1713
6.5,4,12,1713
6.5,4,12,1714
6.5,4,12,1714
6.5,4,12,1714
6.5,4,12,1714
6.5,4,12,1714
7.0,526,13,1351
7.0,526,13,1351
7.0,526,13,1351
7.0,586,13,1351
7.0,586,13,1351
7.0,586,13,1331
7.0,586,13,1331
7.0,586,13,1331
7.0,581,13,1331
7.0,581,13,1331
7.0,581,13,1331
7.0,581,13,1331
5.5,1,10,1748
5.5,1,10,1748
5.5,1,10,1748
6.5,5,12,1769
6.5,5,12,1769
6.5,405,12,1779
6.5,415,12,1779
6.5,415,12,1779
6.5,415,12,1779
6.5,415,12,1779
6.5,665,12,1779
6.5,661,12,1779
6.5,661,12,1779
6.5,661,12,1779
6.5,661,12,1779
6.5,661,12,1779
6.5,661,12,1779
6.5,661,12,1779
6.5,661,12,1779
6.5,664,12,1779
6.5,664,12,1779
6.5,564,12,1779
6.5,564,12,1778
6.5,564,12,1778
6.5,564,12,1778
6.5,564,12,1778
6.5,564,12,1778
6.5,563,12,1778
6.5,563,12,1778
6.5,563,12,1778
6.5,563,12,1778
6.5,558,12,1778
6.5,557,12,1778
6.5,552,12,1778
6.5,551,12,1778
6.5,551,12,1778
6.5,551,12,1778
6.5,551,12,1778
6.5,501,12,1778
6.5,501,12,1778
6.5,501,12,1778
6.5,501,12,1803
6.5,501,12,1803
6.0,208,11,2272
5.5,113,10,1320
5.5,355,10,1320
5.5,355,10,1320
5.5,1740,10,1775
5.5,1472,10,1775
5.5,1472,10,1775
5.5,1472,10,1775
5.5,1040,10,2085
5.5,1040,10,2085
4.5,698,8,3888
4.5,698,8,3888
4.5,698,8,3888
4.5,698,8,3888
4.5,698,8,3888
4.5,698,8,3888
4.5,575,8,3320
4.5,574,8,3320
4.5,568,8,3320
4.5,568,8,3562
4.5,567,8,3321
4.5,567,8,3321
4.5,567,8,3321
5.0,10,9,3893
5.0,10,9,3893
5.0,5,9,3918
5.0,5,9,3918
5.0,5,9,3918
5.0,5,9,3918
5.0,25,9,3918
4.5,402,8,3812
4.5,402,8,3812
4.5,397,8,2630
4.5,397,8,2630
4.5,393,8,2630
4.5,393,8,2630
4.5,393,8,2630
4.0,608,7,2914
4.0,608,7,2914
4.0,608,7,2914
4.0,608,7,2914
4.0,608,7,2914
4.0,608,7,2914
4.0,581,7,2890
4.0,581,7,2890
4.0,147,7,2890
4.0,147,7,2890
4.0,145,7,1932
4.0,144,7,1596
4.0,144,7,1596
4.0,144,7,1596
4.0,129,7,1596
4.0,129,7,1596
4.0,216,7,1606
4.0,197,7,1606
4.0,216,7,1606
4.0,216,7,1606
4.0,192,7,1356
4.0,192,7,1356
4.0,182,7,1354
4.0,182,7,1354
4.0,182,7,1354
4.0,177,7,1354
4.0,77,7,1354
4.0,77,7,1354
4.0,67,7,1354
4.5,775,8,585
4.5,775,8,585
4.5,775,8,585
4.0,57,7,1354
3.5,58,6,1359
3.5,53,6,1359
4.5,780,8,635
4.5,780,8,635
4.5,775,8,635
4.5,775,8,635
4.5,775,8,635
4.5,775,8,635
4.0,326,7,904
4.5,775,8,185
4.5,775,8,185
4.5,775,8,185
4.5,775,8,185
4.5,765,8,185
4.5,767,8,185
4.5,767,8,185
4.5,767,8,185
4.5,767,8,185
4.5,767,8,185
4.5,767,8,185
4.0,313,7,906
4.0,313,7,906
4.0,322,7,906
4.0,322,7,906
4.0,322,7,906
3.5,2,6,1127
3.5,1,6,1227
3.5,1,6,1227
3.5,1,6,1227
3.5,1,6,1227
3.5,1,6,1227
3.5,498,6,1959
3.5,498,6,1959
3.5,298,6,2009
3.5,293,6,2009
3.5,293,6,2009
3.5,293,6,2029
3.5,293,6,2029
3.5,293,6,2029
3.5,293,6,2029
3.5,288,6,2054
3.5,288,6,2054
3.5,188,6,2054
3.5,188,6,2054
3.5,188,6,2054
3.5,182,6,2064
3.5,182,6,2064
3.5,182,6,2064
3.5,181,6,2064
3.5,181,6,2064
4.0,1659,7,507
4.0,1659,7,507
4.0,1658,7,511
4.0,1658,7,511
4.0,1658,7,511
4.0,857,7,511
4.0,857,7,511
4.0,427,7,511
4.0,427,7,511
4.0,135,7,511
4.5,377,8,140
4.5,377,8,140
4.5,377,8,140
4.5,377,8,140
4.5,377,8,140
4.5,377,8,140
4.5,377,8,140
4.5,377,8,140
4.5,376,8,140
4.5,376,8,140
4.5,376,8,140
4.5,376,8,140
4.5,376,8,140
4.5,376,8,140
4.5,376,8,140
4.5,376,8,143
4.5,375,8,143
4.0,30,7,462
4.0,30,7,462
4.0,30,7,462
4.0,450,7,462
4.0,450,7,462
4.0,450,7,462
4.0,450,7,462
4.0,365,7,462
4.0,464,7,437
4.0,464,7,437
4.0,464,7,437
4.0,464,7,437
4.0,469,7,437
4.0,469,7,437
4.0,469,7,437
4.0,469,7,437
4.0,469,7,437
4.0,469,7,437
4.0,469,7,437
4.0,469,7,437
4.0,469,7,437
4.0,469,7,437
4.0,469,7,437
4.0,425,7,436
4.0,225,7,436
4.0,225,7,436
4.0,225,7,436
4.0,225,7,436
4.0,225,7,436
4.0,225,7,436
4.0,225,7,436
4.0,225,7,436
4.0,225,7,436
4.0,225,7,436
4.0,225,7,436
4.0,225,7,436
4.0,225,7,436
4.0,254,7,888
4.0,254,7,888
4.0,254,7,888
4.0,169,7,888
4.0,179,7,888
4.0,179,7,888
4.0,50,7,817
4.0,49,7,818
4.0,49,7,818
4.0,54,7,818
4.0,54,7,818
4.0,54,7,818
4.0,54,7,818
4.0,4,7,818
4.0,4,7,818
4.0,4,7,818
4.5,310,8,116
4.5,310,8,116
4.5,310,8,116
4.5,310,8,116
4.5,310,8,116
4.5,310,8,116
4.5,310,8,116
4.5,310,8,116
4.5,310,8,116
4.5,310,8,116
4.5,310,8,116
4.5,310,8,116
4.5,310,8,117
4.5,310,8,117
4.5,310,8,117
4.5,310,8,117
4.5,310,8,117
4.5,310,8,117
4.5,310,8,117
4.5,310,8,117
4.5,310,8,117
4.5,310,8,117
4.5,310,8,117
4.5,310,8,117
4.5,310,8,117
4.5,303,8,117
4.5,303,8,117
4.5,303,8,117
4.5,303,8,117
4.5,303,8,117
4.5,253,8,117
4.5,253,8,117
4.5,253,8,117
4.5,253,8,117
4.0,77,7,315
4.0,77,7,315
4.0,77,7,315
4.0,36,7,315
4.0,35,7,315
4.0,35,7,315
4.0,35,7,665
4.0,35,7,665
4.0,35,7,665
4.0,35,7,665
4.0,35,7,665
4.0,35,7,665
4.5,603,8,117
4.5,603,8,117
4.5,603,8,117
4.5,603,8,117
4.5,603,8,117
4.5,603,8,117
4.5,603,8,117
4.5,603,8,117
4.5,603,8,117
4.5,503,8,117
4.5,503,8,117
4.5,503,8,117
4.5,503,8,117
4.5,503,8,117
4.5,753,8,117
4.5,753,8,117
4.5,753,8,117
4.5,753,8,117
4.5,753,8,117
4.5,752,8,117
4.5,752,8,117
4.5,751,8,117
4.5,751,8,117
4.5,749,8,117
4.5,699,8,117
4.5,699,8,117
4.5,699,8,117
4.5,699,8,117
4.0,226,7,761
4.0,226,7,761
4.0,226,7,760
4.0,226,7,760
4.0,226,7,760
4.0,176,7,760
4.0,176,7,760
4.0,176,7,740
4.0,176,7,740
4.0,176,7,740
4.0,176,7,740
4.0,175,7,740
4.0,175,7,740
4.0,175,7,740
4.0,175,7,740
4.0,175,7,740
5.0,26,9,94
5.0,26,9,94
5.0,26,9,94
5.0,26,9,94
5.0,26,9,94
5.0,26,9,94
5.0,23,9,94
5.0,23,9,94
5.0,22,9,94
5.0,22,9,94
5.0,22,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,32,9,94
5.0,7,9,94
5.0,5,9,94
5.0,5,9,94
5.0,5,9,94
5.0,5,9,94
5.0,5,9,94
5.0,5,9,94
5.0,5,9,94
5.0,5,9,94
5.0,5,9,94
5.0,5,9,94
5.0,5,9,94
5.0,5,9,94
4.5,76,8,95
4.5,76,8,95
4.5,76,8,95
4.5,82,8,95
4.5,87,8,95
4.5,87,8,95
4.5,87,8,95
4.5,87,8,95
4.5,87,8,95
4.5,87,8,95
4.5,315,8,95
4.5,315,8,95
4.5,266,8,95
5.0,5,9,94
5.0,5,9,94
5.0,5,9,94
5.0,5,9,94
5.5,9,10,151
5.5,9,10,151
5.5,9,10,151
5.5,9,10,151
5.5,9,10,151
5.5,9,10,151
5.5,9,10,151
5.5,9,10,151
5.5,9,10,151
5.5,6,10,151
5.5,6,10,151
5.5,6,10,151
5.5,6,10,151
5.5,6,10,151
5.5,6,10,151
5.5,6,10,151
5.0,68,9,91
5.0,68,9,91
4.5,1,8,205
4.5,1,8,205
4.5,1,8,206
5.0,120,9,91
5.0,120,9,91
5.0,130,9,91
5.0,130,9,91
5.0,130,9,91
4.5,3,8,217
4.5,3,8,217
4.5,3,8,228
4.5,3,8,228
4.5,3,8,228
5.0,134,9,111
5.0,134,9,111
5.0,134,9,111
5.0,134,9,116
5.0,134,9,116
5.0,134,9,116
5.0,134,9,116
5.0,134,9,116
5.0,133,9,116
5.0,393,9,116
5.0,393,9,116
5.0,393,9,116
5.0,276,9,116
5.0,276,9,116
5.0,276,9,116
4.5,37,8,377
4.5,34,8,377
4.5,24,8,377
4.5,24,8,377
4.5,24,8,377
4.5,23,8,370
4.5,23,8,370
4.5,23,8,370
4.5,23,8,370
4.5,23,8,370
4.5,23,8,370
4.5,23,8,370
4.5,23,8,370
4.5,23,8,370
4.5,23,8,370
4.5,23,8,370
4.5,23,8,370
4.5,24,8,370
4.5,24,8,370
4.5,15,8,370
4.5,15,8,370
4.5,15,8,370
4.5,15,8,370
4.5,15,8,370
5.0,278,9,106
5.0,278,9,106
5.0,278,9,106
5.0,278,9,106
5.0,278,9,106
5.0,278,9,106
5.0,278,9,106
5.0,278,9,106
5.0,278,9,106
5.0,278,9,106
5.0,292,9,106
5.0,292,9,106
5.0,292,9,106
5.0,292,9,106
5.0,292,9,106
5.0,293,9,106
5.0,298,9,106
5.0,298,9,106
5.0,298,9,106
5.0,298,9,101
5.0,298,9,101
5.0,298,9,101
5.0,298,9,101
5.0,298,9,101
5.0,298,9,101
5.0,298,9,101
5.0,298,9,101
5.0,298,9,101
5.0,281,9,101
5.0,281,9,101
5.0,281,9,101
5.0,281,9,101
5.0,281,9,101
5.0,281,9,101
5.0,281,9,101
5.0,281,9,101
5.0,281,9,101
5.0,281,9,101
5.0,281,9,101
5.0,281,9,101
5.0,281,9,101
5.0,281,9,101
4.5,138,8,644
4.5,138,8,644
4.5,256,8,644
4.5,266,8,644
4.5,266,8,644
4.5,266,8,644
4.5,266,8,644
4.5,266,8,644
4.5,266,8,644
4.5,266,8,644
4.5,266,8,644
4.5,266,8,644
4.5,163,8,644
4.5,155,8,644
4.5,145,8,644
4.5,144,8,644
4.5,144,8,644
4.5,144,8,644
4.5,144,8,644
4.5,144,8,644
4.5,144,8,644
4.5,144,8,644
4.5,145,8,644
4.5,145,8,644
4.5,145,8,644
4.5,145,8,644
4.5,145,8,644
4.5,145,8,644
4.5,148,8,644
4.5,147,8,644
4.5,147,8,644
4.5,147,8,644
4.5,147,8,644
4.5,147,8,644
4.5,197,8,644
4.5,197,8,644
4.5,197,8,644
4.5,197,8,644
4.5,197,8,368
4.5,198,8,368
4.5,198,8,368
4.5,198,8,368
4.5,198,8,368
4.5,198,8,368
4.5,198,8,368
4.0,30,7,511
4.0,30,7,511
4.0,30,7,511
4.0,30,7,511
4.0,30,7,500
4.0,30,7,500
4.0,30,7,500
4.0,30,7,500
4.0,30,7,400
4.0,77,7,400
4.0,77,7,400
4.0,77,7,400
4.0,46,7,400
4.0,46,7,400
4.0,45,7,415
4.0,45,7,415
4.0,45,7,415
4.0,45,7,415
4.0,45,7,415
4.0,45,7,170
4.0,45,7,170
4.0,45,7,170
4.0,45,7,170
4.0,45,7,170
4.0,45,7,170
4.0,45,7,170
4.0,45,7,170
4.0,45,7,170
4.0,44,7,170
4.0,143,7,280
4.0,143,7,280
4.0,142,7,280
4.0,142,7,280
4.0,142,7,280
4.0,142,7,280
4.0,142,7,280
4.0,42,7,280
4.0,42,7,280
4.0,42,7,280
4.0,42,7,280
4.5,217,8,118
4.5,217,8,118
4.5,217,8,118
4.5,217,8,118
4.5,217,8,118
4.5,217,8,118
4.5,217,8,118
4.5,217,8,118
4.5,217,8,118
4.5,217,8,118
5.0,31,9,101
5.0,31,9,101
5.0,31,9,101
5.0,31,9,101
5.0,31,9,101
5.0,31,9,101
5.0,31,9,101
5.0,31,9,101
5.0,31,9,101
5.0,31,9,101
5.0,31,9,101
5.0,81,9,101
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
5.5,6,10,161
4.5,250,8,101
4.5,250,8,101
4.0,650,7,1065
4.0,650,7,1065
4.0,650,7,1065
4.0,650,7,1065
4.0,649,7,1066
4.0,649,7,1066
4.0,649,7,1066
4.0,648,7,1066
4.0,648,7,1066
4.0,648,7,1066
4.0,648,7,1066
4.0,648,7,1071
4.0,648,7,1071
4.0,648,7,1071
4.0,648,7,1071
4.0,648,7,1097
4.0,648,7,1097
4.0,648,7,1097
4.0,648,7,1147
4.0,648,7,1147
4.0,648,7,1147
4.0,648,7,1147
4.0,648,7,1147
4.0,648,7,1147
4.0,645,7,1149
4.0,642,7,1179
4.0,641,7,1179
4.0,640,7,1229
4.0,640,7,1229
4.0,640,7,1229
4.0,640,7,1229
4.0,638,7,1229
4.0,638,7,1229
4.0,636,7,1184
4.0,636,7,1184
4.0,636,7,1184
4.0,636,7,1184
4.0,636,7,1184
4.0,636,7,1184
4.0,636,7,1184
4.0,636,7,1184
4.0,636,7,1184
4.0,636,7,1184
4.0,613,7,1184
4.0,613,7,1184
4.0,613,7,1184
4.0,613,7,1184
4.0,613,7,1184
4.0,613,7,1184
4.0,613,7,913
4.0,613,7,913
4.0,613,7,913
4.0,613,7,913
4.0,613,7,463
4.0,613,7,463
4.0,613,7,463
4.0,613,7,463
4.0,613,7,463
4.0,613,7,463
4.0,613,7,463
4.0,513,7,463
4.0,513,7,463
4.0,513,7,463
4.0,513,7,463
4.0,513,7,458
4.0,513,7,458
4.0,513,7,458
4.0,513,7,458
4.0,513,7,458
4.0,513,7,458
4.0,513,7,458
4.0,513,7,458
4.0,513,7,458
4.0,513,7,458
4.0,513,7,458
4.0,513,7,458
4.0,513,7,458
4.0,513,7,458
4.0,512,7,458
4.0,512,7,458
4.0,512,7,458
4.0,512,7,458
4.0,512,7,458
4.0,512,7,458
4.0,512,7,457
4.0,512,7,457
4.0,512,7,457
4.0,511,7,457
4.0,511,7,457
4.0,511,7,457
4.0,511,7,465
4.0,511,7,465
4.0,511,7,465
4.0,511,7,465
4.0,511,7,465
4.0,511,7,465
4.0,511,7,465
4.0,511,7,465
4.0,511,7,465
3.5,340,6,937
3.5,340,6,937
3.5,350,6,937
3.5,350,6,937
3.5,350,6,937
3.5,355,6,937
3.5,405,6,941
4.0,506,7,469
4.0,506,7,469
5.0,7,9,106
5.0,145,9,511
5.0,145,9,511
5.0,145,9,511
5.0,145,9,511
5.5,411,10,173
4.0,45,7,497
4.0,45,7,497
4.0,45,7,52
4.0,45,7,52
4.0,45,7,52
4.0,45,7,52
4.0,45,7,52
4.0,45,7,497
6.5,52,12,550
6.5,52,12,550
6.5,52,12,550
6.5,52,12,550
7.5,73,14,2284
7.5,73,14,2284
7.5,73,14,2284
7.5,73,14,2284
7.5,73,14,2284
7.5,73,14,2284
7.5,73,14,2284
7.5,73,14,2284
7.5,73,14,2284
7.5,73,14,2284
8.0,17,15,2247
8.0,17,15,2247
8.0,17,15,2248
8.0,17,15,2248
8.0,17,15,2248
8.0,17,15,2248
8.0,17,15,2248
8.0,17,15,2248
8.0,17,15,2248
8.5,1,16,2247
8.5,1,16,2247
8.5,1,16,2247
8.5,1,16,2247
8.5,1,16,2247
8.5,1,16,2247
8.5,1,16,2247
8.5,1,16,2247
8.5,1,16,2247
8.5,1,16,2247
8.5,1,16,2247
8.5,1,16,2247
9.0,87,17,2160
9.0,87,17,2160
9.0,87,17,2160
9.0,87,17,2160
8.0,150,15,2247
8.0,150,15,2247
8.0,150,15,2247
8.0,150,15,2247
8.0,101,15,2768
8.0,101,15,2768
8.0,161,15,2768
8.0,161,15,3468
8.0,111,15,3468
8.0,111,15,4521
8.0,111,15,4521
8.0,111,15,4521
8.0,111,15,4521
8.0,111,15,4521
8.0,461,15,4522
8.0,461,15,4522
8.0,461,15,4522
8.0,460,15,4527
8.5,2280,16,2247
8.5,2280,16,2247
8.5,2280,16,2247
8.5,2280,16,2247
8.5,2280,16,2247
8.5,2280,16,2247
8.5,2275,16,2247
8.5,2275,16,2247
8.5,2275,16,2247
8.5,2275,16,2247
8.5,2275,16,2247
8.5,2275,16,2247
8.5,2275,16,2247
8.5,2275,16,2247
8.5,2275,16,2247
8.5,2275,16,2247
8.5,2375,16,2246
8.5,2375,16,2246
8.0,100,15,4621
8.0,100,15,4621
8.0,100,15,4621
8.5,2375,16,2246
8.5,2375,16,2246
8.5,2375,16,2246
8.5,2375,16,2246
8.5,2355,16,2246
8.5,2355,16,2246
8.5,2355,16,2246
8.5,2105,16,2246
8.5,2105,16,2246
8.5,2080,16,2246
8.5,2080,16,2246
8.5,2080,16,2246
8.5,1027,16,2246
8.5,1027,16,2246
8.5,1027,16,2246
8.5,1022,16,2246
8.5,1022,16,2246
8.5,1212,16,2246
8.5,1212,16,2246
8.5,1212,16,2246
8.5,1212,16,2246
8.5,1212,16,2246
8.5,1162,16,2247
8.5,1162,16,2247
8.5,1161,16,2247
8.5,1161,16,2247
8.0,75,15,3408
8.5,236,16,2247
8.5,236,16,2247
8.5,81,16,2247
9.0,88,17,2139
9.0,88,17,2139
9.0,87,17,2139
9.0,87,17,2139
9.0,87,17,2139
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2198,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2177,18,0
9.5,2174,18,0
9.5,2174,18,0
9.5,2174,18,0
9.0,1,17,2174
9.0,1,17,2174
9.0,56,17,2177
9.0,56,17,2177
9.0,51,17,2177
9.0,51,17,2177
9.0,51,17,2177
9.0,51,17,2177
9.0,51,17,2222
9.0,56,17,2222
9.0,66,17,2222
9.0,116,17,2222
9.0,56,17,2222
9.0,56,17,2222
9.0,56,17,2222
9.0,56,17,2222
9.0,56,17,2222
9.0,12,17,2272
8.0,10,15,3081
8.0,10,15,4496
8.0,7,15,4496
8.0,7,15,4496
8.0,7,15,4496
8.0,7,15,4496
8.5,1873,16,2522
8.5,1873,16,2522
8.5,1868,16,2522
8.5,1868,16,2542
8.5,1868,16,2542
8.5,1671,16,2542
8.5,1671,16,2542
7.5,442,14,4263
7.5,442,14,4263
7.5,192,14,4263
7.5,111,14,4263
7.5,111,14,4263
7.5,111,14,4263
7.5,111,14,4263
7.5,111,14,4314
7.5,97,14,4317
7.5,97,14,4312
7.5,97,14,4312
7.5,97,14,4062
7.5,97,14,4062
