buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,589,9,2791
5.0,589,9,2791
5.0,589,9,2791
5.0,514,9,3479
5.0,514,9,3479
5.0,506,9,3479
5.0,506,9,3479
5.0,506,9,3479
5.0,506,9,3479
5.0,506,9,3479
5.0,506,9,3486
5.0,406,9,3486
5.0,406,9,3486
5.0,406,9,3486
5.0,406,9,3486
5.0,151,9,3361
5.0,141,9,3361
5.0,140,9,3361
4.5,7,8,3492
4.5,7,8,3492
4.5,5,8,2511
5.5,1140,10,1472
5.5,1140,10,1472
5.5,1140,10,1472
5.5,1140,10,1472
5.5,1140,10,1472
5.5,1140,10,1472
5.5,1140,10,1472
5.5,1140,10,1472
5.5,1140,10,1472
5.5,1141,10,1472
5.5,1141,10,1472
5.5,1141,10,1472
5.5,1141,10,1472
5.5,1141,10,1472
5.5,1141,10,1472
5.5,1141,10,1472
5.5,1141,10,1472
5.5,1141,10,1472
5.5,797,10,1472
5.5,797,10,1472
5.5,782,10,1472
5.5,782,10,1472
5.5,782,10,1472
5.5,762,10,1472
5.5,762,10,1472
5.5,762,10,1472
5.5,762,10,1472
5.5,762,10,1472
5.5,762,10,1472
5.5,662,10,1472
5.5,662,10,1472
5.5,662,10,1472
5.5,662,10,1472
5.5,662,10,1472
5.5,659,10,1472
5.5,659,10,1472
5.5,659,10,1472
5.5,654,10,1472
5.5,654,10,1472
5.5,653,10,1472
5.5,652,10,1472
5.5,652,10,1472
5.5,8,10,1472
5.5,8,10,1472
5.0,559,9,1379
5.0,559,9,1379
5.0,549,9,1379
5.0,539,9,1379
5.0,539,9,1379
5.0,539,9,1379
5.0,539,9,1379
5.0,529,9,1379
5.0,490,9,1379
5.0,490,9,1254
5.0,550,9,1254
5.0,91,9,1254
5.0,91,9,1254
5.0,91,9,1254
5.0,91,9,1254
5.0,91,9,1254
6.0,285,11,1093
6.0,285,11,1093
6.0,285,11,1093
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.5,952,12,657
6.0,121,11,1093
6.0,133,11,1093
6.0,1133,11,1093
6.0,1133,11,1093
6.0,1148,11,1093
6.0,1492,11,1343
6.0,1492,11,1343
6.0,1492,11,1343
6.0,1742,11,1343
6.0,1745,11,1343
6.0,1745,11,1343
6.0,1756,11,1343
6.0,1758,11,1343
6.0,1758,11,1343
6.0,1779,11,1493
6.0,1779,11,1493
6.0,1779,11,1493
6.0,1779,11,1493
6.0,1779,11,1493
6.0,1779,11,1493
6.0,1779,11,1493
6.0,1779,11,1493
6.0,1779,11,1493
6.0,1779,11,1493
6.0,1779,11,1493
6.0,1779,11,1493
6.0,1779,11,1493
6.0,1779,11,1493
5.5,5228,10,3241
5.5,5228,10,3241
5.5,5218,10,3243
5.5,5218,10,3243
5.5,5163,10,3243
5.5,5163,10,3243
5.5,5163,10,3243
5.5,5323,10,3135
5.5,5323,10,3135
5.5,5322,10,3135
5.5,5322,10,3135
5.5,5322,10,3135
5.5,5322,10,3135
5.5,5201,10,3143
5.5,5099,10,3133
5.5,5099,10,3133
5.5,5099,10,3133
5.5,5099,10,3133
5.5,5099,10,3133
5.5,5099,10,3133
5.5,5347,10,3003
5.5,5347,10,3008
5.5,5347,10,3008
5.5,5347,10,3008
5.5,5342,10,2666
5.5,5342,10,2666
5.5,5338,10,2666
5.5,5288,10,2666
5.5,5288,10,2764
5.0,127,9,7971
5.5,5241,10,2764
5.5,5241,10,2764
5.5,5241,10,2764
5.5,4105,10,2762
5.5,4105,10,3849
5.5,4105,10,3849
5.5,4105,10,3849
5.5,3795,10,3849
5.5,3795,10,3849
5.5,3795,10,3899
5.5,3795,10,3899
5.5,3795,10,3899
5.5,3767,10,3899
5.5,3767,10,3899
5.0,1,9,7368
5.0,3,9,7269
5.0,3,9,7269
6.0,1418,11,2382
6.0,1418,11,2382
6.0,1418,11,2382
6.0,1418,11,2382
6.0,1418,11,2382
6.0,1418,11,2382
6.0,1441,11,2382
6.0,1441,11,2382
6.0,1441,11,2382
6.0,1441,11,2382
6.0,1441,11,2332
6.0,1432,11,2082
6.0,1432,11,2082
6.0,1432,11,2082
6.0,1432,11,2082
6.0,1432,11,2082
6.0,1432,11,2082
6.0,1432,11,2082
6.0,1432,11,2082
6.0,1431,11,2082
6.0,1313,11,2082
6.0,1308,11,2082
6.0,1207,11,2082
6.0,1207,11,2082
6.0,207,11,2082
6.0,207,11,1132
6.0,207,11,1132
6.0,207,11,1132
6.0,137,11,1132
6.0,136,11,1132
6.0,136,11,1132
6.0,136,11,1132
6.5,991,12,682
6.5,991,12,682
6.5,991,12,682
6.5,991,12,732
6.5,991,12,732
6.5,991,12,732
6.5,991,12,732
6.5,991,12,732
6.5,991,12,830
6.5,991,12,830
6.5,991,12,830
6.5,991,12,830
6.5,941,12,830
6.5,941,12,830
6.5,941,12,830
6.5,941,12,830
6.5,926,12,830
6.5,926,12,830
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,107,13,2444
7.0,106,13,2444
7.0,106,13,2444
7.0,101,13,2444
7.0,101,13,2444
7.0,101,13,2444
7.0,101,13,2444
7.0,101,13,2444
7.0,100,13,3194
7.0,100,13,3194
7.0,100,13,3194
7.0,99,13,3194
7.0,99,13,3194
7.0,1,13,3194
7.0,1,13,3194
7.0,1,13,3194
7.0,1,13,3194
7.0,1,13,3130
7.0,1,13,3130
7.0,1,13,3130
7.0,1,13,3130
7.0,1,13,3130
7.0,1,13,3130
7.0,1,13,3130
7.0,1,13,3130
7.0,1,13,3130
7.0,1,13,3130
7.0,1,13,3130
7.0,602,13,3171
7.0,602,13,3171
7.0,607,13,3171
7.0,608,13,3171
7.0,609,13,3171
7.0,859,13,3171
7.0,779,13,3186
7.0,778,13,3186
7.0,778,13,3186
7.0,778,13,3186
6.5,737,12,2234
6.5,737,12,2234
6.5,636,12,2344
6.5,636,12,2344
6.5,636,12,2344
6.5,524,12,2472
6.5,519,12,2491
6.5,520,12,2492
6.5,520,12,2492
6.5,520,12,2492
6.5,503,12,2492
6.5,498,12,2492
6.5,498,12,3492
6.5,243,12,3492
6.5,243,12,3492
6.5,243,12,3492
6.5,249,12,3141
6.5,528,12,3141
6.5,199,12,3980
6.5,174,12,3141
6.5,174,12,3141
6.0,901,11,2818
6.0,895,11,2818
6.0,895,11,2818
6.0,885,11,3818
6.0,874,11,3818
6.0,864,11,3818
6.0,860,11,3818
5.0,721,9,3847
5.0,721,9,3847
5.0,714,9,3966
5.0,713,9,3067
5.0,711,9,3067
5.0,595,9,3067
5.0,595,9,3067
5.0,595,9,3067
5.0,595,9,3067
5.0,595,9,3067
5.0,595,9,3067
5.5,671,10,2954
5.5,671,10,2954
5.5,671,10,2954
5.5,651,10,2962
5.5,648,10,1962
5.5,548,10,1962
5.5,548,10,1962
5.5,548,10,1964
5.5,547,10,1964
5.5,646,10,1964
5.5,644,10,1969
5.5,642,10,1969
5.5,642,10,1969
5.5,639,10,1969
5.5,639,10,1979
5.5,639,10,1979
5.0,246,9,2127
5.0,246,9,2127
5.0,246,9,2132
5.0,196,9,1979
5.0,196,9,1979
5.5,619,10,1773
5.5,619,10,1873
5.5,616,10,1973
5.5,611,10,2023
5.5,611,10,2023
5.5,556,10,2023
6.5,428,12,1891
6.5,418,12,1891
6.5,418,12,1891
6.5,418,12,1891
6.5,418,12,1891
6.5,418,12,1891
6.5,418,12,1891
6.5,415,12,1604
6.5,415,12,1604
6.5,415,12,1604
6.5,415,12,1664
6.5,415,12,1664
6.5,415,12,1664
6.5,415,12,1664
6.5,215,12,1664
6.5,215,12,1664
6.5,215,12,1664
6.5,215,12,1664
6.5,50,12,1664
6.5,50,12,1664
6.5,50,12,1664
6.5,50,12,1664
6.5,50,12,1664
6.5,50,12,1664
6.5,50,12,1664
6.5,50,12,1665
6.5,50,12,1665
6.5,50,12,1665
6.5,50,12,1665
6.5,41,12,1665
6.5,41,12,1665
6.5,41,12,1665
6.5,41,12,1665
6.5,41,12,1665
6.5,41,12,1665
6.5,12,12,1665
7.0,92,13,3294
7.0,92,13,3294
7.0,129,13,3294
7.0,129,13,3294
7.0,129,13,3294
7.0,129,13,3294
7.0,129,13,3294
7.0,129,13,3294
7.0,129,13,3294
7.0,129,13,3294
7.0,129,13,3294
7.0,129,13,3294
7.0,129,13,3394
7.0,129,13,3394
7.0,129,13,3394
7.0,129,13,3394
7.0,129,13,3394
7.0,129,13,3394
7.0,129,13,3394
7.0,129,13,3394
7.0,129,13,3394
7.0,66,13,3394
7.0,66,13,3394
7.0,66,13,3394
7.0,1,13,3394
7.0,1,13,3394
7.0,1,13,3414
7.0,1,13,3414
7.0,1,13,3414
7.0,1,13,3414
7.0,1,13,3414
7.0,1,13,3414
7.0,1,13,3414
7.0,1,13,3414
7.0,1,13,3414
7.0,1,13,3414
7.0,1,13,3414
7.0,1,13,3414
7.0,1,13,3414
7.0,1,13,3415
7.0,1,13,3415
7.0,1,13,3415
7.0,1,13,3415
7.0,1,13,3415
7.0,1,13,3415
7.0,1,13,3415
7.0,145,13,3415
7.0,145,13,3415
7.0,144,13,3315
7.0,144,13,3315
7.0,134,13,3315
7.0,134,13,3480
7.0,134,13,3480
7.0,132,13,3480
7.0,132,13,3480
7.0,132,13,3480
7.0,132,13,3480
7.0,132,13,3480
7.0,132,13,3480
7.0,131,13,3480
7.0,131,13,3480
7.0,118,13,3480
7.0,118,13,3480
7.0,221,13,3480
7.0,221,13,3480
7.0,221,13,3480
7.0,221,13,3480
7.0,219,13,3480
7.0,219,13,3480
7.0,219,13,3480
7.0,215,13,3480
7.0,215,13,3480
7.0,235,13,3320
7.0,235,13,3320
7.0,240,13,3320
7.0,240,13,3320
7.0,240,13,3320
7.0,190,13,3320
7.0,185,13,3320
7.0,185,13,3320
7.0,185,13,3320
7.0,185,13,3320
7.0,157,13,3320
7.0,157,13,3320
7.0,149,13,3320
7.0,148,13,3320
7.0,148,13,3320
7.0,148,13,3320
7.0,153,13,3155
7.0,153,13,3155
7.0,153,13,3155
7.0,141,13,3155
7.0,141,13,3155
7.0,141,13,3155
7.0,141,13,3155
7.0,141,13,3155
7.0,88,13,3155
6.5,374,12,1657
6.5,374,12,1657
6.5,374,12,1657
6.5,374,12,1657
6.5,374,12,1657
6.5,2864,12,1907
6.5,2864,12,1907
6.5,2864,12,1907
6.5,2864,12,1907
6.5,2863,12,1907
6.5,2860,12,1907
6.5,2860,12,1907
6.5,2860,12,1907
6.5,2860,12,1907
6.5,2860,12,1907
6.5,2860,12,1907
6.5,2860,12,1907
6.5,2860,12,1907
6.5,2860,12,1907
6.5,2860,12,1907
6.5,2860,12,1907
6.5,2817,12,1907
6.5,2782,12,1907
6.5,2779,12,1834
6.5,2779,12,1584
6.5,2779,12,1584
6.5,2779,12,1584
6.5,2777,12,1584
6.5,2777,12,1584
6.5,2777,12,1584
6.5,2776,12,1584
6.5,2775,12,1749
6.5,1675,12,1749
6.5,1675,12,1749
6.5,1076,12,1748
6.5,1023,12,1748
6.5,920,12,1748
6.5,920,12,1748
6.5,919,12,1768
6.0,81,11,2204
6.0,81,11,2204
6.0,81,11,2204
6.0,78,11,2204
6.0,78,11,2204
6.0,68,11,2204
6.0,68,11,2214
6.5,206,12,1778
6.5,180,12,1778
6.5,180,12,1778
6.5,180,12,1778
6.5,180,12,1778
7.0,30,13,3349
7.0,27,13,3349
7.0,27,13,3349
7.0,27,13,3349
7.0,27,13,3349
7.0,27,13,3349
7.0,30,13,3349
7.0,30,13,3349
7.0,30,13,3351
7.0,30,13,3351
7.0,30,13,3351
7.0,30,13,3351
7.0,29,13,3351
7.0,19,13,3331
7.0,19,13,3331
7.0,18,13,3331
7.0,18,13,3331
7.0,18,13,3331
7.0,18,13,3331
7.0,17,13,3331
7.0,17,13,3331
7.0,17,13,3166
7.0,17,13,3166
7.0,17,13,3166
7.0,17,13,3166
7.5,308,14,4403
7.5,308,14,4403
7.5,308,14,4403
7.5,308,14,4404
7.5,308,14,4404
7.5,308,14,4404
7.5,308,14,4404
7.5,308,14,4404
7.5,308,14,4404
7.5,308,14,4404
7.5,308,14,4404
7.5,308,14,4404
7.5,308,14,4404
7.5,308,14,4404
7.0,370,13,3167
7.0,120,13,3167
7.0,140,13,3167
7.0,90,13,3167
7.0,90,13,3167
7.0,101,13,3152
7.0,101,13,3152
7.0,98,13,3152
7.0,98,13,3152
7.0,99,13,3111
7.0,97,13,3171
7.0,94,13,3171
7.0,1,13,3171
7.5,267,14,4453
7.5,267,14,4453
7.5,267,14,4453
7.5,267,14,4453
7.5,267,14,4453
7.5,332,14,4453
7.5,332,14,4453
7.5,432,14,4453
7.5,432,14,4453
7.5,432,14,4453
7.5,432,14,4453
7.5,432,14,4453
7.5,432,14,4453
7.5,432,14,4453
7.5,432,14,4453
7.5,432,14,4453
7.5,432,14,4453
7.5,432,14,4453
7.5,422,14,4553
7.0,25,13,3326
7.0,151,13,3326
7.0,396,13,3326
7.5,422,14,4553
7.5,422,14,4553
7.0,1294,13,3181
7.0,1293,13,3016
7.0,1293,13,3016
7.0,1293,13,3016
7.0,1528,13,3016
7.0,1529,13,3016
7.0,1529,13,3016
7.0,1529,13,3016
7.0,1574,13,3016
7.0,1449,13,3018
7.0,1424,13,3018
7.0,1420,13,3018
7.0,1409,13,3018
7.0,1409,13,4018
7.0,1409,13,4018
7.0,1428,13,4018
7.0,1428,13,4018
7.0,1049,13,4018
7.0,827,13,4018
7.0,26,13,4018
7.0,26,13,4018
7.5,112,14,5555
7.5,112,14,5555
7.5,112,14,5555
7.5,112,14,5555
7.5,112,14,5555
7.5,112,14,5555
7.5,112,14,5555
7.5,112,14,5555
7.5,112,14,5555
6.5,1415,12,2875
6.5,1415,12,2875
6.5,1394,12,3625
6.5,1484,12,3535
6.5,1484,12,3535
6.5,1484,12,3535
6.5,1457,12,4535
6.5,1457,12,4535
6.5,1457,12,4535
6.5,1414,12,2875
6.5,1070,12,4538
6.5,770,12,4652
6.5,770,12,4652
6.5,770,12,4652
6.5,864,12,4538
6.5,864,12,4538
6.5,861,12,4538
6.5,1860,12,4538
6.5,1858,12,4538
6.5,1858,12,4538
6.5,1858,12,4538
6.5,1858,12,4538
6.5,1858,12,4538
6.5,1858,12,4541
6.5,1953,12,3541
6.5,1901,12,3541
6.5,1901,12,3541
6.5,1506,12,3541
6.5,1506,12,3541
6.0,323,11,3605
6.0,1323,11,3605
6.0,1303,11,3605
6.0,1303,11,3605
6.0,2177,11,2855
6.0,2172,11,2955
6.0,2172,11,3155
6.0,2172,11,3405
6.0,2252,11,2455
6.0,2253,11,2465
6.0,2253,11,2465
6.0,1873,11,2154
6.0,1873,11,2154
6.0,1931,11,2154
6.0,2944,11,2154
6.0,2944,11,2154
6.0,3054,11,2154
6.0,3154,11,2154
6.0,3154,11,2154
6.0,3161,11,2234
6.0,3611,11,2234
6.0,3611,11,2242
5.5,963,10,5063
5.5,1813,10,5208
5.5,1813,10,5208
5.5,1885,10,5309
5.5,1875,10,5315
5.5,1825,10,5355
5.5,1828,10,5296
5.5,1828,10,5296
5.5,1725,10,5296
5.5,1725,10,5296
5.5,1810,10,5096
5.5,1910,10,5096
5.0,688,9,6998
5.0,688,9,7098
5.0,688,9,7098
5.0,688,9,7098
5.0,985,9,7118
5.0,985,9,6368
5.0,982,9,6303
5.0,982,9,6304
5.0,982,9,6304
5.0,982,9,6304
5.0,982,9,6304
5.0,982,9,6304
5.0,1980,9,6316
5.0,1980,9,5366
5.0,1980,9,5366
5.0,1980,9,5366
4.5,1000,8,6432
4.5,1000,8,6432
4.5,1000,8,6532
4.5,1000,8,6532
4.0,691,7,6452
4.0,1270,7,6452
4.0,456,7,6452
4.0,456,7,6452
4.0,455,7,6452
4.0,1055,7,6452
4.0,1055,7,6452
4.0,1236,7,6367
4.0,1236,7,6367
4.0,1236,7,6367
4.0,1239,7,5617
4.0,1239,7,5627
4.0,1239,7,5627
3.5,39,6,4662
3.5,39,6,4662
3.5,39,6,4662
3.5,39,6,4662
3.5,187,6,4830
3.5,203,6,5560
3.5,202,6,5561
3.5,202,6,5561
3.5,202,6,5561
3.5,2147,6,4967
3.5,1254,6,4968
3.5,1404,6,4968
3.5,1404,6,4968
3.5,1404,6,4968
3.5,1403,6,4639
3.5,1403,6,4639
3.5,1402,6,4639
3.5,447,6,4634
3.5,447,6,4634
3.5,447,6,4634
3.5,447,6,4634
3.5,447,6,4634
3.5,447,6,4634
3.5,447,6,4634
3.5,541,6,3955
3.5,541,6,3955
3.5,541,6,3955
3.5,511,6,2954
3.5,511,6,2789
3.5,599,6,2794
3.5,599,6,2794
3.0,1145,5,2328
3.0,1145,5,2328
3.0,1145,5,2328
3.0,1145,5,2328
3.0,1340,5,2328
3.0,1340,5,2328
3.0,1340,5,2328
3.5,348,6,2696
3.5,348,6,2696
3.5,348,6,2696
3.0,40,5,2327
3.0,40,5,2327
3.0,40,5,2327
3.0,540,5,1333
3.0,540,5,1333
3.0,540,5,1333
3.0,540,5,1338
3.0,540,5,1338
3.0,540,5,1338
3.0,510,5,1338
2.5,22,4,1808
2.5,22,4,1808
2.5,722,4,1088
2.5,722,4,1088
2.5,1712,4,1088
2.5,1712,4,1088
2.5,1712,4,1089
2.5,1695,4,1109
2.5,1670,4,1209
2.5,1670,4,1219
2.5,1554,4,1219
2.5,1554,4,1219
2.5,1554,4,1219
2.5,1551,4,1219
2.5,1581,4,1219
2.5,1581,4,739
2.5,1581,4,739
2.5,1581,4,739
2.5,1581,4,739
2.0,193,3,2548
2.0,193,3,2548
2.0,186,3,2545
2.0,176,3,2545
2.0,176,3,2545
2.0,178,3,1990
2.0,178,3,1991
2.0,19,3,1991
2.0,19,3,1991
2.0,14,3,1254
2.0,4,3,1257
2.0,4,3,1257
2.0,2,3,1307
2.5,509,4,964
2.0,94,3,1323
2.0,92,3,1423
2.5,625,4,964
2.5,625,4,964
2.5,625,4,964
3.0,133,5,845
3.0,133,5,845
3.0,133,5,845
3.0,136,5,920
3.0,136,5,920
3.0,136,5,920
3.0,136,5,920
3.0,135,5,920
3.0,688,5,920
3.0,688,5,920
3.0,688,5,923
3.0,691,5,923
3.0,691,5,923
3.0,691,5,923
3.0,691,5,923
3.0,687,5,923
3.0,687,5,758
3.0,687,5,758
3.0,687,5,758
2.5,750,4,1428
2.5,746,4,1401
2.5,746,4,1401
2.5,748,4,1401
2.5,748,4,1401
2.5,768,4,1401
2.5,768,4,1315
2.5,768,4,1315
2.5,718,4,1315
2.5,718,4,1215
2.5,718,4,1117
2.5,718,4,1117
2.5,768,4,1117
2.5,768,4,1117
2.5,768,4,1117
2.0,10,3,1881
2.0,10,3,1881
2.0,10,3,1880
2.0,10,3,1880
2.0,10,3,1880
2.0,10,3,1880
2.0,10,3,1880
2.0,10,3,1880
2.0,10,3,1880
2.0,10,3,1880
2.0,967,3,1980
2.0,1041,3,1975
2.0,1041,3,1975
2.0,1036,3,1975
2.0,1036,3,1975
2.0,1036,3,1975
2.0,1036,3,1975
2.0,1036,3,1975
2.0,756,3,1992
2.0,760,3,1995
2.0,760,3,1995
2.0,760,3,1995
2.0,760,3,1995
2.0,140,3,1995
2.0,140,3,1995
2.0,139,3,2159
2.0,139,3,2159
2.5,787,4,1373
2.5,787,4,1373
2.5,787,4,1373
2.5,787,4,1373
2.5,787,4,1373
2.0,7,3,2159
2.0,6,3,2159
2.0,6,3,2159
2.0,6,3,2159
2.0,6,3,2163
2.0,6,3,2163
2.5,787,4,1377
2.5,787,4,1377
2.5,787,4,1377
2.5,787,4,1377
2.5,787,4,1377
2.5,787,4,1377
2.5,787,4,1377
2.5,787,4,1377
2.0,108,3,2163
2.0,207,3,2163
2.0,207,3,2163
2.0,217,3,2210
2.0,217,3,2210
2.0,217,3,2210
2.0,217,3,2210
2.0,245,3,2210
2.0,232,3,2210
2.0,981,3,2210
2.0,981,3,2210
2.0,981,3,2210
2.0,1081,3,2210
2.0,1081,3,2210
2.0,1181,3,2210
2.0,1181,3,2210
2.0,1131,3,2210
2.0,1131,3,2210
2.0,1131,3,2260
2.0,1131,3,2260
2.0,2131,3,2260
2.0,2131,3,2260
2.0,2131,3,2260
2.0,2061,3,2260
2.0,2011,3,2260
2.0,2011,3,2260
2.0,3025,3,2095
2.0,2006,3,2095
2.0,2006,3,2095
1.5,982,2,3928
1.5,982,2,3928
1.5,1482,2,4305
1.5,1482,2,4325
1.5,2483,2,4323
1.5,2483,2,4323
1.5,2483,2,4323
1.5,3280,2,4573
1.5,3280,2,4573
1.5,3532,2,4573
1.5,4196,2,4573
1.5,4196,2,4573
1.5,4196,2,4573
1.5,4196,2,4573
1.5,4230,2,4682
1.5,4230,2,4682
1.5,4396,2,4682
1.5,4396,2,4682
1.5,4396,2,4682
1.5,3597,2,3937
1.5,3603,2,3917
1.5,3603,2,3817
1.5,3603,2,3817
1.5,3603,2,3264
1.5,3603,2,3264
1.5,3253,2,3264
1.5,3253,2,3264
1.5,3253,2,3264
1.5,2994,2,3264
1.5,2044,2,3269
1.5,2044,2,3269
1.5,1082,2,3269
1.5,1332,2,3269
1.5,1332,2,3269
1.5,1322,2,3269
1.5,1322,2,3269
1.5,1322,2,3269
1.5,1322,2,3269
1.5,1082,2,3269
1.0,924,1,4066
1.0,924,1,4066
1.0,935,1,4334
1.0,1485,1,4339
1.0,1485,1,4339
1.0,1485,1,4339
1.0,1485,1,4339
1.0,1263,1,4339
1.0,1973,1,4339
1.0,1973,1,4339
1.0,2226,1,4249
1.0,2226,1,4249
1.0,2226,1,4257
1.0,2226,1,4257
1.0,2265,1,4257
1.0,2265,1,4257
1.0,2257,1,4257
1.0,2147,1,4257
1.0,2131,1,4257
1.0,2131,1,4257
1.0,2136,1,4264
1.0,2136,1,4265
1.0,2136,1,4265
1.0,2183,1,4262
1.0,2183,1,4262
1.0,1337,1,4359
1.0,1337,1,4359
1.0,1337,1,4359
1.0,1337,1,4359
1.0,1233,1,4362
1.0,1233,1,4362
1.0,1233,1,4362
1.5,1296,2,3344
1.0,39,1,4355
1.0,39,1,4355
1.0,38,1,4355
1.0,38,1,4357
1.0,38,1,4357
1.5,685,2,3344
1.5,685,2,3339
1.5,679,2,3339
1.5,679,2,3339
1.5,679,2,3339
1.5,679,2,3339
1.5,679,2,3339
1.5,1532,2,3339
1.5,1532,2,3339
1.5,1532,2,3339
1.5,1532,2,3339
1.5,1532,2,3339
1.5,1532,2,3339
1.5,1532,2,3339
1.5,1532,2,3339
1.5,1532,2,3339
1.5,1532,2,3339
1.5,1521,2,3339
1.5,1521,2,3342
1.5,1521,2,3342
1.5,1521,2,3342
1.5,1521,2,3342
1.5,1521,2,3342
1.5,1521,2,3895
1.5,1521,2,3895
1.5,1421,2,3895
1.5,1421,2,3895
1.5,1421,2,3845
1.5,1399,2,3845
1.5,1378,2,3845
1.5,1378,2,3845
1.5,1388,2,3795
1.5,1388,2,4785
1.5,1753,2,4419
1.5,1753,2,4419
1.5,1749,2,4419
1.5,1749,2,4419
1.5,1749,2,4419
1.5,1749,2,4419
1.5,1749,2,4419
1.5,799,2,4419
1.5,799,2,4419
1.5,796,2,3487
1.5,796,2,2487
1.5,446,2,2487
1.5,446,2,2487
1.5,446,2,2487
1.5,446,2,2352
1.5,446,2,2352
1.5,446,2,2352
1.5,446,2,2352
1.5,446,2,2352
2.0,1823,3,682
2.0,1823,3,682
2.0,1823,3,682
2.0,1823,3,682
2.0,1823,3,682
2.0,1823,3,682
2.0,1823,3,682
2.0,1823,3,682
2.0,1818,3,682
2.0,1818,3,682
2.0,1768,3,682
2.0,1768,3,682
2.0,1768,3,682
2.0,1767,3,682
2.0,1767,3,682
2.0,1747,3,682
2.0,1747,3,682
2.0,1747,3,682
2.0,1747,3,682
2.0,1747,3,682
2.0,1747,3,682
2.0,1747,3,682
2.0,1747,3,682
2.0,1747,3,517
2.0,1737,3,517
2.0,1737,3,517
2.0,1736,3,517
2.0,1736,3,517
2.0,1746,3,497
2.0,1746,3,497
2.0,1746,3,497
2.0,1746,3,497
2.0,1746,3,497
2.0,1746,3,497
2.0,1746,3,497
2.0,1746,3,497
2.0,1608,3,497
2.0,1608,3,497
2.0,1608,3,497
2.0,1608,3,497
2.0,1596,3,497
2.0,1596,3,497
2.0,1596,3,497
2.0,1591,3,497
2.0,1541,3,497
2.0,1541,3,497
1.5,29,2,1885
1.5,29,2,1885
1.5,20,2,1885
1.5,1020,2,885
1.5,1027,2,885
1.5,1027,2,885
1.5,1027,2,885
1.5,1027,2,885
1.5,1027,2,885
1.5,1037,2,885
1.5,1037,2,885
1.5,1032,2,885
1.5,1032,2,885
1.5,1032,2,885
1.5,1024,2,885
1.5,1024,2,885
1.5,1024,2,885
1.5,1019,2,935
1.5,1019,2,935
1.5,1019,2,935
2.0,591,3,497
2.0,591,3,497
2.0,566,3,497
1.5,1018,2,935
1.5,1018,2,935
2.0,561,3,497
2.0,561,3,497
2.0,561,3,497
2.0,561,3,497
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
2.0,561,3,497
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
3.0,25,5,426
2.5,241,4,419
2.5,802,4,419
2.5,802,4,419
2.5,1647,4,419
2.5,1627,4,419
2.5,2627,4,419
2.5,2627,4,419
2.5,2877,4,419
1.5,549,2,3293
1.5,549,2,3293
1.5,545,2,3290
1.5,545,2,3290
1.5,545,2,3290
1.5,547,2,3290
1.5,1547,2,2729
1.5,1547,2,2729
1.5,1560,2,2587
1.5,1628,2,2637
1.5,1628,2,2637
1.5,1628,2,2637
1.5,1638,2,1416
1.5,1638,2,1416
1.5,1688,2,1421
1.5,1688,2,1421
1.5,1688,2,1421
1.5,1698,2,1171
1.5,1698,2,1171
1.5,2648,2,1171
1.5,2648,2,1171
1.5,2646,2,1171
1.5,2646,2,1171
1.5,2636,2,1171
1.5,2633,2,1171
1.5,2633,2,1171
1.5,2633,2,1171
1.5,2633,2,1171
1.5,2633,2,1171
1.5,2628,2,1172
1.5,2628,2,1172
1.5,2627,2,1172
1.5,2627,2,1172
1.5,2652,2,1172
1.5,2652,2,1172
1.0,1946,1,3589
1.0,1946,1,3589
1.0,1935,1,4579
1.0,1935,1,4579
1.0,2375,1,4580
1.0,2375,1,4580
1.0,2375,1,4580
1.0,2375,1,4580
1.0,2375,1,4580
1.0,2375,1,4580
1.0,2277,1,4580
1.0,2277,1,4580
1.0,2277,1,4580
1.0,2279,1,4580
1.0,2269,1,4580
1.0,2294,1,4580
1.0,2294,1,4580
1.0,2294,1,4580
1.0,2294,1,4580
1.0,2249,1,4580
1.0,1949,1,4580
1.0,1932,1,4580
1.0,1912,1,4118
1.0,1812,1,3118
1.0,1812,1,2118
1.0,1812,1,2118
1.0,2142,1,2118
1.0,2142,1,2118
1.0,2142,1,2118
1.0,2242,1,1373
1.0,2262,1,1373
1.0,30,1,1373
1.0,30,1,1373
1.0,30,1,1373
1.0,23,1,1378
1.0,23,1,1369
1.0,10,1,1469
1.0,10,1,1469
1.0,10,1,1469
