buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,8,10,786
5.5,8,10,786
5.5,3,10,786
5.5,3,10,786
5.5,3,10,786
6.0,163,11,1045
6.0,163,11,1045
6.0,163,11,1045
5.0,95,9,786
5.0,555,9,786
5.0,563,9,786
5.0,568,9,797
5.0,568,9,797
5.0,568,9,797
5.0,570,9,797
5.0,570,9,797
5.0,570,9,797
5.0,571,9,797
5.0,572,9,787
5.0,572,9,787
5.0,572,9,637
5.0,572,9,637
5.0,572,9,637
5.0,572,9,637
5.0,572,9,637
5.0,572,9,637
5.0,581,9,637
5.0,581,9,637
5.0,581,9,625
5.0,581,9,625
5.0,582,9,628
5.0,290,9,628
5.0,294,9,628
5.0,294,9,628
5.0,295,9,628
5.0,295,9,628
5.0,295,9,628
5.0,305,9,628
5.0,307,9,628
5.0,307,9,628
5.0,317,9,628
5.0,317,9,628
5.0,317,9,628
5.0,317,9,628
5.0,316,9,628
5.0,308,9,628
5.0,308,9,628
5.0,294,9,628
5.0,294,9,728
5.0,294,9,728
5.0,94,9,728
5.0,89,9,728
5.5,203,10,1397
5.5,203,10,1397
5.5,203,10,1397
5.5,203,10,1398
5.5,203,10,1398
5.5,203,10,1398
5.5,203,10,1373
5.5,203,10,1373
5.5,203,10,1373
5.5,203,10,1373
5.5,203,10,1373
5.5,203,10,1373
5.5,203,10,1373
5.5,203,10,1373
5.5,203,10,1373
5.5,203,10,1373
4.5,879,8,906
4.5,879,8,1729
4.5,879,8,1729
4.0,1715,7,1448
4.0,1715,7,1448
4.0,1730,7,1031
4.0,1880,7,2281
4.0,2286,7,2281
4.0,2286,7,2281
4.0,2286,7,2281
4.0,2286,7,3282
4.0,2286,7,3282
4.0,2286,7,3282
4.0,2286,7,3264
4.0,2286,7,3264
4.0,2286,7,3264
4.0,2286,7,3564
4.0,2036,7,3564
4.0,1430,7,3567
4.0,15,7,3567
4.0,15,7,3567
4.5,307,8,1403
4.5,302,8,1403
4.5,302,8,1153
4.5,302,8,1153
5.0,5,9,463
5.0,10,9,463
5.0,10,9,463
5.0,10,9,463
5.0,10,9,463
5.0,10,9,612
5.0,10,9,612
5.0,11,9,612
5.0,13,9,612
5.0,13,9,612
5.0,13,9,612
5.0,13,9,612
5.0,12,9,612
5.0,12,9,612
5.0,12,9,612
5.0,12,9,612
5.0,12,9,612
5.0,12,9,612
4.5,32,8,309
4.5,32,8,309
4.5,22,8,309
4.5,22,8,309
4.5,22,8,309
4.5,22,8,309
5.0,12,9,612
5.0,12,9,612
5.0,12,9,612
5.0,12,9,612
5.0,12,9,617
5.0,12,9,617
5.0,12,9,617
5.0,12,9,617
5.0,12,9,617
5.0,12,9,617
5.0,12,9,617
5.0,12,9,617
5.0,12,9,617
5.0,5,9,617
4.0,1,7,308
4.0,1,7,308
4.0,1,7,308
4.0,1,7,308
4.0,1,7,308
4.0,1,7,308
5.0,9,9,617
5.0,9,9,652
5.0,9,9,652
5.0,9,9,652
5.0,23,9,651
5.0,23,9,651
5.0,23,9,651
5.0,23,9,651
5.0,23,9,651
5.5,157,10,1406
5.5,157,10,1406
5.5,157,10,1406
5.5,157,10,1406
5.0,7,9,2119
5.0,7,9,2119
5.0,7,9,2119
5.0,7,9,2119
4.5,261,8,393
5.5,133,10,1406
5.5,133,10,1406
5.5,133,10,1406
5.5,133,10,1406
5.5,133,10,1406
5.5,133,10,1406
5.5,133,10,1406
5.5,133,10,1406
5.5,133,10,1406
4.5,1005,8,1011
4.5,1005,8,1011
4.5,4506,8,1111
4.5,4506,8,1111
4.5,4506,8,1111
4.5,4506,8,1111
4.5,4456,8,1111
4.5,4546,8,1111
4.5,4546,8,1111
4.5,4546,8,1111
4.5,4666,8,1111
4.5,4666,8,1111
4.5,4666,8,1311
4.5,4659,8,1312
4.5,4662,8,1312
4.5,4662,8,1312
4.5,4662,8,1302
4.5,4662,8,1302
4.5,4662,8,1302
4.5,3786,8,1302
4.5,3807,8,1302
4.5,3820,8,1302
4.5,3823,8,1302
4.5,3833,8,1382
4.5,3833,8,1382
4.5,3633,8,1382
4.5,3633,8,1382
4.5,3633,8,1382
4.5,3630,8,1382
4.5,3640,8,1632
4.5,3641,8,1632
4.5,3644,8,1632
4.0,114,7,5267
4.0,114,7,5267
4.0,154,7,5257
4.0,549,7,5260
4.0,549,7,5260
4.0,747,7,5085
4.0,747,7,5085
4.0,747,7,5085
4.0,851,7,5135
4.0,851,7,5135
4.0,851,7,5135
4.0,956,7,5135
4.0,957,7,5135
4.0,1014,7,5135
4.0,1014,7,5135
4.0,1016,7,5135
4.0,1056,7,5135
4.0,1059,7,5139
3.5,505,6,5790
3.5,505,6,5942
3.5,504,6,5942
3.5,504,6,5942
3.5,504,6,5942
3.5,427,6,5952
3.5,419,6,5955
3.5,414,6,5955
3.5,264,6,5955
3.5,264,6,5955
3.5,264,6,5975
3.5,264,6,5975
3.5,364,6,5317
3.5,364,6,5317
3.5,373,6,5372
3.5,373,6,5372
3.5,373,6,5372
3.5,381,6,5472
3.5,361,6,5473
3.5,361,6,5478
3.5,659,6,5478
3.5,659,6,5378
3.5,659,6,5378
3.5,659,6,5378
3.5,639,6,5628
3.5,639,6,5628
3.5,383,6,5598
3.5,383,6,5598
3.5,383,6,5598
3.5,277,6,5636
3.5,277,6,5636
3.5,255,6,5650
3.0,1,5,5688
3.0,1,5,5688
3.0,1,5,5688
3.0,6,5,5738
3.0,26,5,5738
3.0,71,5,5751
3.0,71,5,5771
3.0,61,5,5851
3.0,62,5,5851
3.0,62,5,5851
3.0,62,5,5840
3.0,151,5,5840
3.0,241,5,5843
3.0,241,5,5843
3.5,399,6,5662
3.5,399,6,5662
3.5,402,6,5447
3.5,152,6,5447
3.5,152,6,5457
3.5,152,6,5457
3.5,152,6,5457
3.5,153,6,5555
3.5,163,6,5060
3.5,163,6,5060
4.0,1367,7,4103
4.0,1367,7,4103
4.0,1363,7,4103
4.0,1363,7,4103
4.0,1363,7,4103
4.0,1363,7,4103
4.0,1358,7,4103
4.0,1305,7,4103
4.0,1305,7,4103
4.0,1305,7,4103
4.0,1300,7,4103
4.0,1300,7,4103
4.0,1299,7,4103
4.0,299,7,4103
4.0,299,7,4103
4.0,299,7,4103
4.0,49,7,2106
4.0,49,7,2106
4.0,49,7,2106
4.0,49,7,2106
4.0,49,7,2106
4.5,461,8,1656
4.5,461,8,1656
4.5,461,8,1656
4.5,461,8,1456
4.5,461,8,1456
4.5,461,8,1456
4.5,461,8,1456
5.5,217,10,837
5.5,217,10,837
5.5,217,10,837
5.5,217,10,837
5.5,217,10,837
5.5,217,10,837
5.5,217,10,837
5.5,217,10,837
5.5,217,10,837
5.5,217,10,837
5.5,217,10,837
5.5,217,10,837
5.5,217,10,837
5.5,217,10,837
5.0,1,9,943
5.0,1,9,943
5.0,1,9,943
5.0,1,9,943
5.0,1,9,943
5.0,1,9,943
5.0,1,9,943
5.0,1,9,943
5.0,1,9,943
5.0,1,9,943
5.0,1,9,943
5.0,1,9,943
5.0,1,9,943
5.5,217,10,838
5.5,217,10,838
5.5,217,10,838
5.5,217,10,838
5.5,217,10,838
5.0,491,9,943
5.0,5,9,941
5.0,5,9,941
5.0,4,9,941
5.0,4,9,941
5.0,57,9,941
4.0,111,7,693
4.0,111,7,693
4.0,111,7,693
4.0,111,7,693
4.0,111,7,693
4.0,111,7,693
4.0,111,7,693
4.0,850,7,693
4.0,850,7,693
4.0,847,7,1332
4.0,794,7,1332
4.0,794,7,1332
4.0,794,7,1332
4.0,794,7,1332
4.0,794,7,1585
4.0,794,7,1585
4.0,794,7,1635
4.0,636,7,1636
4.0,636,7,1636
4.0,636,7,1636
4.0,636,7,1691
4.0,636,7,1691
4.0,636,7,1691
4.0,636,7,1691
4.0,636,7,1691
4.0,636,7,1691
4.0,636,7,1694
4.0,636,7,1694
4.0,536,7,1694
4.0,661,7,1694
4.0,661,7,1695
4.0,661,7,1695
4.0,661,7,1695
4.0,661,7,1695
4.0,661,7,1695
4.0,661,7,1696
3.5,88,6,1947
3.5,88,6,1947
4.0,649,7,1696
4.0,649,7,1696
4.0,649,7,1696
4.0,648,7,1696
4.0,645,7,1707
4.0,635,7,1717
4.0,635,7,1717
4.0,585,7,1717
4.0,585,7,1717
3.5,10,6,1968
4.0,1559,7,1615
4.0,1548,7,1615
4.0,1548,7,1615
4.0,1548,7,1615
4.0,1548,7,1615
4.0,1548,7,1615
4.0,1548,7,1615
4.0,1548,7,1615
4.0,1548,7,1615
4.0,1550,7,1615
4.0,1541,7,1615
4.0,1541,7,1615
3.0,185,5,2550
3.0,185,5,2550
3.0,185,5,2611
3.0,176,5,2611
3.0,168,5,1661
3.0,168,5,1661
3.0,168,5,1661
3.0,168,5,1661
3.0,168,5,1661
3.0,168,5,1661
3.0,168,5,1661
3.0,168,5,1661
3.0,217,5,1661
3.0,217,5,1661
3.0,217,5,1661
3.0,214,5,1911
3.0,214,5,1911
3.0,161,5,1661
3.0,167,5,1661
3.0,167,5,1663
3.0,167,5,1663
3.0,167,5,1663
3.0,106,5,1664
3.0,106,5,1664
3.0,106,5,1664
3.0,106,5,1664
3.0,102,5,1664
3.0,102,5,1664
3.0,102,5,1664
3.0,102,5,1664
3.0,100,5,1764
3.0,98,5,1764
3.0,98,5,1764
3.0,96,5,1814
3.0,96,5,1814
3.5,535,6,1500
3.5,535,6,1500
3.5,535,6,1500
3.5,535,6,1500
3.5,535,6,1501
3.5,535,6,1501
3.5,535,6,1501
3.5,536,6,1508
3.5,535,6,1508
3.5,552,6,1508
3.5,552,6,1508
3.5,557,6,1508
3.5,557,6,1508
3.5,557,6,1508
3.5,557,6,1508
3.5,556,6,1508
3.5,556,6,1508
3.5,556,6,1508
3.5,556,6,1515
3.5,553,6,1515
3.5,553,6,1515
3.5,453,6,1515
3.5,453,6,1515
3.5,453,6,1515
3.5,453,6,1515
3.5,453,6,1515
3.5,453,6,865
3.5,453,6,865
3.5,453,6,865
3.5,662,6,865
3.5,662,6,865
3.5,662,6,865
3.5,461,6,865
3.5,461,6,865
3.5,211,6,491
3.5,211,6,491
3.5,211,6,491
3.5,211,6,491
4.0,225,7,688
4.0,225,7,688
4.0,225,7,688
4.0,225,7,688
4.0,225,7,688
4.0,225,7,710
4.0,225,7,710
4.0,225,7,710
4.0,225,7,710
4.0,225,7,710
4.0,225,7,630
4.0,225,7,630
4.0,225,7,630
4.0,225,7,630
4.0,225,7,630
4.0,225,7,630
4.0,225,7,630
4.0,225,7,630
4.0,225,7,630
4.0,225,7,630
4.0,225,7,630
4.0,224,7,620
4.0,224,7,620
4.0,224,7,620
4.0,225,7,620
4.0,225,7,620
4.0,225,7,620
4.0,225,7,620
4.0,225,7,619
4.0,175,7,619
4.0,75,7,619
4.0,75,7,619
4.0,75,7,619
4.0,75,7,619
4.0,75,7,620
4.0,75,7,620
4.0,49,7,620
4.0,49,7,620
4.0,49,7,620
4.5,27,8,605
4.5,27,8,605
4.5,27,8,605
4.5,27,8,605
4.5,27,8,605
4.5,27,8,605
4.5,27,8,608
4.5,27,8,608
4.5,27,8,608
4.5,27,8,608
4.5,27,8,608
4.5,27,8,608
3.5,149,6,451
3.5,148,6,454
3.5,148,6,454
3.5,148,6,454
3.5,158,6,454
3.5,158,6,454
3.5,163,6,454
3.5,163,6,454
3.5,165,6,454
3.5,165,6,454
3.5,65,6,454
3.5,62,6,554
3.5,62,6,554
3.5,64,6,554
3.5,69,6,304
3.5,69,6,304
3.5,69,6,304
3.5,111,6,304
3.5,110,6,304
3.5,257,6,304
3.5,257,6,304
3.5,256,6,309
3.5,256,6,309
3.5,256,6,309
3.5,256,6,309
3.0,36,5,432
3.0,36,5,432
3.0,36,5,432
3.0,36,5,432
3.0,35,5,432
3.0,35,5,432
3.0,35,5,432
3.0,35,5,391
3.0,34,5,391
3.0,34,5,394
3.0,34,5,1394
3.0,34,5,1394
3.0,34,5,1394
3.0,34,5,1394
3.5,1222,6,317
3.5,1219,6,317
3.5,1229,6,317
3.5,1217,6,327
3.5,1217,6,327
3.5,1217,6,327
3.5,1215,6,327
3.5,1215,6,327
3.5,1204,6,327
3.5,1204,6,327
3.5,1204,6,327
3.5,1203,6,337
3.0,756,5,1406
3.0,1455,5,1411
3.0,1455,5,1411
3.0,1427,5,1411
3.0,1421,5,1411
3.0,1421,5,1411
3.0,1424,5,1411
3.0,1424,5,1411
3.0,1424,5,1411
3.0,1433,5,412
3.0,717,5,417
3.0,717,5,417
3.0,717,5,417
3.0,707,5,417
3.0,807,5,417
3.0,807,5,417
3.0,807,5,417
3.0,807,5,417
3.0,807,5,417
3.0,807,5,418
3.0,17,5,418
3.0,10,5,418
3.5,216,6,336
3.0,7,5,418
3.0,7,5,418
3.5,215,6,336
3.5,215,6,336
3.5,209,6,336
3.5,209,6,336
3.5,209,6,336
3.5,209,6,336
3.5,209,6,336
3.5,209,6,336
3.5,208,6,356
3.5,208,6,356
3.5,208,6,356
3.5,208,6,356
3.5,208,6,356
3.5,210,6,356
3.5,210,6,386
3.5,209,6,386
3.5,209,6,386
3.5,206,6,386
3.5,281,6,386
3.5,281,6,386
3.5,281,6,386
3.0,34,5,529
3.0,34,5,529
3.0,132,5,514
3.0,132,5,514
3.0,269,5,514
3.0,268,5,614
3.0,268,5,614
3.0,268,5,614
3.0,268,5,614
4.0,181,7,732
4.0,178,7,732
4.0,178,7,732
4.0,178,7,732
4.0,178,7,732
4.0,178,7,732
4.0,178,7,732
4.0,178,7,732
4.0,178,7,732
4.0,178,7,732
4.0,806,7,732
4.0,806,7,732
4.0,806,7,732
4.0,806,7,732
4.0,806,7,737
4.0,806,7,737
4.0,806,7,737
4.0,805,7,737
4.0,805,7,737
4.0,805,7,737
4.0,805,7,737
4.0,805,7,737
4.0,805,7,737
4.0,555,7,737
4.0,555,7,737
4.0,555,7,737
4.0,555,7,737
4.0,545,7,737
4.0,545,7,737
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
4.5,37,8,711
5.0,139,9,891
5.0,139,9,891
5.0,139,9,891
5.0,134,9,891
5.0,134,9,891
5.0,134,9,891
5.5,73,10,1669
5.5,73,10,1669
5.5,73,10,1669
5.5,73,10,1669
5.0,10,9,830
5.0,10,9,830
5.5,73,10,1669
5.5,73,10,1669
5.5,73,10,1669
5.5,73,10,1669
6.0,365,11,1288
6.0,365,11,1288
6.0,365,11,1288
6.0,365,11,1288
6.0,365,11,1288
6.0,365,11,1288
6.0,365,11,1288
6.0,365,11,1288
6.0,365,11,1288
6.0,365,11,1288
6.0,365,11,1288
6.0,262,11,1288
6.0,262,11,1288
6.0,262,11,1288
6.0,262,11,1288
6.0,262,11,1288
6.5,11,12,1702
6.5,11,12,1702
6.5,11,12,1702
6.5,11,12,1702
6.5,11,12,1702
6.5,11,12,1702
6.5,11,12,1702
6.5,11,12,1702
6.5,11,12,1705
6.5,11,12,1705
6.5,11,12,1705
6.5,11,12,1706
6.5,11,12,1706
7.0,320,13,2362
7.0,320,13,2362
7.0,320,13,2362
7.0,320,13,2362
7.0,320,13,1721
7.0,320,13,1721
7.0,320,13,1721
7.0,320,13,1721
7.0,320,13,1721
7.0,365,13,1721
7.0,355,13,1721
7.0,355,13,1721
7.0,355,13,1721
7.0,355,13,1721
7.0,139,13,1726
7.0,139,13,1726
7.0,39,13,1726
7.0,39,13,1726
7.0,39,13,1726
7.0,39,13,1726
7.0,39,13,1726
7.0,39,13,1726
7.0,39,13,1726
7.0,39,13,1726
7.5,915,14,2363
7.5,915,14,2363
7.5,915,14,2363
7.5,915,14,2363
7.5,915,14,2363
7.5,915,14,2363
7.5,915,14,2363
7.5,915,14,2363
7.5,915,14,2363
7.5,915,14,2363
7.5,915,14,2363
7.5,915,14,2463
7.5,915,14,2463
7.5,915,14,2463
7.0,43,13,1718
7.0,43,13,1718
7.0,43,13,1718
7.5,300,14,2463
7.5,300,14,2463
7.5,300,14,2463
7.5,250,14,2463
7.5,250,14,2463
7.5,250,14,2463
7.5,250,14,2588
7.5,250,14,2588
7.5,250,14,2588
7.5,250,14,2588
8.0,51,15,2537
8.0,51,15,2537
8.0,51,15,2537
8.0,51,15,2537
8.0,51,15,2537
8.0,51,15,2537
8.0,51,15,2537
8.0,51,15,2543
8.0,51,15,2443
8.0,51,15,2443
8.0,50,15,2443
8.0,50,15,2443
8.0,50,15,2443
8.0,50,15,2443
8.0,49,15,2443
8.0,9,15,2443
8.0,8,15,2443
8.0,8,15,2443
8.0,8,15,2443
8.5,425,16,2018
8.5,425,16,2018
8.5,425,16,2018
8.5,425,16,2018
8.5,425,16,2018
8.5,420,16,2018
8.5,420,16,2018
8.5,420,16,2018
8.5,420,16,2018
8.5,420,16,2018
8.5,420,16,2018
8.5,420,16,2018
8.5,320,16,2018
8.0,6,15,2313
8.0,2,15,2313
8.0,252,15,2313
8.0,660,15,2313
8.0,660,15,2313
8.0,660,15,2313
7.5,71,14,4504
7.5,71,14,4504
7.5,61,14,4504
7.5,61,14,4504
7.5,58,14,4654
7.5,58,14,4654
8.0,2301,15,2313
8.0,2300,15,2313
8.0,2200,15,2313
8.0,2201,15,2313
8.0,2201,15,2413
8.0,2200,15,2513
7.5,5,14,4713
7.5,5,14,4713
7.5,5,14,4713
8.0,2200,15,2513
8.0,2200,15,2513
8.0,2200,15,2513
8.0,2200,15,2513
8.0,1249,15,2513
8.0,1274,15,2513
8.0,1274,15,2513
8.0,1274,15,2513
8.0,1274,15,2513
8.0,1274,15,2513
8.0,1371,15,2513
8.0,1368,15,2513
8.0,1378,15,2513
8.0,1378,15,2513
8.0,828,15,2513
8.0,778,15,2513
8.0,778,15,2513
8.0,778,15,2563
8.0,778,15,2563
8.0,517,15,2563
8.0,517,15,2563
8.0,467,15,2563
8.0,217,15,2563
8.0,212,15,2563
8.0,192,15,2563
8.0,142,15,2563
8.0,142,15,2563
8.0,142,15,2563
8.0,142,15,2563
8.5,345,16,2268
8.5,345,16,2268
8.5,345,16,2268
8.5,345,16,2269
8.5,345,16,2269
8.5,345,16,2269
8.5,345,16,2269
8.5,345,16,2269
8.5,345,16,2269
8.5,345,16,2269
8.5,345,16,2269
8.5,345,16,2269
8.5,345,16,2269
8.5,345,16,2269
8.5,345,16,2269
8.5,345,16,2269
8.5,345,16,2269
8.0,191,15,2594
8.0,192,15,2589
8.0,192,15,2589
8.0,192,15,2589
8.0,179,15,2599
8.0,170,15,2599
8.0,170,15,2599
8.0,170,15,2599
8.0,170,15,2599
8.0,165,15,2597
8.0,165,15,2597
8.0,169,15,2598
8.0,121,15,3598
8.0,115,15,3598
8.0,115,15,3598
8.0,115,15,3598
8.0,115,15,3598
8.0,4,15,3747
8.0,4,15,3747
8.5,469,16,3378
8.5,469,16,3378
8.5,469,16,3378
8.5,469,16,3378
8.5,469,16,3378
8.5,469,16,3378
8.5,469,16,3378
8.5,468,16,3378
8.5,468,16,3378
8.5,468,16,3378
8.5,468,16,3378
8.5,468,16,3378
8.5,455,16,3378
8.5,455,16,3378
8.5,455,16,3383
8.5,455,16,3383
8.5,504,16,3386
8.5,504,16,3386
8.5,504,16,3386
8.5,501,16,3386
8.5,496,16,3386
8.5,496,16,3386
8.5,496,16,3386
8.5,441,16,3386
8.5,441,16,3386
8.5,441,16,3386
8.5,434,16,3386
8.5,334,16,3386
8.5,334,16,3386
9.0,1441,17,1945
9.0,1441,17,1945
9.0,1441,17,1945
9.0,1441,17,1945
9.0,1441,17,1945
9.0,1441,17,1945
9.0,1441,17,1945
9.0,1441,17,1985
9.0,1441,17,1985
9.0,1441,17,1985
9.0,1441,17,1985
9.0,1441,17,1985
9.0,1441,17,1985
9.0,1441,17,1985
9.0,1436,17,1985
9.0,1436,17,1985
9.0,1436,17,1985
9.0,1436,17,1985
9.0,1436,17,1985
9.0,1436,17,1985
9.0,1386,17,1985
9.0,1385,17,1985
9.0,1385,17,1985
9.0,1280,17,1985
9.0,1280,17,1985
9.0,1280,17,1985
9.0,1270,17,1985
9.0,1270,17,1985
9.0,1270,17,1985
9.0,1270,17,1985
9.0,1270,17,1985
9.0,640,17,1985
9.0,620,17,1985
9.0,620,17,1985
9.0,549,17,1985
9.0,549,17,1985
9.0,99,17,1985
9.0,99,17,1985
9.0,96,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,2085
9.0,20,17,2085
9.0,20,17,2085
9.0,20,17,2085
9.0,20,17,1985
9.0,20,17,1985
9.0,20,17,1985
9.0,31,17,2085
9.0,20,17,2085
9.0,20,17,2085
9.0,1219,17,2085
9.0,1219,17,2085
9.0,1219,17,2085
9.0,1204,17,2085
9.0,1199,17,2085
9.0,1202,17,2085
9.0,1202,17,2085
9.0,1202,17,2085
9.0,1202,17,2085
9.0,1202,17,2085
9.0,3194,17,2085
9.0,3194,17,2085
9.0,3263,17,2085
9.0,3263,17,2085
9.0,3263,17,2085
9.0,3491,17,2085
9.0,3492,17,2085
9.0,3492,17,2085
9.0,3492,17,2085
9.0,3492,17,2085
9.0,3493,17,2235
9.0,3494,17,2238
9.0,3494,17,1688
9.0,3494,17,1688
9.0,3494,17,1688
9.0,3494,17,1688
9.0,3470,17,1688
9.0,3471,17,1688
9.0,3471,17,1688
9.0,3471,17,1688
9.0,3482,17,1688
9.0,3492,17,1688
9.0,3502,17,1688
9.0,3501,17,1688
9.0,3503,17,1688
9.0,3488,17,1688
9.0,3488,17,1688
9.0,3488,17,1688
9.0,3648,17,1688
9.0,4588,17,1688
9.0,4588,17,1688
9.0,4587,17,1688
9.0,4577,17,1688
9.0,4477,17,1687
9.0,4477,17,1687
9.0,4477,17,1687
9.0,4467,17,1687
9.0,4467,17,1687
9.0,4467,17,1687
9.0,4462,17,1687
9.0,4462,17,1687
9.0,4462,17,1687
9.0,4462,17,1687
9.0,4462,17,1687
9.0,3464,17,1227
8.5,559,16,4711
8.5,559,16,4711
8.5,557,16,5851
8.5,547,16,5851
8.5,542,16,5851
8.5,542,16,5851
8.5,542,16,5851
8.5,542,16,5851
8.5,591,16,5851
8.5,591,16,5851
8.5,591,16,6851
8.5,583,16,6851
8.5,584,16,6701
8.5,603,16,6701
8.5,603,16,6701
8.5,604,16,6701
8.5,604,16,6701
8.5,474,16,6701
8.5,473,16,6701
8.5,473,16,6701
8.5,473,16,6701
8.5,473,16,6701
8.5,473,16,6701
8.5,472,16,6701
8.5,472,16,6701
8.5,472,16,6701
8.5,472,16,6701
8.5,472,16,6701
8.5,470,16,6701
8.5,471,16,6701
8.5,471,16,6701
8.5,421,16,6701
8.5,421,16,6701
8.5,421,16,6701
8.5,421,16,6701
8.5,421,16,6701
8.5,421,16,6811
8.5,421,16,6811
8.5,333,16,6783
8.5,333,16,6783
8.5,333,16,6783
8.5,71,16,4783
8.5,26,16,4783
8.5,26,16,4783
8.5,26,16,4784
8.5,26,16,4784
9.0,1406,17,3378
9.0,1409,17,3378
9.0,1409,17,3378
9.0,1409,17,3378
9.0,1409,17,3378
9.0,1379,17,3378
9.0,1379,17,3378
9.0,1379,17,3378
9.0,1379,17,3378
9.0,1378,17,3377
9.0,1378,17,3377
9.0,1378,17,3377
9.0,1378,17,3377
9.0,1378,17,3377
9.0,1358,17,3227
9.0,1357,17,3227
9.0,1357,17,3227
9.0,1357,17,3227
9.0,1357,17,3227
9.0,1357,17,3227
8.5,981,16,4584
8.5,981,16,4584
8.5,980,16,4584
9.0,1357,17,3227
9.0,1357,17,3227
8.5,981,16,4585
8.5,1981,16,4585
8.5,1981,16,4585
8.5,1981,16,4585
7.5,11,14,6722
7.5,11,14,6722
7.5,11,14,6726
8.5,980,16,4585
7.5,11,14,6725
7.5,8,14,6726
7.5,8,14,6726
7.5,8,14,6617
7.5,2,14,6617
7.5,2,14,6696
7.5,2,14,6696
7.5,2,14,6696
7.5,1,14,6699
7.5,1,14,6699
7.5,1,14,6722
8.5,157,16,4566
8.5,137,16,4566
8.5,136,16,4566
8.5,136,16,4566
8.5,139,16,4566
8.5,139,16,4569
8.5,139,16,4569
8.5,139,16,4569
8.5,139,16,4569
8.5,101,16,4569
8.5,101,16,4569
8.5,101,16,4444
9.0,1338,17,3106
9.0,1338,17,3106
9.0,1338,17,3106
9.0,1338,17,3106
9.0,1338,17,3106
9.0,1337,17,3106
9.0,1331,17,3106
9.0,1316,17,3106
9.0,1316,17,3106
9.0,1316,17,3106
9.0,1316,17,3106
9.0,1316,17,3106
9.0,1316,17,3106
9.0,1316,17,3106
9.0,1306,17,3106
9.0,1306,17,3116
9.0,1306,17,3116
9.0,1306,17,3116
9.0,1306,17,3116
9.0,1306,17,3116
9.0,1306,17,3116
9.0,1292,17,3116
9.0,1286,17,3116
9.0,1276,17,3116
9.0,1275,17,3116
9.0,1054,17,3116
9.0,1054,17,3116
9.0,1054,17,3116
9.0,1054,17,3116
9.0,1054,17,3116
9.0,1054,17,3116
9.0,1054,17,3116
9.0,1054,17,3116
9.0,1054,17,3116
9.0,1054,17,3116
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3115,18,0
9.5,3115,18,0
9.5,3115,18,0
9.5,3114,18,0
9.5,3114,18,0
9.5,3114,18,0
9.5,3114,18,0
9.5,3114,18,0
9.5,3114,18,0
9.5,3114,18,0
9.5,3014,18,0
9.5,3014,18,0
9.0,589,17,3014
9.0,589,17,3014
9.0,589,17,3014
9.0,489,17,3139
9.0,489,17,3139
9.0,389,17,3139
9.0,389,17,3139
9.0,389,17,3139
9.0,389,17,3139
9.0,389,17,3139
9.0,389,17,3139
9.0,89,17,4405
9.5,3138,18,0
9.5,3137,18,0
9.5,3137,18,0
9.5,3137,18,0
9.5,3137,18,0
9.5,3137,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,1487,18,0
9.5,1487,18,0
9.5,1487,18,0
9.5,1481,18,0
9.5,1631,18,0
9.5,1631,18,0
9.5,1631,18,0
9.5,1050,18,0
9.5,1050,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,925,18,0
9.5,845,18,0
9.5,690,18,0
9.5,690,18,0
9.5,690,18,0
9.5,690,18,0
9.5,690,18,0
9.5,690,18,0
9.5,690,18,0
9.5,685,18,0
9.5,1685,18,0
9.5,1626,18,0
9.5,1626,18,0
9.5,1626,18,0
9.5,1386,18,0
9.5,1386,18,0
9.5,1385,18,0
9.5,1385,18,0
9.5,1385,18,0
9.5,1385,18,0
9.5,1385,18,0
9.5,1385,18,0
9.5,1660,18,0
9.5,1655,18,0
9.5,1655,18,0
