buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,4149,0,1067
0.5,4149,0,1067
0.5,4149,0,1067
0.5,4151,0,1067
0.5,4151,0,1067
0.5,4151,0,1067
0.5,4151,0,1067
0.5,4151,0,1067
0.5,4151,0,1067
0.5,4151,0,1067
0.5,4151,0,1067
0.5,4151,0,1067
0.5,4151,0,1067
0.5,4194,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4216,0,1067
0.5,4216,0,1067
0.5,4216,0,1067
0.5,4216,0,1067
0.5,4216,0,1067
0.5,4216,0,1067
0.5,4216,0,1067
0.5,4216,0,1067
0.5,4216,0,1067
0.5,4216,0,1067
0.5,4249,0,1067
0.5,4249,0,1067
0.5,4249,0,1067
0.5,4249,0,1067
0.5,4249,0,1067
0.5,4249,0,1067
0.5,4249,0,1067
0.5,4249,0,1067
0.5,4249,0,1067
0.5,4250,0,1067
0.5,4250,0,1067
0.5,4370,0,1067
0.5,4370,0,1067
0.5,4370,0,1067
0.5,4370,0,1067
0.5,4370,0,1067
0.5,4370,0,1067
0.5,4369,0,1067
0.5,4369,0,1067
0.5,4369,0,1067
0.5,4369,0,1067
0.5,4369,0,1067
0.5,4369,0,1067
0.5,4369,0,1067
0.5,4365,0,1067
0.5,4365,0,1067
0.5,4365,0,1067
0.5,4365,0,1067
0.5,4365,0,1067
0.5,4365,0,1067
0.5,4365,0,1067
0.5,4365,0,1067
0.5,4565,0,1067
0.5,4565,0,1067
0.5,4565,0,1067
0.5,3815,0,1067
0.5,3823,0,1067
0.5,3823,0,1067
0.5,3826,0,1067
0.5,3827,0,1067
0.5,3827,0,1067
0.5,3827,0,1067
0.5,3827,0,1067
0.5,3827,0,1067
0.5,3827,0,1067
0.5,3827,0,1067
0.5,3827,0,1067
0.5,3827,0,1067
0.5,3832,0,1067
0.5,3827,0,1067
0.5,3827,0,1067
0.5,3827,0,1067
0.5,3837,0,1067
0.5,3837,0,1067
0.5,3837,0,1067
0.5,3837,0,1067
0.5,3837,0,1067
0.5,3837,0,1067
0.5,3837,0,1067
0.5,3837,0,1067
0.5,3837,0,1067
0.5,3837,0,1067
0.5,3837,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3832,0,1067
0.5,3992,0,1067
0.5,3998,0,1067
0.5,4002,0,1067
0.5,4002,0,1067
0.5,4002,0,1067
0.5,4002,0,1067
0.5,4002,0,1067
0.5,4002,0,1067
0.5,4002,0,1067
0.5,4002,0,1067
0.5,4002,0,1067
0.5,4002,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4214,0,1067
0.5,4444,0,1067
0.5,4444,0,1067
0.5,4444,0,1067
0.5,4444,0,1067
0.5,4444,0,1067
0.5,4444,0,1067
0.5,4444,0,1067
0.5,4444,0,1067
0.5,4444,0,1067
0.5,4444,0,1067
0.5,4444,0,1067
0.5,4444,0,1067
0.5,4444,0,1067
0.5,4445,0,1067
0.5,4445,0,1067
0.5,4445,0,1067
0.5,4445,0,1067
0.5,4445,0,1067
0.5,4445,0,1067
0.5,4445,0,1067
0.5,4445,0,1067
0.5,4447,0,1067
0.5,4462,0,1067
0.5,4463,0,1067
0.5,4463,0,1067
0.5,4463,0,1067
0.5,4463,0,1067
0.5,4463,0,1067
0.5,4463,0,1067
0.5,4463,0,1067
0.5,4463,0,1067
0.5,4463,0,1067
0.5,4463,0,1067
0.5,4463,0,1067
0.5,4463,0,1067
0.5,4458,0,1067
0.5,4458,0,1067
0.5,4458,0,1067
0.5,4458,0,1067
0.5,4458,0,1067
0.5,4458,0,1067
0.5,4458,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4462,0,1067
0.5,4450,0,1067
0.5,4450,0,1067
0.5,4450,0,1067
0.5,4450,0,1067
0.5,4450,0,1067
0.5,4450,0,1067
0.5,4450,0,1067
0.5,4450,0,1067
0.5,4450,0,1067
0.5,4480,0,1067
0.5,4480,0,1067
0.5,4260,0,1067
0.5,4263,0,1067
0.5,4163,0,1067
0.5,4363,0,1067
0.5,4363,0,1067
0.5,4363,0,1067
0.5,4363,0,1067
0.5,4363,0,1067
0.5,4363,0,1067
0.5,4363,0,1067
0.5,4368,0,1067
0.5,4368,0,1067
0.5,4368,0,1067
0.5,4368,0,1067
0.5,4368,0,1067
0.5,4368,0,1067
0.5,4368,0,1067
0.5,4373,0,1067
0.5,4373,0,1067
0.5,4373,0,1067
0.5,4377,0,1066
0.5,4377,0,1066
0.5,4377,0,1066
0.5,4477,0,1066
0.5,4477,0,1066
0.5,4477,0,1066
0.5,4477,0,1066
0.5,4477,0,1066
0.5,4677,0,1066
0.5,4677,0,1066
0.5,4677,0,1066
0.5,4677,0,1066
0.5,4677,0,1066
0.5,4677,0,1066
0.5,4677,0,1066
0.5,4677,0,1066
0.5,4677,0,1066
0.5,4677,0,1066
0.5,4677,0,1066
0.5,4677,0,1066
0.5,4710,0,1066
0.5,4710,0,1066
0.5,4743,0,2418
0.5,4743,0,2418
0.5,4743,0,2418
0.5,4724,0,1066
0.5,4773,0,1066
0.5,4793,0,1066
0.5,4793,0,1066
0.5,4793,0,1066
0.5,4793,0,1066
0.5,4673,0,1066
0.5,4673,0,1066
0.5,4673,0,1066
0.5,4673,0,1066
0.5,4673,0,1066
0.5,4673,0,1066
0.5,4673,0,1066
0.5,4673,0,1066
0.5,4673,0,1066
0.5,4673,0,1066
0.5,5070,0,1066
0.5,5070,0,1066
0.5,5070,0,1066
0.5,5070,0,1066
0.5,5070,0,1066
0.5,5070,0,1066
0.5,5070,0,1066
0.5,5071,0,1066
0.5,5076,0,1066
0.5,5076,0,1066
0.5,5076,0,1066
0.5,5076,0,1066
0.5,5076,0,1066
0.5,5076,0,1066
0.5,5076,0,1066
0.5,5076,0,1066
0.5,5926,0,1066
0.5,5926,0,1066
0.5,5926,0,1066
0.5,5926,0,1066
0.5,5926,0,1066
0.5,5926,0,1066
0.5,5931,0,1066
0.5,5931,0,1066
0.5,5931,0,1066
0.5,5931,0,1066
0.5,5931,0,1066
0.5,5931,0,1066
0.5,5931,0,1066
0.5,5931,0,1066
0.5,5981,0,1066
0.5,6001,0,1066
0.5,6001,0,1066
0.5,6014,0,1066
0.5,6014,0,1066
0.5,6014,0,1066
0.5,6014,0,1066
0.5,5814,0,1066
0.5,5814,0,1066
0.5,5814,0,1066
0.5,5814,0,1066
0.5,5814,0,1066
0.5,5814,0,1066
0.5,5814,0,1066
0.5,5814,0,1066
0.5,5811,0,1066
0.5,5811,0,1066
0.5,5521,0,1066
0.5,5521,0,1066
0.5,5521,0,1066
0.5,5521,0,1066
0.5,5521,0,1066
0.5,5521,0,1066
0.5,5521,0,1066
0.5,5521,0,1066
0.5,5521,0,1066
0.5,5521,0,1066
0.5,5521,0,1066
0.5,5522,0,1066
0.5,5522,0,1066
0.5,5522,0,1066
0.5,5522,0,1066
0.5,5522,0,1066
0.5,5522,0,1066
0.5,5522,0,1066
0.5,5522,0,1066
0.5,5522,0,1066
0.5,5523,0,1066
0.5,5523,0,1066
0.5,5523,0,1066
0.5,5523,0,1066
0.5,5523,0,1066
0.5,5523,0,1066
0.5,5523,0,1066
0.5,5523,0,1066
0.5,5523,0,1066
0.5,5524,0,1066
0.5,5524,0,1066
0.5,5524,0,9060
0.5,5524,0,9060
0.5,5524,0,1066
0.5,5524,0,1066
0.5,5724,0,1066
0.5,5724,0,1066
0.5,5724,0,1066
0.5,5724,0,1066
0.5,5724,0,1066
0.5,5724,0,1066
0.5,5724,0,1066
0.5,5724,0,1066
0.5,5724,0,1066
0.5,5724,0,1066
0.5,5725,0,1066
0.5,5725,0,1066
0.5,5725,0,1066
0.5,5725,0,1066
0.5,5725,0,1066
0.5,5725,0,1066
0.5,5725,0,1066
0.5,5701,0,1066
0.5,5701,0,1066
0.5,5701,0,1066
0.5,5701,0,1066
0.5,5701,0,1066
0.5,5701,0,1066
0.5,5701,0,1066
0.5,5701,0,1066
0.5,5701,0,1066
0.5,5701,0,1066
0.5,5701,0,1066
0.5,5701,0,1066
0.5,5701,0,1066
0.5,5703,0,1066
0.5,5703,0,1066
0.5,5704,0,1066
0.5,5704,0,1066
0.5,5704,0,1066
0.5,5704,0,1066
0.5,5704,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5709,0,1066
0.5,5609,0,1066
0.5,5609,0,1066
0.5,5609,0,1066
0.5,5609,0,1066
0.5,5062,0,1066
0.5,5062,0,1066
0.5,5062,0,1066
0.5,5062,0,1066
0.5,5062,0,1066
0.5,5062,0,1066
0.5,5062,0,1066
0.5,5062,0,1066
0.5,5062,0,1066
0.5,5062,0,1066
0.5,4862,0,1066
0.5,4862,0,1066
0.5,4862,0,1066
0.5,4862,0,1066
0.5,4862,0,1066
0.5,4862,0,1066
0.5,4862,0,1066
0.5,4862,0,1066
0.5,4862,0,1066
0.5,4862,0,1066
0.5,4862,0,1066
0.5,4687,0,1066
0.5,4687,0,1066
0.5,4687,0,1066
0.5,4687,0,1066
0.5,4687,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4679,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4879,0,1066
0.5,4902,0,1066
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4669,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
0.5,4869,0,1061
