buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,159,2,1703
1.5,158,2,928
1.5,158,2,928
1.5,158,2,928
1.5,158,2,928
1.5,158,2,928
1.5,158,2,928
1.5,158,2,928
1.5,158,2,928
1.5,158,2,928
1.0,178,1,1065
1.0,179,1,1065
1.0,229,1,1065
1.0,229,1,1065
1.0,229,1,1065
1.0,229,1,1065
1.0,239,1,1065
1.0,239,1,1065
1.0,239,1,1065
1.0,239,1,1065
1.0,1230,1,1065
1.0,1231,1,1065
1.0,1231,1,1065
1.0,1232,1,1065
1.0,1232,1,1065
1.0,1232,1,1065
1.0,1227,1,1065
1.0,1227,1,1065
1.0,1227,1,1065
1.0,1205,1,1065
1.0,1205,1,1065
1.0,1205,1,1065
1.0,1205,1,1065
1.0,1205,1,1065
1.0,1205,1,1065
1.0,1205,1,1065
1.0,1205,1,1065
1.0,1205,1,1065
1.0,1205,1,1010
1.0,1205,1,1011
1.0,1203,1,1011
1.0,1202,1,1011
1.0,1202,1,1011
1.0,1202,1,1011
1.0,1202,1,1011
1.0,1202,1,1011
1.0,1202,1,1011
1.0,1202,1,1011
1.0,1202,1,1011
1.0,1202,1,1011
1.0,1082,1,901
1.0,1082,1,901
1.0,1082,1,901
1.0,1082,1,901
1.0,1082,1,901
1.0,1080,1,901
1.0,1060,1,901
1.0,1060,1,901
1.0,1060,1,901
1.0,1060,1,901
1.0,1060,1,901
1.0,1060,1,902
1.0,1060,1,902
1.0,1060,1,902
1.0,1060,1,902
1.0,1060,1,902
1.0,1060,1,902
1.0,1010,1,902
1.0,1010,1,902
1.0,1010,1,902
1.0,1002,1,902
1.0,1002,1,902
1.0,1002,1,902
1.0,1001,1,902
1.0,1048,1,902
1.0,1048,1,902
1.0,1048,1,902
1.0,1048,1,902
1.0,1048,1,902
1.0,1048,1,902
1.0,148,1,1092
1.0,398,1,1092
1.0,398,1,1092
1.0,398,1,1092
1.0,398,1,1092
1.0,398,1,1092
1.0,393,1,992
1.0,393,1,992
1.0,393,1,992
1.0,393,1,992
1.0,393,1,992
1.0,393,1,992
1.0,392,1,992
1.0,382,1,992
1.0,382,1,992
1.0,381,1,992
1.0,381,1,992
1.0,381,1,992
1.0,381,1,992
1.0,381,1,992
1.0,381,1,992
1.0,381,1,992
1.0,380,1,992
1.0,380,1,992
1.0,371,1,992
1.0,371,1,992
1.0,371,1,992
1.0,371,1,992
1.0,371,1,992
1.0,371,1,992
1.0,371,1,992
1.0,366,1,992
1.0,366,1,992
1.0,366,1,992
1.0,366,1,992
1.0,386,1,992
1.0,448,1,992
1.0,448,1,992
1.0,438,1,992
1.0,438,1,992
1.0,435,1,992
1.0,423,1,992
1.0,423,1,992
1.0,474,1,992
1.0,474,1,992
1.0,473,1,992
1.0,473,1,992
1.0,473,1,992
1.0,463,1,994
1.0,463,1,994
1.0,290,1,994
1.0,268,1,983
1.0,268,1,983
1.0,268,1,983
1.0,268,1,937
1.0,1268,1,937
1.0,1268,1,938
1.0,1268,1,938
1.0,1268,1,938
1.0,1268,1,938
1.0,1268,1,938
1.0,1268,1,838
1.0,1268,1,838
1.0,1268,1,838
1.0,1264,1,838
1.0,1264,1,838
1.0,1264,1,838
1.0,1263,1,838
1.0,1263,1,838
1.0,1263,1,838
1.0,1263,1,838
1.0,1263,1,838
1.0,1263,1,838
1.0,1112,1,838
1.0,1112,1,838
1.0,1112,1,838
1.0,1112,1,838
1.0,1112,1,838
1.0,1112,1,838
1.0,1112,1,838
1.0,1112,1,838
1.0,1112,1,838
0.5,332,0,1914
0.5,332,0,1914
0.5,282,0,1914
0.5,281,0,1914
0.5,281,0,1914
0.5,281,0,1914
0.5,281,0,1914
0.5,281,0,1914
0.5,331,0,1914
0.5,331,0,1914
0.5,340,0,2014
0.5,340,0,2014
0.5,340,0,2014
0.5,340,0,2014
0.5,341,0,2014
0.5,341,0,2014
0.5,441,0,2014
0.5,441,0,2014
0.5,441,0,2010
0.5,436,0,2010
0.5,436,0,2010
0.5,436,0,2010
0.5,424,0,2010
0.5,405,0,2010
0.5,405,0,2010
0.5,404,0,2010
0.5,404,0,2010
0.5,404,0,2010
0.5,404,0,2010
0.5,485,0,2010
0.5,485,0,2010
0.5,485,0,2010
0.5,485,0,2010
0.5,485,0,2010
0.5,486,0,2010
0.5,483,0,2010
0.5,483,0,2021
0.5,483,0,1981
0.5,483,0,1981
0.5,483,0,1981
0.5,483,0,1981
0.5,533,0,1981
0.5,533,0,1981
0.5,538,0,1981
0.5,543,0,1981
0.5,543,0,1981
0.5,1097,0,1981
0.5,1097,0,1981
0.5,1095,0,1981
0.5,1095,0,1981
0.5,1098,0,1981
0.5,1149,0,1981
0.5,1159,0,1981
0.5,1159,0,1981
0.5,1154,0,1981
0.5,1154,0,1981
0.5,1149,0,1981
0.5,1149,0,1981
0.5,1149,0,1981
0.5,1163,0,1981
0.5,1172,0,1981
0.5,1172,0,1981
0.5,1178,0,1981
0.5,1177,0,1981
0.5,1177,0,1981
0.5,1178,0,1981
0.5,1178,0,1981
0.5,1178,0,1981
0.5,1181,0,2031
0.5,1181,0,2031
0.5,1181,0,2031
0.5,1181,0,2031
0.5,1181,0,2031
0.5,1181,0,2031
0.5,1181,0,2031
0.5,1181,0,2031
0.5,1181,0,2031
0.5,1181,0,2031
0.5,1176,0,2031
0.5,1176,0,2031
0.5,1174,0,2031
0.5,1174,0,2031
0.5,1164,0,2031
0.5,1164,0,2031
0.5,1164,0,2031
0.5,1174,0,2031
0.5,1174,0,2031
0.5,1175,0,2031
0.5,1175,0,2031
0.5,1175,0,2031
0.5,1175,0,2031
0.5,1175,0,2029
0.5,1175,0,2029
0.5,1175,0,2029
0.5,1155,0,2029
0.5,1155,0,2029
0.5,1155,0,2029
0.5,1155,0,2029
0.5,1155,0,2029
0.5,1155,0,2029
0.5,1155,0,2029
0.5,1146,0,2029
0.5,1146,0,2029
0.5,1146,0,2029
0.5,1146,0,2034
0.5,1146,0,2034
0.5,1146,0,2034
0.5,1156,0,2034
0.5,1156,0,2034
0.5,1159,0,2034
0.5,1059,0,2034
0.5,1059,0,2027
0.5,1059,0,2027
0.5,1059,0,2027
0.5,1059,0,2027
0.5,1059,0,2027
0.5,1059,0,2027
0.5,1062,0,2027
0.5,1062,0,2027
0.5,1062,0,2027
0.5,1063,0,2027
0.5,1063,0,2027
0.5,1063,0,2027
0.5,1063,0,2027
0.5,1062,0,2027
0.5,1062,0,2027
0.5,1062,0,2027
0.5,1062,0,2027
0.5,1062,0,2027
0.5,1062,0,2027
0.5,1062,0,2027
0.5,1062,0,2027
0.5,1063,0,2027
0.5,988,0,2027
0.5,988,0,2027
0.5,985,0,2027
0.5,885,0,2027
0.5,885,0,2027
0.5,885,0,2027
0.5,885,0,2027
0.5,885,0,2027
0.5,885,0,2027
0.5,885,0,2027
0.5,885,0,2027
0.5,885,0,2028
0.5,885,0,2028
0.5,885,0,2028
0.5,885,0,2028
0.5,883,0,2028
0.5,873,0,2028
0.5,884,0,2028
0.5,885,0,2028
0.5,885,0,2028
0.5,885,0,2028
0.5,882,0,2028
0.5,892,0,1928
0.5,892,0,1928
0.5,891,0,1928
0.5,891,0,1928
0.5,891,0,1928
0.5,891,0,1928
0.5,891,0,1928
0.5,891,0,1928
0.5,891,0,1928
0.5,891,0,1928
0.5,891,0,1928
0.5,891,0,1928
0.5,893,0,1928
0.5,193,0,1928
0.5,193,0,1928
0.5,193,0,1928
0.5,193,0,1928
1.0,1074,1,890
1.0,1074,1,890
1.0,1074,1,890
1.0,574,1,890
1.0,574,1,890
1.0,574,1,890
1.0,574,1,889
1.0,574,1,889
1.0,574,1,889
1.0,574,1,889
1.0,574,1,889
1.0,574,1,889
1.0,574,1,889
1.0,574,1,889
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
0.5,243,0,1438
0.5,243,0,1438
0.5,243,0,1438
0.5,323,0,1438
0.5,323,0,1438
0.5,423,0,1438
0.5,423,0,1438
0.5,423,0,1438
0.5,423,0,1438
0.5,423,0,1438
0.5,403,0,1438
0.5,403,0,1438
0.5,403,0,1438
0.5,403,0,1438
0.5,403,0,1438
0.5,403,0,1438
0.5,803,0,1438
0.5,803,0,1438
0.5,798,0,1438
0.5,798,0,1438
0.5,798,0,1438
0.5,800,0,1438
0.5,800,0,1438
0.5,801,0,1438
0.5,801,0,1438
0.5,801,0,1438
0.5,801,0,1438
0.5,701,0,1438
0.5,701,0,1438
0.5,651,0,1438
0.5,651,0,1438
0.5,651,0,1438
0.5,651,0,1438
0.5,651,0,1438
0.5,681,0,1438
0.5,678,0,1438
0.5,678,0,1438
0.5,678,0,1438
0.5,33,0,1438
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,574,1,899
1.0,573,1,899
1.0,573,1,899
1.0,573,1,899
1.0,573,1,899
1.0,573,1,899
1.0,573,1,899
1.0,573,1,899
1.0,573,1,899
1.0,572,1,799
1.0,572,1,799
1.0,572,1,799
1.0,572,1,799
1.0,572,1,799
1.0,571,1,799
1.0,571,1,799
1.0,571,1,799
1.0,571,1,799
1.0,571,1,799
1.0,571,1,799
1.0,571,1,799
1.0,571,1,799
0.5,16,0,1335
0.5,16,0,1335
0.5,16,0,1335
0.5,16,0,1335
0.5,16,0,1335
0.5,16,0,1335
0.5,686,0,1335
0.5,686,0,1335
0.5,786,0,1335
0.5,786,0,1335
0.5,786,0,1335
0.5,786,0,1335
0.5,786,0,1335
0.5,786,0,1335
0.5,786,0,1335
0.5,786,0,1335
0.5,1392,0,1335
0.5,1392,0,1335
0.5,1392,0,1335
0.5,1392,0,1335
0.5,1392,0,1335
0.5,1392,0,1335
0.5,1392,0,1335
0.5,1391,0,1335
0.5,1391,0,1335
0.5,1391,0,1410
0.5,1391,0,1410
0.5,1391,0,1410
0.5,1391,0,1410
0.5,1391,0,1410
0.5,1491,0,1410
0.5,991,0,1410
0.5,991,0,1410
0.5,991,0,1410
0.5,991,0,1410
0.5,991,0,1410
0.5,992,0,1410
0.5,992,0,1410
0.5,992,0,1410
0.5,992,0,1410
0.5,991,0,1410
0.5,991,0,1410
0.5,991,0,1410
0.5,991,0,1410
0.5,834,0,1410
0.5,834,0,1410
0.5,834,0,1410
0.5,834,0,1410
0.5,834,0,1410
0.5,834,0,1410
0.5,832,0,1410
0.5,832,0,1410
0.5,832,0,1410
0.5,832,0,1410
0.5,832,0,1410
0.5,839,0,1460
0.5,837,0,1460
0.5,837,0,1460
0.5,837,0,1460
0.5,827,0,1460
0.5,832,0,1460
0.5,872,0,1460
0.5,872,0,1460
0.5,872,0,1460
0.5,873,0,1460
0.5,873,0,1460
0.5,873,0,1460
0.5,873,0,1460
0.5,873,0,1460
0.5,873,0,1460
0.5,873,0,1460
0.5,873,0,1460
0.5,873,0,1710
0.5,873,0,1710
0.5,873,0,1710
0.5,872,0,1710
0.5,872,0,1710
0.5,872,0,1710
0.5,872,0,1710
0.5,872,0,1710
0.5,872,0,1710
0.5,892,0,1710
0.5,893,0,1710
0.5,893,0,1710
0.5,793,0,1710
0.5,793,0,1710
0.5,793,0,1710
0.5,794,0,1710
0.5,794,0,1710
0.5,792,0,1710
0.5,787,0,1710
0.5,787,0,1710
0.5,777,0,1710
0.5,777,0,1710
0.5,777,0,1710
0.5,777,0,1710
0.5,1035,0,1710
0.5,1035,0,1710
0.5,1035,0,1710
0.5,1035,0,1710
0.5,1035,0,1710
0.5,1035,0,1710
0.5,1035,0,1712
0.5,1035,0,1712
0.5,1037,0,1712
0.5,1027,0,1712
0.5,1030,0,1722
0.5,1030,0,1722
0.5,1050,0,1722
0.5,1050,0,1722
0.5,1050,0,1722
0.5,1050,0,1722
0.5,1050,0,1722
0.5,1100,0,1722
0.5,1103,0,1722
0.5,1103,0,1722
0.5,1103,0,1722
0.5,1103,0,1722
0.5,1103,0,1722
0.5,1103,0,1722
0.5,1103,0,1722
0.5,1202,0,1722
0.5,1202,0,1722
0.5,1202,0,1722
0.5,1202,0,1722
0.5,1277,0,1722
0.5,1277,0,1722
0.5,1388,0,1722
0.5,1388,0,1722
0.5,1388,0,1722
0.5,1697,0,1722
0.5,1697,0,1722
0.5,1697,0,1722
0.5,1987,0,1722
0.5,1987,0,1722
0.5,1987,0,1722
0.5,1987,0,1722
0.5,2087,0,1622
0.5,2087,0,1622
0.5,2087,0,1622
0.5,2087,0,1622
0.5,2087,0,1622
0.5,2087,0,1622
0.5,2087,0,1622
0.5,2087,0,1622
0.5,2087,0,1622
0.5,2150,0,1522
0.5,1892,0,1522
0.5,1892,0,1522
0.5,2042,0,1522
0.5,2050,0,1522
0.5,2050,0,1522
0.5,2050,0,1522
0.5,2051,0,1522
0.5,2052,0,1522
0.5,2052,0,1522
0.5,2052,0,1522
0.5,2052,0,1522
0.5,2052,0,1522
0.5,2052,0,1522
0.5,1892,0,1522
0.5,1892,0,1522
0.5,1892,0,1522
0.5,1892,0,1522
0.5,1856,0,1522
0.5,1856,0,1522
0.5,1856,0,1522
0.5,1856,0,1522
0.5,1876,0,1522
0.5,1879,0,1522
0.5,1879,0,1522
0.5,1879,0,1522
0.5,1879,0,1522
0.5,1879,0,1522
0.5,1879,0,1522
0.5,1879,0,1523
0.5,1879,0,1523
0.5,1879,0,1523
0.5,1879,0,1523
0.5,1882,0,1523
0.5,1882,0,1523
0.5,1882,0,1523
0.5,2081,0,1523
0.5,2106,0,1523
0.5,2106,0,1523
0.5,2006,0,1523
0.5,2006,0,1523
0.5,2006,0,1523
0.5,2006,0,1523
0.5,2006,0,1523
0.5,2016,0,1523
0.5,2016,0,1523
0.5,2016,0,1523
0.5,2016,0,1523
0.5,2016,0,1523
0.5,2016,0,1523
0.5,2016,0,1523
0.5,2016,0,1518
0.5,2016,0,1518
0.5,2019,0,1518
0.5,2019,0,1518
0.5,2019,0,1518
0.5,2020,0,1518
0.5,2020,0,1518
0.5,2020,0,1518
0.5,2020,0,1518
0.5,2020,0,1518
0.5,2019,0,1518
0.5,2019,0,1518
0.5,2019,0,1518
0.5,2019,0,1518
0.5,2019,0,1518
0.5,2019,0,1518
0.5,2016,0,1518
0.5,2016,0,1518
0.5,2016,0,1518
0.5,2016,0,1518
0.5,2016,0,1518
0.5,2018,0,1518
0.5,2018,0,1518
0.5,2018,0,1518
0.5,1975,0,1518
0.5,1975,0,1518
0.5,1993,0,1518
0.5,1993,0,1518
0.5,1993,0,1518
0.5,1993,0,1518
0.5,1993,0,1518
0.5,1993,0,1518
0.5,1997,0,1518
0.5,1997,0,1518
0.5,1997,0,1518
0.5,2007,0,1518
0.5,1857,0,1518
0.5,1857,0,1518
0.5,1857,0,1518
0.5,1857,0,1518
0.5,1857,0,1518
