buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,79,17,1316
9.0,79,17,1316
9.0,79,17,1316
9.0,79,17,1316
9.0,79,17,1316
9.0,79,17,1316
9.0,79,17,1316
9.0,79,17,1316
9.0,79,17,1316
9.0,75,17,1316
9.0,75,17,1316
9.0,25,17,1316
9.0,25,17,1316
9.0,25,17,1316
9.0,25,17,1316
9.0,25,17,1316
9.0,25,17,1316
9.0,25,17,1316
9.0,25,17,1316
9.0,25,17,1316
9.0,25,17,1316
9.0,25,17,1316
9.0,26,17,1317
9.0,26,17,1317
9.0,26,17,1317
9.0,26,17,1317
9.0,26,17,1317
9.0,26,17,1317
9.0,26,17,1317
9.0,26,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,24,17,1317
9.0,23,17,1317
9.0,22,17,1317
9.0,22,17,1317
9.0,22,17,1317
9.0,22,17,1317
9.0,22,17,1317
9.0,22,17,1317
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1317,18,0
9.5,1267,18,0
9.5,1267,18,0
9.5,1267,18,0
9.5,1267,18,0
9.5,1267,18,0
9.5,1267,18,0
9.5,1267,18,0
9.5,1267,18,0
9.5,1267,18,0
9.5,1267,18,0
9.5,1254,18,0
9.5,1254,18,0
9.5,1254,18,0
9.5,1254,18,0
9.5,1254,18,0
9.5,1254,18,0
9.5,1254,18,0
9.5,1254,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1226,18,0
9.5,1226,18,0
9.5,1316,18,0
9.5,1315,18,0
9.5,1315,18,0
9.5,1315,18,0
9.5,1315,18,0
9.5,1315,18,0
9.5,1315,18,0
9.5,1315,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1370,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1366,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1268,18,0
9.5,1019,18,0
9.5,1019,18,0
9.5,1019,18,0
9.5,1019,18,0
9.5,1019,18,0
9.5,1019,18,0
9.5,1019,18,0
9.5,919,18,0
9.5,919,18,0
9.5,267,18,0
9.5,266,18,0
9.5,251,18,0
9.5,251,18,0
9.5,251,18,0
9.5,251,18,0
9.5,231,18,0
9.5,231,18,0
9.5,230,18,0
9.5,229,18,0
9.5,229,18,0
9.5,229,18,0
9.5,229,18,0
9.5,229,18,0
9.5,224,18,0
9.5,199,18,0
9.5,199,18,0
9.5,199,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,188,18,0
9.5,188,18,0
9.5,188,18,0
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
9.5,168,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
9.5,57,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,5,18,0
9.5,222,18,0
9.5,222,18,0
9.5,222,18,0
9.5,222,18,0
9.5,222,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,217,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,237,18,0
9.5,234,18,0
9.5,234,18,0
9.5,234,18,0
9.5,234,18,0
9.5,234,18,0
9.5,134,18,0
9.5,134,18,0
9.5,134,18,0
9.5,134,18,0
9.5,134,18,0
9.5,134,18,0
9.5,134,18,0
9.5,134,18,0
9.5,134,18,0
9.5,134,18,0
9.5,134,18,0
9.5,134,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
