0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,365,1208,2536,2690,2024-08-01 11:50:42.273,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,365,1208,2536,2690,2024-08-01 11:50:42.304,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,362,1205,2533,2687,2024-08-01 11:50:42.329,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,362,1205,2533,2687,2024-08-01 11:50:42.365,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,362,1205,2533,2687,2024-08-01 11:50:42.400,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,362,1205,2533,2687,2024-08-01 11:50:42.429,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,362,832,2160,2314,2024-08-01 11:50:42.454,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,362,832,2160,2314,2024-08-01 11:50:42.481,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,362,832,2160,2314,2024-08-01 11:50:42.530,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,342,812,2140,2294,2024-08-01 11:50:42.567,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,342,812,2140,2294,2024-08-01 11:50:42.602,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,342,812,2140,2294,2024-08-01 11:50:42.629,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,342,812,2140,2294,2024-08-01 11:50:42.663,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,342,812,2140,2294,2024-08-01 11:50:42.702,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,342,812,2140,2294,2024-08-01 11:50:42.728,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,512,1840,1994,2024-08-01 11:50:42.760,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,512,1840,1994,2024-08-01 11:50:42.789,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,512,1840,1994,2024-08-01 11:50:42.820,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,512,1840,1994,2024-08-01 11:50:42.853,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,73,543,1871,2025,2024-08-01 11:50:42.885,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:42.918,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:42.943,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:42.976,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:43.008,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:43.041,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:43.073,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:43.099,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:43.135,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:43.167,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:43.199,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:43.229,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:43.261,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,501,1829,1983,2024-08-01 11:50:43.294,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,502,1830,1984,2024-08-01 11:50:43.332,64584.0
