buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4334,0,4321
0.5,4374,0,4321
0.5,4374,0,4325
0.5,4374,0,4325
0.5,4375,0,4325
0.5,4375,0,4325
0.5,4375,0,4325
0.5,4375,0,4325
0.5,4375,0,4325
0.5,4375,0,4325
0.5,4375,0,4325
0.5,4375,0,4325
0.5,4375,0,4325
0.5,4375,0,4325
0.5,4375,0,4325
0.5,4375,0,4325
0.5,4375,0,4325
0.5,4374,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4389,0,4325
0.5,4384,0,4325
0.5,4384,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4387,0,4325
0.5,4390,0,4325
0.5,4376,0,4325
0.5,4376,0,4325
0.5,4376,0,4325
0.5,4426,0,4325
0.5,4426,0,4325
0.5,4426,0,4325
0.5,4426,0,4325
0.5,4426,0,4325
0.5,4426,0,4325
0.5,4426,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4326,0,4325
0.5,4325,0,4325
0.5,4325,0,4325
0.5,4322,0,4325
0.5,4322,0,4325
0.5,4324,0,4325
0.5,3974,0,4325
0.5,3975,0,4325
0.5,3975,0,4325
0.5,3975,0,4325
0.5,3975,0,4325
0.5,3975,0,4325
0.5,3975,0,4325
0.5,3975,0,4325
0.5,3977,0,4325
0.5,3977,0,4325
0.5,3977,0,4325
0.5,3977,0,4325
0.5,3977,0,4315
0.5,3977,0,4315
0.5,3977,0,4315
0.5,3977,0,4315
0.5,3977,0,4315
0.5,3977,0,4315
0.5,3977,0,4315
0.5,3977,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3957,0,4315
0.5,3967,0,4315
0.5,3967,0,4315
0.5,3967,0,4315
0.5,3956,0,4315
0.5,3956,0,4315
0.5,3956,0,4315
0.5,3956,0,4315
0.5,3956,0,4300
0.5,3956,0,4300
0.5,3956,0,4300
0.5,3956,0,4300
0.5,3956,0,4300
0.5,3956,0,4300
0.5,3956,0,4300
0.5,3956,0,4300
0.5,3956,0,4300
0.5,3956,0,4300
0.5,3956,0,4300
0.5,3856,0,4300
0.5,3856,0,4300
0.5,3856,0,4300
0.5,3856,0,4300
0.5,3861,0,4300
0.5,3866,0,4300
0.5,3866,0,4300
0.5,3866,0,4300
0.5,3866,0,4300
0.5,3866,0,4300
0.5,3866,0,4300
0.5,3866,0,4300
0.5,3866,0,4300
0.5,3866,0,4300
0.5,3866,0,4300
0.5,3866,0,4300
0.5,3866,0,4950
0.5,3866,0,4950
0.5,3864,0,4950
0.5,3864,0,4950
0.5,3862,0,4950
0.5,3862,0,4950
0.5,3862,0,4950
0.5,3862,0,4950
0.5,3862,0,4950
0.5,3862,0,4950
0.5,3862,0,4950
0.5,3862,0,4950
0.5,3860,0,4950
0.5,3860,0,4950
0.5,3860,0,4950
0.5,3860,0,4950
0.5,3860,0,4950
0.5,3850,0,4950
0.5,3850,0,4950
0.5,3850,0,4950
0.5,3850,0,4950
0.5,3850,0,4950
0.5,3850,0,4950
0.5,3850,0,4950
0.5,3850,0,4950
0.5,3849,0,4950
0.5,3849,0,4950
0.5,3849,0,4950
0.5,3849,0,4950
0.5,3849,0,4950
0.5,3849,0,4950
0.5,3849,0,4950
0.5,3849,0,4950
0.5,3849,0,4950
0.5,3849,0,4950
0.5,3849,0,4950
0.5,3849,0,4950
0.5,3849,0,4950
0.5,3844,0,4944
0.5,3844,0,4944
0.5,3844,0,4944
0.5,3844,0,4944
0.5,3844,0,4944
0.5,3845,0,4944
0.5,3845,0,4944
0.5,3845,0,4944
0.5,3845,0,4944
0.5,3845,0,4294
0.5,3845,0,4294
0.5,3845,0,4294
0.5,3845,0,4294
0.5,3895,0,4294
0.5,3897,0,4294
0.5,3897,0,4294
0.5,3937,0,4294
0.5,3977,0,4294
0.5,3977,0,4294
0.5,3977,0,4294
0.5,3977,0,4294
0.5,3988,0,4295
0.5,3988,0,4295
0.5,3988,0,4295
0.5,3988,0,4295
0.5,3988,0,4295
0.5,4088,0,4295
0.5,4088,0,4295
0.5,4088,0,4295
0.5,4088,0,4295
0.5,4088,0,4295
0.5,4087,0,4295
0.5,4087,0,4295
0.5,4087,0,4295
0.5,4097,0,4295
0.5,4097,0,4295
0.5,4097,0,4295
0.5,4097,0,4295
0.5,4097,0,4295
0.5,4098,0,4295
0.5,4148,0,4295
0.5,4148,0,4295
0.5,4148,0,4295
0.5,4148,0,4295
0.5,4148,0,4295
0.5,4217,0,4295
0.5,4217,0,4295
0.5,4222,0,4295
0.5,4222,0,4295
0.5,4222,0,4295
0.5,4222,0,4295
0.5,4222,0,4295
0.5,4222,0,4295
0.5,4222,0,4295
0.5,4222,0,4295
0.5,4222,0,4295
0.5,4222,0,4295
0.5,4222,0,4295
0.5,4221,0,4295
0.5,4221,0,4295
0.5,4221,0,4295
0.5,4221,0,4295
0.5,4221,0,4295
0.5,4221,0,4295
0.5,4222,0,4295
0.5,4222,0,4295
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4223,0,4292
0.5,4273,0,4292
0.5,4273,0,4292
0.5,4273,0,4292
0.5,4273,0,4292
0.5,4273,0,4292
0.5,4273,0,4292
0.5,4278,0,4292
0.5,4278,0,4292
0.5,4278,0,4292
0.5,4278,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4298,0,4292
0.5,4299,0,4292
0.5,4299,0,4292
0.5,4299,0,4292
0.5,4299,0,4292
0.5,4299,0,4292
0.5,4299,0,4292
0.5,4299,0,4292
0.5,4299,0,4292
0.5,4299,0,4292
0.5,4299,0,4292
0.5,4299,0,4292
0.5,4299,0,4292
0.5,4311,0,4292
0.5,4311,0,4292
0.5,4311,0,4292
0.5,4264,0,4292
0.5,4264,0,4292
0.5,4264,0,4292
0.5,4284,0,4292
0.5,4283,0,4292
0.5,4283,0,4292
0.5,4283,0,4292
0.5,4293,0,4292
0.5,4293,0,4292
0.5,4296,0,4292
0.5,4296,0,4292
0.5,4296,0,4292
0.5,4296,0,4292
0.5,4296,0,4292
0.5,4296,0,4292
0.5,4296,0,4292
0.5,4256,0,4292
0.5,4255,0,4292
0.5,4255,0,4292
0.5,4255,0,4292
0.5,4255,0,4292
0.5,4255,0,4292
0.5,4255,0,4292
0.5,4255,0,4292
0.5,4255,0,4292
0.5,4255,0,4292
0.5,4255,0,4292
0.5,4255,0,4292
0.5,4255,0,4292
0.5,4255,0,4292
0.5,4455,0,4292
0.5,4455,0,4292
0.5,4455,0,4292
0.5,4454,0,4292
0.5,4454,0,4292
0.5,4454,0,4292
0.5,4454,0,4292
0.5,4454,0,4292
0.5,4454,0,4292
0.5,4454,0,4292
0.5,4451,0,4292
0.5,4451,0,4292
0.5,4451,0,4292
0.5,4451,0,4292
0.5,4451,0,4293
0.5,4401,0,4293
0.5,4401,0,4299
0.5,4420,0,4304
0.5,4420,0,4304
0.5,4396,0,4304
0.5,4396,0,4304
0.5,4396,0,4304
0.5,4396,0,4304
0.5,4396,0,4304
0.5,4396,0,4304
0.5,4396,0,4304
0.5,4396,0,4304
0.5,4396,0,4304
0.5,4391,0,4304
0.5,4391,0,4304
0.5,4391,0,4304
0.5,4391,0,4304
0.5,4391,0,4304
0.5,4391,0,4304
0.5,4391,0,4304
0.5,4391,0,4304
0.5,4391,0,4304
0.5,4391,0,4304
0.5,4386,0,4304
0.5,4386,0,4304
0.5,4385,0,4304
0.5,4383,0,4304
0.5,4383,0,4304
0.5,4382,0,4304
0.5,4382,0,4304
0.5,4382,0,4304
0.5,4382,0,4304
0.5,4388,0,4304
0.5,4412,0,4304
0.5,4412,0,4304
0.5,4412,0,4304
0.5,4412,0,4304
0.5,4412,0,4304
0.5,4412,0,4304
0.5,4412,0,4304
0.5,4412,0,4304
0.5,4412,0,4304
0.5,4413,0,4304
0.5,4413,0,4304
0.5,4413,0,4304
0.5,4413,0,4304
0.5,4413,0,4304
0.5,4413,0,4304
0.5,4423,0,4304
0.5,5463,0,4304
0.5,5463,0,4304
0.5,5463,0,4304
0.5,5463,0,4304
0.5,5463,0,4304
0.5,5463,0,4304
0.5,5463,0,4304
0.5,5463,0,4304
0.5,5464,0,4304
0.5,5464,0,4304
0.5,5464,0,4304
0.5,5464,0,4304
0.5,5464,0,4304
0.5,5464,0,4304
0.5,5464,0,4304
0.5,5464,0,4304
0.5,5464,0,4956
0.5,5414,0,4304
0.5,5414,0,4304
0.5,5414,0,4304
0.5,5414,0,4304
0.5,5419,0,4304
0.5,5419,0,4304
0.5,5419,0,4304
0.5,5449,0,4304
0.5,5449,0,4304
0.5,5449,0,4304
0.5,5449,0,4304
0.5,5449,0,4304
0.5,5488,0,4304
0.5,5489,0,4304
0.5,5489,0,4304
0.5,5489,0,4104
0.5,5503,0,4104
0.5,5553,0,4074
0.5,5553,0,4074
0.5,5553,0,4074
0.5,5553,0,4074
0.5,5553,0,4074
0.5,5553,0,4074
0.5,5553,0,4074
0.5,5553,0,4074
0.5,5553,0,4074
0.5,5553,0,4074
0.5,5553,0,4074
0.5,5553,0,4074
0.5,5553,0,4074
0.5,5633,0,4074
0.5,5633,0,4074
0.5,5633,0,4074
0.5,5633,0,4074
0.5,5633,0,4074
0.5,5633,0,4074
0.5,5633,0,4074
0.5,5633,0,4074
0.5,5633,0,4074
0.5,5633,0,4074
0.5,5627,0,4074
0.5,5617,0,4074
0.5,5622,0,4074
0.5,5622,0,4074
0.5,5622,0,4074
0.5,5622,0,4074
0.5,5622,0,4074
0.5,5622,0,4074
0.5,5628,0,4074
0.5,5628,0,4074
0.5,5628,0,4074
0.5,5627,0,4074
0.5,5627,0,4074
0.5,5627,0,4074
0.5,5627,0,4074
0.5,5627,0,4074
0.5,5627,0,4074
0.5,5627,0,4074
0.5,5627,0,4074
0.5,5627,0,4074
0.5,5627,0,4074
0.5,5627,0,4074
0.5,5626,0,4074
0.5,5626,0,4074
0.5,5626,0,4074
0.5,5626,0,4074
0.5,5626,0,4074
0.5,5628,0,4074
0.5,5628,0,4074
0.5,5628,0,4074
0.5,5613,0,4074
0.5,5613,0,4074
0.5,5589,0,4074
0.5,5589,0,4074
0.5,5584,0,4074
0.5,5584,0,4074
0.5,5374,0,4074
0.5,5374,0,4074
0.5,5374,0,4074
0.5,5375,0,4074
0.5,5375,0,4074
0.5,5375,0,4074
0.5,5375,0,4074
0.5,5375,0,4074
0.5,5375,0,4074
0.5,5375,0,4074
0.5,5375,0,4074
0.5,5375,0,4074
0.5,5383,0,4074
0.5,5383,0,4074
0.5,5383,0,4074
0.5,5383,0,4074
0.5,5383,0,4074
0.5,5383,0,4074
0.5,5429,0,4074
0.5,5429,0,4074
0.5,5429,0,4074
0.5,5429,0,4074
0.5,5429,0,4074
0.5,5429,0,4074
0.5,5429,0,4074
0.5,5429,0,4074
0.5,5429,0,4074
0.5,5429,0,4074
0.5,5433,0,4074
0.5,5438,0,4074
0.5,5448,0,4074
0.5,5448,0,4074
0.5,5448,0,4074
0.5,5448,0,4074
0.5,5448,0,4074
0.5,5448,0,4074
0.5,5448,0,4074
0.5,5448,0,4074
0.5,5448,0,4074
0.5,5448,0,4074
0.5,5448,0,4074
0.5,4463,0,4073
0.5,4463,0,4073
0.5,4463,0,4073
0.5,4463,0,4073
0.5,4465,0,4073
0.5,4466,0,4073
0.5,4483,0,4073
0.5,4533,0,4073
0.5,4533,0,4073
0.5,4533,0,4073
0.5,4533,0,4073
0.5,4533,0,4073
0.5,4533,0,4073
0.5,4533,0,4073
0.5,4533,0,4073
0.5,4533,0,4073
0.5,4598,0,4073
0.5,4598,0,4073
0.5,4598,0,4073
0.5,4598,0,4073
0.5,4598,0,4073
0.5,4598,0,4073
0.5,4598,0,4073
0.5,4598,0,4073
0.5,4598,0,4073
0.5,4596,0,4073
0.5,4596,0,4073
0.5,4596,0,4073
0.5,4596,0,4073
0.5,4596,0,4073
0.5,4596,0,4073
0.5,4596,0,4073
0.5,4593,0,4073
0.5,4589,0,4073
0.5,4589,0,4073
0.5,4589,0,4073
0.5,4584,0,4073
0.5,4584,0,4073
0.5,4584,0,4073
0.5,4608,0,4073
0.5,4608,0,4073
0.5,4608,0,4073
0.5,4608,0,4073
0.5,4608,0,4073
0.5,4608,0,4073
0.5,4608,0,4073
0.5,4608,0,4073
0.5,4606,0,3823
0.5,4605,0,3823
0.5,4605,0,3823
0.5,4622,0,3823
0.5,4622,0,3823
0.5,4642,0,3823
0.5,4642,0,3823
0.5,4642,0,3823
0.5,4642,0,3823
0.5,4642,0,3823
0.5,4642,0,3823
0.5,4640,0,3823
0.5,4640,0,3823
0.5,4640,0,3823
0.5,4640,0,3823
0.5,4642,0,3823
0.5,4642,0,3823
0.5,4644,0,3823
0.5,4644,0,3823
0.5,4644,0,3823
0.5,4644,0,3823
0.5,4639,0,3823
0.5,4639,0,3823
0.5,4639,0,3823
0.5,4639,0,3823
0.5,4639,0,3823
0.5,4639,0,3823
0.5,4639,0,3823
0.5,4638,0,3823
0.5,4638,0,3823
0.5,4648,0,3823
0.5,4618,0,3823
0.5,4618,0,3823
0.5,4618,0,3823
0.5,4618,0,3823
0.5,4618,0,6065
0.5,4563,0,3823
0.5,4563,0,3823
0.5,4563,0,3823
0.5,4563,0,3823
0.5,4563,0,3823
0.5,4563,0,3823
0.5,4563,0,3823
0.5,4563,0,3823
0.5,4563,0,3823
0.5,4563,0,3823
0.5,4560,0,3823
0.5,4560,0,3823
0.5,4560,0,3823
0.5,4560,0,3823
0.5,4560,0,3823
0.5,4560,0,3823
0.5,4560,0,3823
0.5,4560,0,3823
0.5,4560,0,3823
0.5,4536,0,3823
0.5,4536,0,3823
0.5,4536,0,3823
0.5,4536,0,3823
0.5,4536,0,3823
0.5,4536,0,3823
0.5,4536,0,3823
0.5,4536,0,3823
0.5,4536,0,3823
0.5,4536,0,3823
0.5,4528,0,3823
0.5,4528,0,3823
0.5,4528,0,3823
0.5,4527,0,3823
0.5,4527,0,3834
0.5,4507,0,3804
0.5,4507,0,3804
0.5,4510,0,3804
0.5,4510,0,3804
0.5,4510,0,3804
0.5,4510,0,3804
0.5,4510,0,3804
0.5,4511,0,3804
0.5,4511,0,3804
0.5,4511,0,3804
0.5,4511,0,3804
0.5,4511,0,3804
0.5,4511,0,3804
0.5,4516,0,3804
0.5,4516,0,3804
0.5,4516,0,3804
0.5,4516,0,3804
0.5,4516,0,3804
0.5,4519,0,3804
0.5,4519,0,3804
0.5,4519,0,3804
0.5,4519,0,3804
0.5,4519,0,3804
0.5,4519,0,3804
0.5,4519,0,3804
0.5,4519,0,3804
0.5,4519,0,3804
0.5,4519,0,3804
0.5,5519,0,3804
0.5,5519,0,3804
0.5,5519,0,3804
0.5,5519,0,3804
0.5,5519,0,3804
0.5,5519,0,3804
0.5,5519,0,3804
0.5,5519,0,3804
0.5,5519,0,3804
0.5,5519,0,3804
0.5,5538,0,3804
0.5,5543,0,3804
0.5,5543,0,3804
0.5,5543,0,3804
0.5,5543,0,3804
0.5,5543,0,3804
0.5,5543,0,3804
0.5,5543,0,3804
0.5,5528,0,3804
0.5,5528,0,3804
0.5,5528,0,3804
0.5,5528,0,3804
0.5,5528,0,3804
0.5,5528,0,3804
0.5,5528,0,3804
0.5,5528,0,3804
0.5,5528,0,3804
0.5,5478,0,3804
0.5,5478,0,3804
0.5,5478,0,3809
0.5,5478,0,3809
0.5,5478,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5478,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5477,0,3809
0.5,5479,0,3809
0.5,5479,0,3809
0.5,5729,0,3809
0.5,5729,0,3809
0.5,5729,0,3809
0.5,5729,0,3809
0.5,5679,0,3809
0.5,5678,0,3809
0.5,5678,0,3809
0.5,5678,0,3809
0.5,5678,0,3809
0.5,5678,0,3809
0.5,5678,0,3809
0.5,5678,0,3809
0.5,5678,0,3809
0.5,5679,0,3809
0.5,5678,0,3809
0.5,5678,0,3809
0.5,5677,0,3809
0.5,5677,0,3809
0.5,5677,0,3809
0.5,5677,0,3809
0.5,5677,0,3809
0.5,5677,0,3809
0.5,5677,0,3809
0.5,5677,0,3809
0.5,5677,0,3809
0.5,5790,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5811,0,3809
0.5,5851,0,3709
0.5,5851,0,3709
0.5,5851,0,3709
0.5,5851,0,3709
0.5,5851,0,3709
0.5,5851,0,3709
0.5,5852,0,3709
0.5,5802,0,3709
0.5,5802,0,3709
0.5,5802,0,3709
0.5,5802,0,3709
0.5,5802,0,3709
0.5,5802,0,3709
0.5,5802,0,3709
0.5,5802,0,3709
0.5,5797,0,3709
0.5,5797,0,3714
0.5,5797,0,3714
0.5,5746,0,3714
0.5,5746,0,3714
0.5,5746,0,3714
0.5,5746,0,3714
0.5,5796,0,3714
0.5,5796,0,3714
0.5,5796,0,3714
0.5,5796,0,3714
0.5,5796,0,3714
0.5,5766,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5666,0,3714
0.5,5667,0,3714
0.5,5667,0,3714
0.5,5667,0,3714
0.5,5667,0,3714
0.5,5667,0,3714
0.5,5682,0,3714
0.5,5682,0,3714
0.5,5682,0,3714
0.5,6179,0,3714
0.5,6179,0,3714
0.5,6179,0,3714
0.5,6179,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6182,0,3714
0.5,6181,0,3714
0.5,6181,0,3714
0.5,6181,0,3714
0.5,6190,0,3714
0.5,6190,0,3714
0.5,6190,0,3714
0.5,6190,0,3714
0.5,6190,0,3714
0.5,6190,0,3714
0.5,6190,0,3714
0.5,6190,0,3714
0.5,6190,0,3714
0.5,6190,0,3714
0.5,6190,0,3714
0.5,6195,0,3714
0.5,6195,0,3714
0.5,6195,0,3714
0.5,6195,0,3714
0.5,6198,0,3714
0.5,6198,0,3714
0.5,6198,0,3714
0.5,6198,0,3714
0.5,6198,0,3714
0.5,6198,0,3714
0.5,6198,0,3714
0.5,6198,0,3714
0.5,6198,0,3714
0.5,6198,0,3714
0.5,6198,0,3714
0.5,6155,0,3714
0.5,6155,0,3714
0.5,6155,0,3714
0.5,6154,0,3714
0.5,6154,0,3714
0.5,6154,0,3714
0.5,6154,0,3714
0.5,6154,0,3714
0.5,6154,0,3714
0.5,6154,0,3714
0.5,6154,0,3714
0.5,6154,0,3714
0.5,5854,0,3714
0.5,5354,0,3714
0.5,5354,0,3714
0.5,5354,0,3714
0.5,5354,0,3714
0.5,5354,0,3714
0.5,5354,0,3714
0.5,5354,0,3714
0.5,5354,0,3714
0.5,5354,0,3714
0.5,5353,0,3714
0.5,5353,0,3714
0.5,5353,0,3714
0.5,5353,0,3714
0.5,5353,0,3714
0.5,5358,0,3714
0.5,5358,0,3714
0.5,5343,0,3714
0.5,5343,0,3714
0.5,5343,0,3714
0.5,5343,0,3714
0.5,5343,0,3714
0.5,5343,0,3714
0.5,5343,0,3714
0.5,5343,0,3714
0.5,5343,0,3714
0.5,5343,0,3714
0.5,5341,0,3714
0.5,5341,0,3714
0.5,5341,0,3714
0.5,5341,0,3714
0.5,5341,0,3714
0.5,5342,0,3714
0.5,5342,0,3714
0.5,5342,0,3714
0.5,5342,0,3714
0.5,5342,0,3714
0.5,5342,0,3714
0.5,5342,0,3714
0.5,5341,0,3714
0.5,5341,0,3714
0.5,5341,0,3714
0.5,5341,0,3714
0.5,5341,0,3714
0.5,5339,0,3714
0.5,5338,0,3714
0.5,5338,0,3714
0.5,5338,0,3714
0.5,5338,0,3714
0.5,5338,0,3714
0.5,5338,0,3714
0.5,5338,0,3714
0.5,5336,0,3714
0.5,5536,0,3714
0.5,5536,0,3714
0.5,5536,0,3714
0.5,5551,0,3714
0.5,5551,0,3714
0.5,5551,0,3714
0.5,5551,0,3714
0.5,6051,0,3714
0.5,6051,0,3714
0.5,6051,0,3714
0.5,6051,0,3714
0.5,6051,0,3714
0.5,6051,0,3714
0.5,6051,0,3714
0.5,6051,0,3714
0.5,6051,0,3714
0.5,6051,0,3714
0.5,6151,0,3714
0.5,6151,0,3714
0.5,6151,0,3714
0.5,6151,0,3714
0.5,6156,0,3714
0.5,6156,0,3714
0.5,6156,0,3714
0.5,6156,0,3714
0.5,6156,0,3714
0.5,6156,0,3714
0.5,6156,0,3714
0.5,6156,0,3714
0.5,6157,0,3714
0.5,6157,0,4377
0.5,6159,0,4377
0.5,6159,0,3714
0.5,6159,0,3714
0.5,6159,0,3714
0.5,6159,0,3714
0.5,6159,0,3714
0.5,6159,0,3714
0.5,6159,0,3714
0.5,6160,0,3714
0.5,6160,0,3714
0.5,6160,0,3714
0.5,6160,0,3714
0.5,6165,0,3714
0.5,6165,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6267,0,3714
0.5,6267,0,3714
0.5,6267,0,3714
0.5,6267,0,3714
0.5,6267,0,3714
0.5,6267,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6265,0,3714
0.5,6215,0,3714
0.5,6215,0,3714
0.5,6215,0,3714
0.5,6215,0,3714
0.5,6115,0,3714
0.5,6115,0,3714
0.5,6115,0,3714
0.5,6115,0,3714
0.5,6135,0,3714
0.5,6135,0,3714
0.5,6135,0,3714
0.5,6135,0,3714
0.5,6135,0,3714
0.5,6135,0,3714
0.5,6135,0,3714
0.5,6135,0,3714
0.5,6135,0,3714
0.5,6237,0,3714
0.5,6237,0,3714
0.5,6237,0,3714
0.5,6237,0,3714
0.5,6237,0,3714
0.5,6232,0,6747
0.5,6232,0,6747
0.5,6232,0,5337
0.5,6232,0,3714
0.5,6232,0,3714
0.5,6232,0,3714
0.5,6232,0,3714
0.5,6233,0,2714
0.5,5732,0,2714
0.5,5752,0,2714
0.5,5752,0,2714
0.5,5752,0,2714
0.5,5752,0,2714
0.5,5749,0,2714
0.5,5749,0,2714
0.5,5749,0,2714
0.5,5749,0,2714
0.5,5749,0,2714
0.5,5749,0,2714
0.5,5749,0,2714
0.5,5749,0,2714
0.5,5748,0,2714
0.5,5748,0,2714
0.5,5748,0,2714
0.5,5748,0,2714
0.5,5748,0,2714
0.5,5748,0,2714
0.5,5748,0,2714
0.5,5748,0,2714
0.5,5748,0,3579
0.5,5758,0,5304
0.5,5758,0,2714
0.5,5808,0,2714
0.5,5808,0,2714
0.5,5808,0,2714
0.5,5808,0,2714
0.5,5808,0,2714
0.5,5808,0,2714
0.5,5808,0,2714
