buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
