buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
