buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
