buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,569,8,432
4.5,569,8,432
4.5,569,8,432
4.5,569,8,428
4.5,569,8,428
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,569,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,566,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,26,8,278
4.5,36,8,278
4.5,36,8,278
4.5,36,8,278
4.5,36,8,278
4.5,111,8,278
4.5,111,8,278
4.5,111,8,278
4.5,111,8,278
4.5,111,8,278
4.5,111,8,278
4.5,111,8,278
4.5,111,8,278
4.5,111,8,278
4.5,111,8,278
4.5,110,8,278
4.5,10,8,278
4.5,10,8,278
4.5,10,8,278
4.5,10,8,278
4.5,10,8,278
4.5,10,8,278
4.5,10,8,278
4.5,10,8,278
4.5,7,8,278
4.5,7,8,278
4.5,7,8,278
4.5,7,8,278
4.5,6,8,278
4.5,6,8,278
4.5,6,8,278
4.5,6,8,278
4.5,6,8,278
4.5,6,8,278
4.5,6,8,278
4.5,6,8,278
4.5,6,8,278
4.5,6,8,278
4.5,6,8,278
4.5,6,8,278
4.5,6,8,279
4.5,150,8,279
4.5,150,8,279
4.5,150,8,279
4.5,150,8,279
4.5,150,8,279
4.5,150,8,279
4.5,130,8,279
4.5,130,8,279
4.5,130,8,279
4.5,130,8,279
4.5,130,8,279
4.5,130,8,279
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
4.5,130,8,284
5.0,11,9,346
5.0,11,9,346
5.0,11,9,346
5.0,11,9,346
5.0,11,9,346
5.0,11,9,346
5.0,11,9,346
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.0,11,9,349
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.5,15,10,576
5.0,147,9,349
5.0,147,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,148,9,349
5.0,151,9,299
5.0,151,9,299
5.0,151,9,299
5.0,151,9,299
5.0,151,9,299
5.0,151,9,299
5.0,151,9,299
5.0,151,9,299
5.0,151,9,299
5.0,151,9,299
5.0,151,9,299
4.5,25,8,424
4.5,112,8,424
4.5,112,8,434
4.5,113,8,434
4.5,113,8,434
4.5,113,8,434
4.5,113,8,434
4.5,115,8,434
4.5,115,8,449
4.5,140,8,449
4.5,140,8,449
4.5,140,8,449
4.5,140,8,449
4.5,140,8,449
4.5,140,8,449
4.5,152,8,449
4.5,152,8,449
4.5,157,8,449
5.0,176,9,299
5.0,176,9,299
5.0,176,9,299
5.0,176,9,299
5.0,176,9,299
5.0,176,9,299
5.0,176,9,299
5.0,127,9,299
5.0,127,9,299
5.0,127,9,299
5.0,127,9,299
5.0,127,9,299
5.0,127,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,137,9,299
5.0,112,9,299
5.0,112,9,299
5.0,112,9,299
5.0,112,9,299
5.0,112,9,299
5.0,112,9,299
5.0,112,9,299
5.0,112,9,299
5.0,112,9,288
5.0,112,9,288
5.0,112,9,288
5.0,112,9,288
5.0,112,9,288
5.0,112,9,288
5.0,112,9,288
5.0,112,9,288
5.0,112,9,288
4.5,32,8,374
4.5,27,8,374
4.5,276,8,374
4.5,283,8,374
4.5,283,8,374
4.5,283,8,374
4.5,683,8,374
4.5,683,8,374
4.5,923,8,374
4.5,923,8,374
4.5,923,8,374
4.5,923,8,377
4.5,933,8,377
4.5,933,8,377
4.5,933,8,377
4.5,934,8,377
4.5,934,8,377
4.5,934,8,377
4.5,934,8,377
4.5,934,8,377
4.5,933,8,227
4.5,933,8,227
4.5,933,8,227
4.5,933,8,227
4.5,933,8,227
4.5,933,8,227
4.5,933,8,227
4.5,936,8,231
4.5,687,8,231
4.5,687,8,216
4.5,687,8,216
4.5,687,8,216
4.5,687,8,216
4.5,687,8,206
4.5,687,8,206
4.5,677,8,135
4.5,677,8,135
4.5,677,8,135
4.5,677,8,135
4.5,677,8,135
4.5,677,8,135
4.5,677,8,135
4.5,677,8,135
4.5,678,8,135
4.5,678,8,135
4.5,678,8,135
4.5,678,8,135
4.5,678,8,135
4.5,678,8,135
4.5,678,8,135
4.5,678,8,135
4.5,678,8,135
4.5,678,8,135
4.5,678,8,135
4.5,678,8,135
4.5,678,8,135
4.5,698,8,139
4.5,698,8,139
4.5,698,8,139
4.5,698,8,139
4.5,698,8,139
4.5,698,8,139
4.5,718,8,139
4.5,718,8,139
4.5,718,8,139
4.5,718,8,139
4.5,718,8,139
4.5,718,8,139
4.5,718,8,139
4.5,718,8,139
4.5,718,8,139
4.5,718,8,139
4.5,192,8,139
4.5,192,8,139
4.5,192,8,139
4.5,192,8,139
4.5,192,8,139
4.5,192,8,139
4.5,1187,8,89
4.5,1187,8,89
4.5,1189,8,89
4.5,1189,8,89
4.5,1179,8,89
4.5,1179,8,89
4.5,1179,8,89
4.5,1179,8,89
4.0,229,7,1217
4.0,229,7,1217
4.0,229,7,1217
4.0,229,7,1217
4.0,229,7,1217
4.0,229,7,1219
4.0,229,7,1219
4.0,229,7,1219
4.0,229,7,1219
4.0,229,7,1219
4.0,229,7,1219
4.0,229,7,1219
4.0,229,7,1219
4.0,229,7,1219
4.0,229,7,1219
4.0,229,7,1219
4.5,1181,8,94
4.5,1181,8,94
4.5,1181,8,94
4.5,1181,8,94
4.5,1181,8,84
4.5,1181,8,84
4.5,1181,8,84
4.5,1181,8,87
4.5,1181,8,87
4.5,1181,8,87
4.5,1181,8,87
4.5,1181,8,87
4.5,1181,8,87
4.5,1181,8,87
4.5,1181,8,88
4.5,1181,8,88
4.5,1171,8,89
4.5,1170,8,89
4.5,1170,8,89
4.5,1170,8,89
4.5,1170,8,89
4.5,1275,8,89
4.5,1275,8,89
4.5,1275,8,85
4.5,1275,8,85
4.5,1275,8,85
4.5,1285,8,85
4.0,22,7,1313
4.0,22,7,1313
4.0,27,7,1313
4.0,27,7,1313
4.0,47,7,1313
4.0,47,7,1313
4.0,47,7,1313
4.0,44,7,1463
4.0,44,7,1463
4.0,44,7,1463
4.0,44,7,1463
4.0,44,7,1463
4.0,44,7,1463
4.0,44,7,1463
4.0,44,7,1463
4.0,44,7,1463
4.0,44,7,1463
4.0,44,7,1463
4.0,44,7,1463
4.5,1285,8,235
4.5,1285,8,235
4.5,1285,8,235
4.5,1285,8,235
4.5,1285,8,235
4.5,1287,8,235
4.5,1287,8,235
4.5,1287,8,235
4.5,1287,8,235
4.5,1287,8,235
4.5,1287,8,235
4.5,1287,8,235
4.5,1287,8,235
4.5,1281,8,234
4.5,1281,8,234
4.5,1281,8,234
4.5,1281,8,234
4.5,1281,8,234
4.0,24,7,1458
4.0,24,7,1458
4.0,64,7,1458
4.0,64,7,1458
4.0,64,7,1458
4.0,64,7,1458
4.0,89,7,1458
4.0,89,7,1458
4.0,89,7,1457
4.0,89,7,1457
4.0,89,7,1457
4.0,89,7,1457
4.0,89,7,1457
4.0,89,7,1457
4.0,90,7,1470
4.0,90,7,1470
4.0,90,7,1470
4.0,90,7,1470
4.0,90,7,1470
4.0,90,7,1470
4.0,90,7,1470
4.0,90,7,1470
4.0,90,7,1470
4.0,89,7,1470
4.0,89,7,1470
4.0,129,7,1470
4.0,109,7,1468
4.0,109,7,1468
4.0,109,7,1468
4.0,109,7,1468
4.0,109,7,1468
4.0,109,7,1468
4.0,109,7,1468
4.0,109,7,1468
4.0,109,7,1468
4.0,109,7,1468
4.0,109,7,1468
4.0,109,7,1468
4.0,109,7,1468
4.0,103,7,1472
4.0,93,7,1472
4.0,93,7,1472
4.0,76,7,1472
4.0,76,7,1472
4.0,61,7,1472
4.0,61,7,1472
4.0,61,7,1472
4.0,61,7,1472
4.0,61,7,1472
4.0,71,7,1473
4.0,71,7,1473
4.0,71,7,1473
4.0,71,7,1473
4.0,51,7,1473
4.0,51,7,1473
3.5,100,6,1514
3.5,96,6,1514
3.5,96,6,1510
3.5,497,6,1510
3.5,497,6,1510
3.5,497,6,1510
3.5,496,6,1510
3.5,497,6,1511
3.5,497,6,1511
3.5,497,6,1511
3.5,497,6,1511
3.5,497,6,1511
3.5,497,6,1511
3.5,497,6,1511
3.5,746,6,1512
3.5,796,6,1512
3.5,796,6,1512
3.5,796,6,1512
3.5,796,6,1512
3.5,796,6,1512
3.5,759,6,1502
3.5,759,6,1501
3.5,759,6,1501
3.5,759,6,1501
3.5,760,6,1501
3.5,762,6,1501
3.5,762,6,1501
3.5,762,6,1501
3.5,762,6,1501
3.5,764,6,1501
3.5,764,6,1501
3.5,764,6,1501
3.5,765,6,1501
3.5,765,6,1521
3.5,765,6,1521
3.5,765,6,1521
3.5,139,6,1521
3.5,139,6,1521
3.5,139,6,1521
3.5,141,6,1521
3.5,1139,6,1521
3.5,1139,6,1521
3.5,1139,6,1521
3.5,1038,6,1521
3.5,1038,6,1521
3.5,1038,6,1721
3.5,1038,6,1721
3.5,1038,6,1721
3.5,1038,6,1721
3.5,1038,6,1721
3.5,1038,6,1721
3.5,1038,6,1721
3.5,988,6,1711
3.5,988,6,1711
3.5,988,6,1711
3.5,988,6,1707
3.5,988,6,1707
3.5,988,6,1707
3.5,989,6,1707
3.5,989,6,1707
3.5,969,6,1707
3.5,876,6,1707
3.5,876,6,1707
3.5,876,6,1707
3.5,876,6,1707
3.5,876,6,1707
3.5,876,6,1707
3.5,876,6,1707
3.5,631,6,1707
3.5,626,6,1707
3.5,626,6,1707
3.5,626,6,1707
3.5,621,6,1707
3.5,618,6,1707
3.0,11,5,2319
3.0,11,5,2319
3.0,261,5,2319
3.0,261,5,2319
3.0,261,5,2319
3.0,267,5,2319
3.0,267,5,2319
3.0,267,5,2319
3.0,267,5,2319
3.0,267,5,2319
3.0,217,5,2344
3.0,217,5,2344
3.0,206,5,2344
3.0,186,5,2344
3.0,186,5,2344
3.0,181,5,2344
3.0,181,5,2347
3.0,79,5,2347
3.0,79,5,2347
3.5,442,6,1710
3.5,387,6,1710
3.5,387,6,1710
3.5,387,6,1710
3.5,30,6,1690
3.5,30,6,1690
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
3.5,1,6,1330
3.5,1,6,1330
3.5,1,6,1330
3.5,1,6,1330
3.5,1,6,1330
3.5,1,6,1330
3.5,1,6,1330
3.5,1,6,1330
3.5,1,6,1330
3.5,1,6,1330
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1154,8,234
4.5,1149,8,234
4.5,1149,8,234
4.5,1149,8,234
4.5,1149,8,234
4.5,1149,8,234
4.5,1149,8,234
4.5,1149,8,234
4.5,1149,8,234
4.5,1149,8,233
4.5,1149,8,233
4.5,1149,8,233
4.5,1149,8,233
4.5,1149,8,233
4.5,1149,8,233
4.5,1149,8,230
4.5,1149,8,230
4.5,1149,8,230
4.5,1149,8,230
4.5,1149,8,230
4.5,1149,8,230
4.5,1149,8,230
4.5,1149,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,230
4.5,949,8,228
4.5,949,8,228
4.5,949,8,228
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
4.5,949,8,78
3.5,57,6,968
3.5,158,6,968
3.5,257,6,968
3.5,257,6,968
3.5,257,6,968
3.5,257,6,968
3.5,257,6,968
3.5,257,6,968
3.5,257,6,968
3.5,769,6,968
3.5,819,6,969
3.5,819,6,969
3.5,819,6,969
3.5,819,6,969
3.5,824,6,969
3.5,829,6,969
3.5,829,6,969
3.5,829,6,969
3.5,929,6,969
3.5,978,6,969
3.5,979,6,969
3.5,979,6,969
3.5,979,6,969
3.5,979,6,864
3.5,977,6,864
3.5,979,6,864
3.5,979,6,864
3.5,979,6,864
3.5,499,6,1054
3.5,499,6,1054
3.5,499,6,1054
3.5,499,6,1054
3.5,499,6,1054
3.5,499,6,1054
3.5,498,6,1054
3.5,498,6,1054
3.5,498,6,1054
3.5,498,6,1054
3.5,508,6,1054
4.0,200,7,864
4.0,200,7,864
4.0,200,7,864
4.0,200,7,864
4.0,200,7,864
4.0,200,7,864
4.0,200,7,864
4.0,200,7,864
4.0,200,7,864
4.0,200,7,864
4.0,200,7,864
4.0,200,7,864
4.0,200,7,864
5.0,8,9,100
5.0,8,9,100
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.0,8,9,97
5.5,3,10,141
5.5,3,10,141
5.5,3,10,141
5.5,3,10,141
5.5,3,10,141
5.5,3,10,141
5.5,3,10,141
5.5,3,10,141
5.5,3,10,141
5.5,3,10,141
5.5,3,10,141
5.5,3,10,141
5.5,3,10,141
5.5,3,10,141
5.0,20,9,97
5.0,20,9,97
5.0,20,9,97
5.0,45,9,97
4.5,49,8,113
4.5,49,8,113
4.5,49,8,113
4.5,49,8,113
4.5,49,8,113
4.5,49,8,113
4.5,49,8,113
4.5,49,8,113
4.5,50,8,113
4.5,50,8,113
4.5,75,8,113
4.5,78,8,113
4.5,78,8,113
4.5,81,8,113
4.5,81,8,113
4.5,86,8,113
4.5,86,8,113
4.5,86,8,113
4.5,86,8,113
4.5,86,8,113
4.5,86,8,113
4.5,86,8,113
4.5,86,8,112
4.5,86,8,112
4.5,86,8,112
4.0,5,7,140
4.0,55,7,140
4.0,55,7,140
4.0,55,7,140
4.0,55,7,140
4.0,55,7,140
4.0,58,7,140
4.0,57,7,140
4.0,57,7,140
3.5,103,6,190
3.5,103,6,190
3.5,103,6,190
3.5,103,6,190
3.5,103,6,190
3.5,103,6,190
3.5,103,6,190
3.5,1103,6,190
3.5,1103,6,170
3.5,1103,6,170
3.5,1103,6,170
3.5,1093,6,170
3.5,1089,6,270
3.5,1339,6,270
3.5,1339,6,270
3.5,1339,6,280
3.5,1339,6,280
3.5,1339,6,290
3.5,1340,6,290
3.5,1340,6,290
3.5,1340,6,290
3.5,1340,6,290
3.5,1340,6,290
3.5,1340,6,290
3.5,1340,6,290
3.0,73,5,1326
3.0,73,5,1326
3.0,73,5,1326
3.0,73,5,1326
3.0,61,5,1326
2.0,917,3,1342
2.0,917,3,1277
2.0,917,3,1357
2.0,917,3,1357
2.0,917,3,1359
2.0,914,3,1359
2.0,914,3,1359
2.0,914,3,1569
2.0,914,3,1569
2.0,909,3,1569
2.0,909,3,1569
2.0,909,3,1569
2.0,909,3,1574
2.0,909,3,1574
2.0,709,3,1574
2.0,709,3,1574
2.0,709,3,1574
2.0,709,3,1574
2.0,608,3,1580
2.0,533,3,1630
2.0,533,3,1620
2.0,80,3,1523
2.0,80,3,1523
2.0,80,3,1523
2.0,80,3,1523
2.5,71,4,1533
2.5,71,4,1533
2.5,71,4,1533
2.5,71,4,1533
2.5,71,4,1533
2.5,71,4,1533
3.0,132,5,1292
3.0,132,5,1292
3.0,131,5,1192
3.0,131,5,1192
3.0,131,5,1192
3.0,131,5,252
3.0,131,5,252
3.0,131,5,1252
3.0,131,5,1252
3.0,131,5,1252
3.0,131,5,1254
3.0,131,5,1254
3.0,131,5,1254
3.0,131,5,1254
3.0,131,5,1254
3.0,131,5,1254
3.0,131,5,1254
3.0,131,5,1254
3.0,131,5,1254
3.0,121,5,1254
3.0,121,5,1254
3.0,121,5,1254
3.0,71,5,1239
3.0,71,5,1239
3.0,71,5,1239
3.0,70,5,1239
3.0,70,5,1239
3.0,70,5,1239
2.5,221,4,1264
2.5,221,4,1264
2.5,221,4,1264
2.5,221,4,1264
2.5,268,4,259
2.5,268,4,264
2.5,269,4,264
2.5,266,4,264
2.5,266,4,264
2.5,266,4,264
2.5,266,4,264
2.5,266,4,259
2.5,265,4,259
2.5,265,4,259
2.5,265,4,259
2.5,265,4,259
2.5,265,4,259
2.5,265,4,259
2.5,265,4,259
2.5,265,4,259
2.5,261,4,259
2.5,258,4,259
2.5,237,4,259
2.5,237,4,259
2.5,237,4,259
3.0,70,5,210
3.0,70,5,210
3.0,70,5,210
3.0,70,5,210
3.0,70,5,210
3.0,55,5,210
3.0,55,5,210
3.0,55,5,260
3.0,55,5,260
3.0,55,5,260
3.0,55,5,259
3.0,55,5,259
3.0,55,5,259
3.0,55,5,259
3.0,55,5,259
3.0,55,5,259
3.0,55,5,261
3.0,55,5,261
3.0,55,5,266
3.0,52,5,266
3.0,52,5,266
3.0,52,5,266
3.0,52,5,266
3.0,47,5,266
3.0,47,5,268
3.0,47,5,268
3.0,47,5,268
3.0,47,5,268
3.0,47,5,268
3.0,47,5,268
3.0,47,5,268
3.0,47,5,268
3.0,47,5,268
3.0,29,5,268
3.0,29,5,268
3.0,29,5,268
3.0,29,5,268
3.0,29,5,268
3.0,39,5,268
3.0,39,5,268
3.0,39,5,268
3.0,36,5,268
3.0,36,5,268
3.0,36,5,268
3.0,36,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,35,5,268
3.0,33,5,268
3.0,33,5,268
3.0,33,5,268
3.0,32,5,268
3.0,32,5,268
3.0,32,5,268
2.5,741,4,227
2.5,741,4,227
2.5,741,4,227
2.5,742,4,227
2.5,741,4,227
2.5,741,4,227
2.5,741,4,227
2.5,741,4,227
2.5,741,4,227
2.5,840,4,224
2.5,840,4,224
2.5,903,4,224
2.5,903,4,224
2.5,903,4,224
2.5,903,4,224
2.5,900,4,224
2.5,890,4,224
2.5,890,4,224
2.5,890,4,224
2.5,891,4,224
2.5,946,4,226
2.5,946,4,226
2.5,946,4,226
2.5,946,4,226
2.5,946,4,226
2.5,946,4,226
2.5,946,4,226
2.5,946,4,226
2.5,1406,4,226
2.5,1456,4,226
2.5,1459,4,226
2.5,1459,4,226
2.5,1189,4,226
2.5,1210,4,226
2.5,1210,4,226
2.5,1211,4,226
2.5,1211,4,226
2.5,1222,4,226
2.5,1222,4,226
2.5,1222,4,226
2.5,1222,4,226
2.5,1221,4,226
2.5,1221,4,226
2.5,1181,4,226
2.5,1182,4,226
2.5,1182,4,226
2.5,1187,4,226
2.5,1187,4,226
2.5,1187,4,226
2.5,1187,4,226
2.5,1147,4,226
2.5,1147,4,226
2.5,1147,4,226
2.5,1157,4,226
2.5,1157,4,226
2.5,1207,4,226
2.5,1207,4,226
2.5,1207,4,226
2.5,1287,4,226
2.5,1287,4,226
2.5,1287,4,226
2.5,1287,4,226
2.5,1287,4,226
2.5,1276,4,226
2.5,1276,4,226
2.5,1278,4,226
2.5,1278,4,226
2.5,1277,4,226
2.5,1627,4,226
2.5,1627,4,226
2.5,1628,4,226
2.5,1628,4,226
2.5,1723,4,226
2.0,451,3,2014
2.0,451,3,2014
2.0,451,3,2017
2.0,451,3,2017
2.0,451,3,2017
2.0,451,3,2017
2.0,451,3,2072
2.0,451,3,2072
2.0,451,3,2072
2.0,451,3,2072
2.0,451,3,2072
2.0,451,3,2072
2.0,441,3,2211
2.0,441,3,2212
2.0,441,3,2212
2.0,441,3,2212
2.0,439,3,2352
2.0,439,3,2352
2.0,439,3,2262
2.0,239,3,2262
2.0,239,3,2262
2.0,239,3,2262
2.5,2066,4,222
2.5,2067,4,222
2.5,2067,4,222
2.5,2047,4,222
2.5,2047,4,222
2.5,2047,4,222
2.5,1997,4,222
2.5,1997,4,222
2.5,1997,4,222
2.5,1979,4,270
2.5,1980,4,270
2.5,1980,4,270
2.5,1980,4,270
2.5,1980,4,270
2.5,1955,4,270
2.5,1955,4,270
2.5,2065,4,270
2.5,2065,4,270
2.5,2068,4,270
2.5,2068,4,270
2.5,2068,4,270
2.5,1968,4,270
2.5,1968,4,270
2.5,1968,4,270
2.5,2007,4,270
2.5,2107,4,270
2.5,2099,4,270
2.5,2099,4,270
2.5,2099,4,270
2.5,2131,4,270
2.5,2129,4,270
2.5,2129,4,270
2.5,2129,4,270
2.0,2997,3,2365
2.5,2130,4,7950
2.5,2130,4,7950
2.5,2130,4,7950
2.0,998,3,2366
2.0,1128,3,2416
2.0,2128,3,2416
2.0,2228,3,2422
1.0,95,1,4512
1.0,97,1,4651
1.0,97,1,4651
1.0,97,1,5655
1.0,97,1,5655
1.0,97,1,5655
1.0,97,1,5655
1.0,79,1,5660
1.0,79,1,5760
1.0,79,1,5760
1.0,79,1,5760
1.0,39,1,5706
0.5,1401,0,4717
0.5,3156,0,4717
0.5,3156,0,4717
0.5,3156,0,4717
0.5,3256,0,5541
0.5,3284,0,5551
0.5,3284,0,5551
0.5,6294,0,5451
0.5,6294,0,5451
0.5,6294,0,5451
0.5,6294,0,5451
0.5,7404,0,5451
0.5,7404,0,5451
0.5,7430,0,4951
0.5,7430,0,4951
0.5,7430,0,4951
0.5,7430,0,4951
0.5,7800,0,4951
0.5,7900,0,4921
0.5,7900,0,4921
0.5,7850,0,4871
0.5,9100,0,4871
0.5,9150,0,4871
0.5,9273,0,4871
0.5,9273,0,4871
0.5,9263,0,4871
0.5,9263,0,4871
0.5,9413,0,4871
0.5,9413,0,4871
0.5,10433,0,4861
0.5,10436,0,4839
0.5,10436,0,4839
0.5,10534,0,4829
0.5,10534,0,4829
0.5,9534,0,10418
0.5,10134,0,4489
0.5,10130,0,4490
0.5,10130,0,4490
0.5,9630,0,4485
0.5,10630,0,4485
0.5,10630,0,4485
0.5,10631,0,4471
0.5,10631,0,4471
0.5,10631,0,4471
0.5,10769,0,4401
0.5,10786,0,4402
0.5,10753,0,4402
0.5,10753,0,4402
0.5,10753,0,4402
0.5,11029,0,4427
0.5,15054,0,4427
0.5,15056,0,4427
0.5,15154,0,4427
0.5,15154,0,4427
0.5,15204,0,4429
0.5,14104,0,4429
0.5,14104,0,4429
0.5,14104,0,4429
0.5,14350,0,4429
0.5,14459,0,4429
0.5,14454,0,4378
0.5,14454,0,4378
0.5,14464,0,4381
0.5,14464,0,4377
0.5,14564,0,4372
0.5,14564,0,4372
0.5,14564,0,4372
0.5,14564,0,4372
0.5,14643,0,3472
0.5,14644,0,3472
0.5,14644,0,3472
0.5,14644,0,3422
0.5,14644,0,3422
0.5,14644,0,3422
0.5,14644,0,3422
0.5,14644,0,3422
0.5,14644,0,3422
0.5,14644,0,3422
0.5,13813,0,3412
0.5,13813,0,3412
0.5,13808,0,3412
0.5,13808,0,3412
0.5,14257,0,3412
0.5,14257,0,3412
0.5,14257,0,3412
0.5,11707,0,3417
0.5,11674,0,11417
0.5,11274,0,11217
0.5,11274,0,11217
0.5,11274,0,11217
0.5,11274,0,11217
0.5,11274,0,11217
0.5,11274,0,11217
0.5,11274,0,11217
0.5,10945,0,3112
0.5,10955,0,3112
0.5,10955,0,3112
0.5,10955,0,3112
0.5,11354,0,3112
0.5,11143,0,3112
0.5,11143,0,3113
0.5,11143,0,3113
0.5,11246,0,3113
0.5,11246,0,3113
0.5,11246,0,3113
0.5,11355,0,3113
0.5,11354,0,3113
0.5,11354,0,3113
0.5,11579,0,3113
0.5,11579,0,3113
0.5,11579,0,3113
0.5,10579,0,3113
0.5,10579,0,3113
0.5,10579,0,3113
0.5,10579,0,3113
0.5,10429,0,3139
