0,0,0,0,0,0,0,0,0,0,0,1572,3678,3681,4017,4037,4192,4568,5096,7874,2024-08-01 12:50:36.030,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,3678,3681,4017,4037,4192,4568,5096,7874,2024-08-01 12:50:36.063,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,3678,3681,4017,4037,4192,4568,5096,7874,2024-08-01 12:50:36.102,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3688,3691,4027,4047,4202,4578,5106,7884,2024-08-01 12:50:36.128,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3688,3691,4027,4047,4202,4578,5106,7884,2024-08-01 12:50:36.166,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3688,3691,4027,4047,4202,4578,5106,7884,2024-08-01 12:50:36.196,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3688,3691,4027,4047,4202,4578,5106,7884,2024-08-01 12:50:36.222,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3688,3691,4027,4047,4202,4578,5106,7884,2024-08-01 12:50:36.305,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3688,3691,4027,4047,4202,4578,5106,7884,2024-08-01 12:50:36.340,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3728,3731,4067,4087,4242,4618,5146,7924,2024-08-01 12:50:36.374,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3728,3731,4067,4087,4242,4618,5146,7924,2024-08-01 12:50:36.400,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3728,3731,4067,4087,4242,4618,5146,7924,2024-08-01 12:50:36.437,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3728,3731,4067,4087,4242,4618,5146,7924,2024-08-01 12:50:36.469,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3728,3731,4067,4087,4242,4618,5146,7924,2024-08-01 12:50:36.498,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3728,3731,4067,4087,4242,4618,5146,7924,2024-08-01 12:50:36.529,64788.0
0,0,0,0,0,0,0,0,0,0,0,1582,3728,3731,4067,4087,4242,4618,5146,7924,2024-08-01 12:50:36.561,64788.0
0,0,0,0,0,0,0,0,0,0,0,1552,3698,3701,4037,4057,4212,4588,5116,7894,2024-08-01 12:50:36.600,64788.0
0,0,0,0,0,0,0,0,0,0,0,610,2756,2759,3095,3115,3270,3646,4174,6952,2024-08-01 12:50:36.633,64788.0
0,0,0,0,0,0,0,0,0,0,0,610,2756,2759,3095,3115,3270,3646,4174,6952,2024-08-01 12:50:36.669,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2765,2768,3104,3124,3279,3655,4183,6961,2024-08-01 12:50:36.696,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2765,2768,3104,3124,3279,3655,4183,6961,2024-08-01 12:50:36.728,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2765,2768,3104,3124,3279,3655,4183,6961,2024-08-01 12:50:36.761,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2765,2768,3104,3124,3279,3655,4183,6961,2024-08-01 12:50:36.797,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2765,2768,3104,3124,3279,3655,4183,6961,2024-08-01 12:50:36.830,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2765,2768,3104,3124,3279,3655,4183,6961,2024-08-01 12:50:36.864,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2661,2664,3000,3020,3175,3551,4079,6857,2024-08-01 12:50:36.896,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2661,2664,3000,3020,3175,3551,4079,6857,2024-08-01 12:50:36.926,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2661,2664,3000,3020,3175,3551,4079,6857,2024-08-01 12:50:36.973,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2661,2664,3000,3020,3175,3551,4079,6857,2024-08-01 12:50:37.011,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2661,2664,3000,3020,3175,3551,4079,6857,2024-08-01 12:50:37.052,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2661,2664,3000,3020,3175,3551,4079,6857,2024-08-01 12:50:37.090,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2661,2664,3000,3020,3175,3551,4079,6857,2024-08-01 12:50:37.124,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2661,2664,3000,3020,3175,3551,4079,6857,2024-08-01 12:50:37.158,64788.0
0,0,0,0,0,0,0,0,0,0,0,619,2661,2664,3000,3020,3175,3551,4079,6857,2024-08-01 12:50:37.187,64788.0
0,0,0,0,0,0,0,0,0,0,0,614,2656,2659,2995,3015,3170,3546,4074,6852,2024-08-01 12:50:37.214,64788.0
0,0,0,0,0,0,0,0,0,0,0,614,2656,2659,2995,3015,3170,3546,4074,6852,2024-08-01 12:50:37.239,64788.0
0,0,0,0,0,0,0,0,0,0,0,614,2656,2659,2995,3015,3170,3546,4074,6852,2024-08-01 12:50:37.275,64788.0
0,0,0,0,0,0,0,0,0,0,0,614,2656,2659,2995,3015,3170,3546,4074,6852,2024-08-01 12:50:37.309,64788.0
0,0,0,0,0,0,0,0,0,0,0,614,2656,2659,2995,3015,3170,3546,4074,6852,2024-08-01 12:50:37.347,64788.0
0,0,0,0,0,0,0,0,0,0,0,514,2556,2559,2895,2915,3070,3446,3974,6752,2024-08-01 12:50:37.371,64788.0
0,0,0,0,0,0,0,0,0,0,0,514,2556,2559,2895,2915,3070,3446,3974,6752,2024-08-01 12:50:37.399,64788.0
0,0,0,0,0,0,0,0,0,0,0,511,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.427,64788.0
0,0,0,0,0,0,0,0,0,0,0,511,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.451,64788.0
0,0,0,0,0,0,0,0,0,0,0,511,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.481,64788.0
0,0,0,0,0,0,0,0,0,0,0,511,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.513,64788.0
0,0,0,0,0,0,0,0,0,0,0,511,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.537,64788.01
0,0,0,0,0,0,0,0,0,0,0,511,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.573,64788.01
0,0,0,0,0,0,0,0,0,0,0,511,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.605,64788.01
0,0,0,0,0,0,0,0,0,0,0,511,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.641,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.684,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.755,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.782,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.823,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.852,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.884,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.918,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.946,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:37.975,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.030,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.059,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.092,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.122,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.183,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.219,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.257,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.290,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.322,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.354,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.389,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.422,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.450,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.488,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.522,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.549,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.574,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.602,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.635,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.673,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.701,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.734,64788.01
0,0,0,0,0,0,0,0,0,0,0,513,2553,2556,2892,2912,3067,3443,3971,6749,2024-08-01 12:50:38.769,64788.01
0,0,0,0,0,0,0,0,0,0,0,413,2453,2456,2792,2812,2967,3343,3871,6649,2024-08-01 12:50:38.805,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,2782,2802,2957,3333,3861,6639,2024-08-01 12:50:38.849,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,2782,2802,2957,3333,3861,6639,2024-08-01 12:50:38.877,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,2782,2802,2957,3333,3861,6639,2024-08-01 12:50:38.908,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,2782,2802,2957,3333,3861,6639,2024-08-01 12:50:38.946,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,2782,2802,2957,3333,3861,6639,2024-08-01 12:50:39.008,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,3032,3052,3207,3583,4111,6889,2024-08-01 12:50:39.051,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,3032,3052,3207,3583,4111,6889,2024-08-01 12:50:39.078,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,3032,3052,3207,3583,4111,6889,2024-08-01 12:50:39.103,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,3032,3052,3207,3583,4111,6889,2024-08-01 12:50:39.128,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,3032,3052,3207,3583,4111,6889,2024-08-01 12:50:39.159,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,3032,3052,3207,3583,4111,6889,2024-08-01 12:50:39.191,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,3032,3052,3207,3583,4111,6889,2024-08-01 12:50:39.223,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,3032,3052,3207,3583,4111,6889,2024-08-01 12:50:39.254,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,3032,3052,3207,3583,4111,6889,2024-08-01 12:50:39.283,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,3032,3052,3207,3583,4111,6889,2024-08-01 12:50:39.317,64788.01
0,0,0,0,0,0,0,0,0,0,0,403,2443,2446,3032,3052,3207,3583,4111,6889,2024-08-01 12:50:39.345,64788.01
0,0,0,0,0,0,0,0,0,0,0,402,2442,2445,3031,3051,3206,3582,4110,6888,2024-08-01 12:50:39.378,64788.01
0,0,0,0,0,0,0,0,0,0,0,402,2442,2445,3031,3051,3206,3582,4110,6888,2024-08-01 12:50:39.411,64788.01
0,0,0,0,0,0,0,0,0,0,0,402,2442,2445,3031,3051,3207,3583,4111,6889,2024-08-01 12:50:39.448,64788.01
0,0,0,0,0,0,0,0,0,0,0,402,2442,2445,3031,3051,3207,3583,4111,6889,2024-08-01 12:50:39.528,64788.01
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.559,64788.01
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.590,64788.01
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.617,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.654,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.685,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.719,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.756,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.789,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.816,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.840,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.870,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.902,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.929,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.963,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:39.995,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:40.026,64787.04
0,0,0,0,0,0,0,0,0,0,0,344,2384,2387,2973,2993,3149,3525,4053,6831,2024-08-01 12:50:40.055,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.084,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.118,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.160,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.189,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.223,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.258,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.286,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.315,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.352,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.389,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.421,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.460,64787.04
0,0,0,0,0,0,0,0,0,0,0,384,2424,2427,3013,3033,3189,3565,4093,6871,2024-08-01 12:50:40.489,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.524,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.551,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.577,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.616,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.646,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.692,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.721,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.752,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.788,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.829,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.860,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.942,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:40.974,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:41.000,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:41.029,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:41.057,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:41.087,64787.04
0,0,0,0,0,0,0,0,0,0,0,383,2423,2426,3012,3032,3188,3564,4092,6870,2024-08-01 12:50:41.113,64787.04
0,0,0,0,0,0,0,0,0,0,0,363,2403,2406,2992,3012,3168,3544,4072,6850,2024-08-01 12:50:41.155,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.184,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.227,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.261,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.293,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.320,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.348,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.381,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.423,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.452,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.481,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.513,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.547,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.580,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.615,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.650,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.680,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.708,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.755,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.783,64787.04
0,0,0,0,0,0,0,0,0,0,0,343,2383,2386,2972,2992,3148,3524,4052,6830,2024-08-01 12:50:41.836,64787.04
0,0,0,0,0,0,0,0,0,0,0,340,2380,2383,2969,2989,3145,3521,4049,6827,2024-08-01 12:50:41.868,64787.04
0,0,0,0,0,0,0,0,0,0,0,340,2380,2383,2969,2989,3145,3521,4049,6827,2024-08-01 12:50:41.898,64787.04
0,0,0,0,0,0,0,0,0,0,0,340,2380,2383,2969,2989,3145,3521,4049,6827,2024-08-01 12:50:41.925,64787.04
0,0,0,0,0,0,0,0,0,0,0,340,2380,2383,2969,2989,3145,3521,4049,6827,2024-08-01 12:50:41.951,64787.04
0,0,0,0,0,0,0,0,0,0,0,440,2480,2483,3069,3089,3245,3621,4149,6927,2024-08-01 12:50:41.979,64787.04
0,0,0,0,0,0,0,0,0,0,0,440,2480,2483,3069,3089,3245,3621,4149,6927,2024-08-01 12:50:42.017,64787.04
0,0,0,0,0,0,0,0,0,0,0,440,2480,2483,3069,3089,3245,3621,4149,6927,2024-08-01 12:50:42.055,64787.04
0,0,0,0,0,0,0,0,0,0,0,439,2479,2482,3068,3088,3244,3620,4148,6926,2024-08-01 12:50:42.097,64787.04
0,0,0,0,0,0,0,0,0,0,0,439,2479,2482,3068,3088,3244,3620,4148,6926,2024-08-01 12:50:42.132,64787.04
0,0,0,0,0,0,0,0,0,0,0,439,2479,2482,3068,3088,3244,3620,4148,6926,2024-08-01 12:50:42.158,64787.04
