buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,119,0,1882
0.5,119,0,1882
0.5,119,0,1877
0.5,43,0,1253
0.5,44,0,1245
0.5,44,0,1245
0.5,44,0,1245
0.5,47,0,1245
0.5,47,0,1245
0.5,47,0,1245
0.5,47,0,1244
0.5,47,0,1244
0.5,47,0,1244
0.5,47,0,1244
0.5,41,0,1244
0.5,41,0,1244
0.5,61,0,1244
0.5,61,0,1244
0.5,61,0,1244
0.5,61,0,1244
0.5,61,0,1244
0.5,61,0,1244
0.5,61,0,1244
0.5,61,0,1194
0.5,61,0,1194
0.5,161,0,1194
0.5,161,0,1194
0.5,161,0,1194
0.5,171,0,1193
0.5,171,0,1193
0.5,176,0,1193
0.5,96,0,1193
0.5,91,0,1193
0.5,91,0,1193
0.5,91,0,1193
0.5,81,0,1193
0.5,81,0,1193
0.5,81,0,1193
0.5,81,0,1193
0.5,81,0,1193
0.5,81,0,1193
0.5,81,0,1193
0.5,81,0,1193
0.5,85,0,1193
0.5,85,0,1193
0.5,85,0,1193
0.5,80,0,1193
0.5,80,0,1193
0.5,80,0,1193
0.5,80,0,1193
0.5,80,0,1193
0.5,75,0,1193
0.5,25,0,1193
0.5,25,0,1193
0.5,20,0,1193
0.5,20,0,1193
0.5,19,0,1193
0.5,19,0,1194
0.5,19,0,1194
0.5,19,0,1194
0.5,19,0,1194
0.5,19,0,1194
0.5,19,0,1194
0.5,19,0,1194
0.5,19,0,1194
0.5,19,0,1194
0.5,19,0,1194
0.5,19,0,1194
0.5,19,0,1194
0.5,19,0,1194
0.5,19,0,1194
0.5,69,0,1194
0.5,69,0,1194
0.5,69,0,1194
0.5,69,0,1194
0.5,68,0,1194
0.5,68,0,1194
0.5,68,0,1194
0.5,413,0,1194
0.5,412,0,1194
0.5,412,0,1194
0.5,412,0,1194
0.5,392,0,1194
0.5,392,0,1199
0.5,392,0,1199
0.5,392,0,1199
0.5,392,0,1199
0.5,392,0,1199
0.5,392,0,1199
0.5,392,0,1199
0.5,392,0,1199
0.5,387,0,1199
0.5,384,0,1199
0.5,384,0,1199
0.5,384,0,1199
0.5,384,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,1199
0.5,404,0,999
0.5,404,0,999
0.5,854,0,999
0.5,854,0,999
0.5,854,0,999
0.5,854,0,999
0.5,854,0,999
0.5,854,0,999
0.5,854,0,999
0.5,854,0,999
0.5,854,0,999
0.5,854,0,999
0.5,854,0,999
0.5,849,0,999
0.5,849,0,999
0.5,849,0,999
0.5,799,0,999
0.5,799,0,999
0.5,799,0,999
0.5,799,0,999
0.5,799,0,999
0.5,799,0,999
0.5,799,0,999
0.5,806,0,999
0.5,806,0,999
0.5,805,0,999
0.5,804,0,999
0.5,804,0,999
0.5,804,0,999
0.5,802,0,999
0.5,802,0,999
0.5,802,0,999
0.5,802,0,999
0.5,802,0,999
0.5,802,0,999
0.5,787,0,1013
0.5,787,0,1013
0.5,786,0,1013
0.5,786,0,1013
0.5,786,0,1013
0.5,786,0,1013
0.5,786,0,979
0.5,781,0,979
0.5,771,0,979
0.5,771,0,979
0.5,771,0,979
0.5,771,0,979
0.5,1771,0,979
0.5,1771,0,979
0.5,1771,0,979
0.5,1773,0,979
0.5,1773,0,979
0.5,1773,0,979
0.5,1774,0,979
0.5,1774,0,979
0.5,1774,0,979
0.5,1774,0,979
0.5,1774,0,979
0.5,1774,0,979
0.5,1774,0,979
0.5,1774,0,979
0.5,1774,0,979
0.5,1774,0,979
0.5,1774,0,979
0.5,1772,0,979
0.5,1772,0,979
0.5,1771,0,979
0.5,1771,0,979
0.5,1772,0,979
0.5,1772,0,979
0.5,1772,0,979
0.5,1747,0,979
0.5,1747,0,979
0.5,1747,0,979
0.5,1747,0,979
0.5,1747,0,979
0.5,1747,0,979
0.5,1747,0,979
0.5,1747,0,979
0.5,1747,0,979
0.5,1749,0,979
0.5,1751,0,979
0.5,1751,0,979
0.5,2751,0,979
0.5,2751,0,979
0.5,2747,0,979
0.5,2747,0,979
0.5,2747,0,979
0.5,2753,0,979
0.5,2753,0,979
0.5,2753,0,979
0.5,2753,0,979
0.5,2753,0,979
0.5,2753,0,979
0.5,2753,0,979
0.5,2752,0,979
0.5,2752,0,979
0.5,2752,0,979
0.5,2752,0,979
0.5,2752,0,979
0.5,2752,0,979
0.5,2752,0,979
0.5,2752,0,979
0.5,2757,0,979
0.5,2757,0,979
0.5,2757,0,979
0.5,2757,0,979
0.5,2757,0,979
0.5,2757,0,979
0.5,2757,0,979
0.5,2752,0,984
0.5,2752,0,984
0.5,2752,0,984
0.5,2752,0,984
0.5,2752,0,984
0.5,2752,0,984
0.5,2752,0,984
0.5,2752,0,984
0.5,2753,0,984
0.5,2733,0,984
0.5,2733,0,984
0.5,2733,0,984
0.5,2733,0,984
0.5,2733,0,989
0.5,2733,0,989
0.5,2733,0,989
0.5,2733,0,989
0.5,2734,0,989
0.5,2734,0,989
0.5,2714,0,989
0.5,2714,0,989
0.5,2714,0,939
0.5,2714,0,939
0.5,2714,0,939
0.5,2714,0,939
0.5,2714,0,939
0.5,2713,0,939
0.5,2713,0,939
0.5,2713,0,939
0.5,2713,0,939
0.5,2616,0,939
0.5,2616,0,939
0.5,2617,0,939
0.5,2617,0,939
0.5,2617,0,936
0.5,2622,0,936
0.5,2621,0,936
0.5,2621,0,936
0.5,2627,0,936
0.5,2627,0,936
0.5,2627,0,936
0.5,2627,0,936
0.5,2627,0,936
0.5,2627,0,936
0.5,2627,0,936
0.5,2527,0,936
0.5,2527,0,936
0.5,2527,0,936
0.5,2676,0,936
0.5,2676,0,936
0.5,2676,0,936
0.5,2676,0,936
0.5,2676,0,936
0.5,2676,0,936
0.5,2676,0,936
0.5,2676,0,936
0.5,2671,0,936
0.5,2671,0,936
0.5,2671,0,936
0.5,2671,0,936
0.5,2671,0,936
0.5,2671,0,936
0.5,2671,0,936
0.5,2671,0,936
0.5,2671,0,936
0.5,2691,0,936
0.5,2710,0,936
0.5,2710,0,936
0.5,2710,0,936
0.5,2710,0,936
0.5,2710,0,936
0.5,2710,0,936
0.5,2710,0,936
0.5,2710,0,936
0.5,2710,0,936
0.5,2710,0,936
0.5,2710,0,936
0.5,2965,0,956
0.5,2964,0,951
0.5,2963,0,951
0.5,2963,0,951
0.5,3315,0,951
0.5,3315,0,951
0.5,3315,0,951
0.5,3320,0,951
0.5,3320,0,951
0.5,3320,0,951
0.5,3320,0,951
0.5,3320,0,951
0.5,3309,0,951
0.5,3309,0,951
0.5,3309,0,951
0.5,3309,0,951
0.5,3309,0,951
0.5,3309,0,951
0.5,3309,0,951
0.5,3309,0,951
0.5,3309,0,951
0.5,3309,0,951
0.5,3308,0,951
0.5,3308,0,951
0.5,3288,0,951
0.5,3288,0,951
0.5,3288,0,951
0.5,3288,0,951
0.5,3288,0,951
0.5,3288,0,951
0.5,3288,0,951
0.5,3288,0,951
0.5,3288,0,951
0.5,3288,0,951
0.5,3292,0,951
0.5,3292,0,951
0.5,3292,0,951
0.5,3292,0,951
0.5,3292,0,958
0.5,3292,0,958
0.5,3292,0,958
0.5,3292,0,958
0.5,3292,0,958
0.5,3292,0,958
0.5,3292,0,958
0.5,3292,0,958
0.5,3292,0,958
0.5,3479,0,958
0.5,3479,0,958
0.5,3479,0,958
0.5,3479,0,958
0.5,3479,0,958
0.5,3479,0,958
0.5,3482,0,958
0.5,3482,0,958
0.5,3482,0,958
0.5,3482,0,958
0.5,3482,0,958
0.5,3482,0,958
0.5,3482,0,958
0.5,3482,0,958
0.5,3482,0,958
0.5,3482,0,958
0.5,3482,0,958
0.5,3477,0,958
0.5,3477,0,958
0.5,3477,0,958
0.5,3477,0,958
0.5,3472,0,958
0.5,3477,0,958
0.5,3677,0,958
0.5,3677,0,958
0.5,3677,0,958
0.5,3677,0,958
0.5,3677,0,958
0.5,3677,0,958
0.5,3678,0,958
0.5,3678,0,858
0.5,3671,0,858
0.5,3671,0,858
0.5,3671,0,858
0.5,3669,0,858
0.5,3664,0,858
0.5,3665,0,858
0.5,3665,0,858
0.5,3665,0,858
0.5,3765,0,858
0.5,3765,0,858
0.5,3765,0,858
0.5,3765,0,858
0.5,3765,0,858
0.5,3765,0,858
0.5,3770,0,858
0.5,3770,0,858
0.5,3770,0,858
0.5,3771,0,858
0.5,3771,0,858
0.5,3771,0,858
0.5,3771,0,858
0.5,3771,0,858
0.5,3771,0,858
0.5,3771,0,858
0.5,3771,0,858
0.5,3771,0,858
0.5,3796,0,858
0.5,3796,0,858
0.5,3796,0,858
0.5,3796,0,858
0.5,3796,0,858
0.5,3796,0,858
0.5,3796,0,858
0.5,3796,0,858
0.5,3796,0,858
0.5,3796,0,858
0.5,3807,0,858
0.5,3807,0,853
0.5,3807,0,853
0.5,3837,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3838,0,853
0.5,3843,0,853
0.5,3843,0,853
0.5,3844,0,853
0.5,3844,0,853
0.5,3844,0,853
0.5,3844,0,853
0.5,3844,0,853
0.5,3844,0,853
0.5,3844,0,853
0.5,3844,0,853
0.5,3845,0,853
0.5,3842,0,853
0.5,3842,0,853
0.5,3832,0,853
0.5,3832,0,853
0.5,3832,0,853
0.5,3832,0,853
0.5,3832,0,853
0.5,3832,0,853
0.5,3832,0,853
0.5,3832,0,853
0.5,3832,0,853
0.5,3832,0,853
0.5,3832,0,853
0.5,3832,0,853
0.5,3812,0,853
0.5,3808,0,853
0.5,3808,0,853
0.5,3808,0,853
0.5,3808,0,853
0.5,3808,0,853
0.5,3808,0,853
0.5,3808,0,853
0.5,3809,0,853
0.5,3809,0,853
0.5,3809,0,853
0.5,3809,0,853
0.5,3809,0,853
0.5,3809,0,853
0.5,3806,0,853
0.5,3806,0,853
0.5,3806,0,853
0.5,3806,0,853
0.5,3806,0,853
0.5,3801,0,853
0.5,3812,0,853
0.5,3812,0,853
0.5,3817,0,853
0.5,3817,0,853
0.5,3817,0,853
0.5,3807,0,853
0.5,3792,0,853
0.5,3592,0,853
0.5,3592,0,853
0.5,3592,0,853
0.5,3597,0,853
0.5,3597,0,853
0.5,3597,0,853
0.5,3597,0,853
0.5,3597,0,853
0.5,3597,0,853
0.5,3597,0,853
0.5,3597,0,853
0.5,3597,0,853
0.5,3597,0,853
0.5,3597,0,853
0.5,3597,0,853
0.5,3600,0,853
0.5,3600,0,853
0.5,3600,0,853
0.5,3600,0,853
0.5,3600,0,853
0.5,3600,0,853
0.5,3600,0,853
0.5,3600,0,853
0.5,3603,0,853
0.5,3603,0,853
0.5,3603,0,853
0.5,3603,0,853
0.5,3603,0,853
0.5,3603,0,853
0.5,3603,0,853
0.5,3611,0,853
0.5,3611,0,853
0.5,3611,0,853
0.5,3611,0,853
0.5,3610,0,853
0.5,3610,0,853
0.5,3610,0,853
0.5,3610,0,853
0.5,3610,0,853
0.5,3610,0,848
0.5,3610,0,848
0.5,3610,0,848
0.5,3600,0,848
0.5,3600,0,848
0.5,3589,0,848
0.5,3589,0,848
0.5,3589,0,848
0.5,3589,0,848
0.5,3589,0,848
0.5,3589,0,848
0.5,3589,0,848
0.5,3590,0,838
0.5,3590,0,838
0.5,3617,0,838
0.5,3617,0,838
0.5,3618,0,838
0.5,3618,0,838
0.5,3618,0,838
0.5,3617,0,838
0.5,3617,0,839
0.5,3607,0,839
0.5,3607,0,839
0.5,3582,0,839
0.5,3582,0,839
0.5,3532,0,839
0.5,3532,0,839
0.5,3532,0,839
0.5,3442,0,839
0.5,3442,0,839
0.5,3442,0,839
0.5,3442,0,839
0.5,3442,0,839
0.5,3442,0,839
0.5,3422,0,839
0.5,3422,0,839
0.5,3422,0,839
0.5,3422,0,839
0.5,3422,0,839
0.5,3422,0,839
0.5,3422,0,839
0.5,3272,0,839
0.5,3272,0,839
0.5,3272,0,839
0.5,3272,0,839
0.5,3272,0,839
0.5,3272,0,839
0.5,3272,0,839
0.5,3282,0,839
0.5,3282,0,839
0.5,3282,0,839
0.5,3282,0,839
0.5,3282,0,839
0.5,3282,0,839
0.5,3282,0,839
0.5,3282,0,839
0.5,3282,0,839
0.5,3282,0,839
0.5,3282,0,839
0.5,3282,0,839
0.5,3282,0,839
0.5,3281,0,839
0.5,3281,0,839
0.5,3281,0,839
0.5,3281,0,840
0.5,3281,0,840
0.5,3231,0,840
0.5,3231,0,840
0.5,3231,0,840
0.5,3236,0,840
0.5,3236,0,840
0.5,3236,0,840
0.5,3236,0,840
0.5,3235,0,840
0.5,3235,0,840
0.5,3235,0,840
0.5,3235,0,840
0.5,3235,0,840
0.5,3243,0,840
0.5,3253,0,840
0.5,3253,0,840
0.5,3253,0,840
0.5,3253,0,840
0.5,3254,0,840
0.5,3354,0,840
0.5,3354,0,840
0.5,3354,0,840
0.5,2364,0,840
0.5,2364,0,840
0.5,2364,0,840
0.5,2364,0,840
0.5,2364,0,840
0.5,2364,0,840
0.5,2364,0,840
0.5,2364,0,840
0.5,2369,0,840
0.5,2369,0,840
0.5,2368,0,818
0.5,2368,0,818
0.5,2367,0,818
0.5,2377,0,818
0.5,2377,0,818
0.5,2377,0,818
0.5,2377,0,818
0.5,2377,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2382,0,818
0.5,2682,0,718
0.5,2682,0,718
0.5,2682,0,718
0.5,2682,0,718
0.5,2682,0,718
0.5,2682,0,718
0.5,2682,0,718
0.5,2682,0,718
0.5,2682,0,718
0.5,2682,0,718
0.5,2682,0,718
0.5,2682,0,718
0.5,2682,0,718
0.5,2796,0,718
0.5,2796,0,718
0.5,2796,0,718
0.5,2796,0,718
0.5,2796,0,718
0.5,2796,0,718
0.5,2797,0,718
0.5,2797,0,718
0.5,2797,0,718
0.5,2797,0,718
0.5,2797,0,718
0.5,2797,0,718
0.5,2797,0,718
0.5,2789,0,718
0.5,2789,0,718
0.5,2789,0,718
0.5,2784,0,718
0.5,2783,0,718
0.5,2783,0,718
0.5,2883,0,718
0.5,2883,0,718
0.5,2883,0,718
0.5,2883,0,718
0.5,2883,0,718
0.5,2883,0,718
0.5,2883,0,718
0.5,2883,0,718
0.5,2883,0,718
0.5,2883,0,718
0.5,2843,0,718
0.5,2843,0,718
0.5,2843,0,718
0.5,2843,0,718
0.5,2843,0,718
0.5,2843,0,718
0.5,2843,0,718
0.5,2843,0,718
0.5,2843,0,718
0.5,2843,0,740
0.5,2848,0,740
0.5,2848,0,740
0.5,2848,0,740
0.5,2845,0,740
0.5,2845,0,740
0.5,2845,0,740
0.5,2845,0,740
0.5,2845,0,740
0.5,2845,0,740
0.5,2845,0,740
0.5,2845,0,740
0.5,2845,0,740
0.5,2846,0,740
0.5,2846,0,740
0.5,2846,0,740
0.5,2846,0,740
0.5,2846,0,740
0.5,2846,0,740
0.5,2846,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3416,0,740
0.5,3414,0,740
0.5,3411,0,740
0.5,3411,0,740
0.5,3411,0,740
0.5,3411,0,740
0.5,3411,0,740
0.5,3411,0,740
0.5,3411,0,740
0.5,3406,0,740
0.5,3406,0,740
0.5,3406,0,740
0.5,3406,0,740
0.5,3406,0,740
0.5,3406,0,740
0.5,3406,0,740
0.5,3406,0,740
0.5,3406,0,740
0.5,3406,0,740
0.5,3398,0,740
0.5,3398,0,740
0.5,3398,0,740
0.5,3393,0,740
0.5,3393,0,740
0.5,3393,0,740
0.5,3393,0,740
0.5,3393,0,740
0.5,3393,0,740
0.5,3393,0,740
0.5,3398,0,740
0.5,3398,0,740
0.5,3399,0,740
0.5,3499,0,740
0.5,3499,0,740
0.5,3499,0,740
0.5,3507,0,740
0.5,3582,0,740
0.5,3582,0,740
0.5,3623,0,740
0.5,3623,0,740
0.5,3633,0,740
0.5,3633,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3639,0,740
0.5,3639,0,740
0.5,3639,0,740
0.5,3639,0,740
0.5,3639,0,740
0.5,3639,0,740
0.5,3639,0,740
0.5,3627,0,740
0.5,3627,0,740
0.5,3627,0,740
0.5,3627,0,740
0.5,3627,0,740
0.5,3627,0,740
0.5,3627,0,740
0.5,3627,0,740
0.5,3627,0,740
0.5,3627,0,740
0.5,3627,0,740
0.5,3635,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3634,0,740
0.5,3679,0,740
0.5,3679,0,740
0.5,3679,0,740
0.5,3679,0,740
0.5,3679,0,740
0.5,3679,0,740
0.5,3689,0,740
0.5,3689,0,740
0.5,3679,0,740
0.5,3679,0,740
0.5,3679,0,640
0.5,3679,0,640
0.5,3679,0,640
0.5,3702,0,640
0.5,3702,0,540
0.5,3703,0,540
0.5,3703,0,540
0.5,3713,0,540
0.5,3713,0,540
0.5,3713,0,540
0.5,3713,0,540
0.5,3713,0,540
0.5,3693,0,540
0.5,3693,0,540
0.5,3693,0,540
0.5,3693,0,540
0.5,3693,0,540
0.5,3693,0,540
0.5,3693,0,540
0.5,3698,0,540
0.5,3698,0,540
0.5,3398,0,540
0.5,3392,0,540
0.5,3392,0,540
0.5,3392,0,540
0.5,3392,0,540
0.5,3492,0,540
0.5,3492,0,540
0.5,3492,0,540
0.5,3492,0,540
0.5,3492,0,540
0.5,3492,0,540
0.5,3507,0,540
0.5,3507,0,540
0.5,3507,0,540
0.5,3507,0,540
0.5,3507,0,540
0.5,3507,0,540
0.5,3507,0,540
0.5,3507,0,540
0.5,3507,0,540
0.5,3457,0,540
0.5,3457,0,540
0.5,3457,0,540
0.5,3457,0,545
0.5,3457,0,545
0.5,3447,0,4953
0.5,3449,0,4953
0.5,3449,0,4953
0.5,3454,0,545
0.5,3453,0,540
0.5,3453,0,540
0.5,3453,0,540
0.5,3453,0,540
0.5,3545,0,540
0.5,3545,0,540
0.5,3545,0,540
0.5,3545,0,540
0.5,3545,0,540
0.5,3545,0,540
0.5,3544,0,540
0.5,3544,0,540
0.5,3554,0,540
0.5,3555,0,540
0.5,3555,0,540
0.5,3555,0,540
0.5,3555,0,540
0.5,3555,0,540
0.5,3555,0,540
0.5,3555,0,540
0.5,3555,0,540
0.5,3555,0,540
0.5,3555,0,540
0.5,3575,0,540
0.5,3575,0,540
0.5,3575,0,540
0.5,3575,0,540
0.5,3575,0,540
0.5,3575,0,540
0.5,3575,0,540
0.5,3575,0,540
0.5,3575,0,540
0.5,3586,0,540
0.5,3586,0,440
0.5,3586,0,440
0.5,3586,0,440
0.5,3591,0,440
0.5,3601,0,440
0.5,3598,0,440
0.5,3598,0,440
0.5,3599,0,440
0.5,3599,0,440
0.5,3599,0,440
0.5,3599,0,440
0.5,3599,0,440
0.5,3599,0,440
0.5,3614,0,440
0.5,3669,0,440
0.5,3669,0,440
0.5,3669,0,440
0.5,3669,0,440
0.5,3669,0,440
0.5,3669,0,440
0.5,4146,0,440
0.5,4156,0,440
0.5,4156,0,440
0.5,4156,0,440
0.5,4156,0,440
0.5,4256,0,440
0.5,4256,0,440
0.5,4256,0,440
0.5,4256,0,440
0.5,4256,0,440
0.5,4256,0,440
0.5,4256,0,440
0.5,4231,0,440
0.5,4231,0,440
0.5,4231,0,440
0.5,4231,0,440
0.5,4231,0,440
0.5,4231,0,440
0.5,4231,0,440
0.5,4251,0,440
0.5,4248,0,440
0.5,4248,0,440
0.5,4358,0,440
0.5,4358,0,440
0.5,4358,0,440
0.5,4358,0,440
0.5,4358,0,440
0.5,4358,0,440
0.5,4358,0,440
0.5,4363,0,340
0.5,4363,0,340
0.5,4368,0,340
0.5,4368,0,340
0.5,4372,0,340
0.5,4372,0,340
0.5,4393,0,340
0.5,4393,0,340
0.5,4393,0,340
0.5,4523,0,340
0.5,4523,0,340
0.5,4523,0,340
0.5,4568,0,340
0.5,4570,0,340
0.5,5420,0,340
0.5,5431,0,340
0.5,5431,0,340
0.5,5431,0,340
0.5,5461,0,340
0.5,5461,0,340
0.5,5461,0,340
0.5,5461,0,340
0.5,5461,0,340
0.5,5461,0,340
0.5,5461,0,340
0.5,5461,0,340
0.5,5536,0,340
0.5,5535,0,340
0.5,5535,0,340
0.5,5535,0,340
0.5,5535,0,340
0.5,5536,0,340
0.5,5536,0,340
0.5,5536,0,340
0.5,5586,0,340
0.5,5586,0,340
0.5,5511,0,340
0.5,5511,0,340
0.5,5511,0,340
0.5,5512,0,340
0.5,5512,0,340
0.5,5512,0,340
0.5,5512,0,340
0.5,5512,0,340
0.5,5562,0,340
0.5,5562,0,340
0.5,5562,0,340
0.5,5574,0,1099
0.5,5574,0,318
0.5,5577,0,318
0.5,5577,0,318
0.5,5577,0,318
0.5,5577,0,318
0.5,5577,0,318
0.5,5577,0,318
0.5,5577,0,318
0.5,5581,0,318
0.5,5581,0,318
0.5,5580,0,318
0.5,5580,0,318
0.5,5580,0,318
0.5,5586,0,318
0.5,5586,0,318
0.5,5586,0,318
0.5,5586,0,318
0.5,5996,0,318
0.5,6173,0,318
0.5,6173,0,318
0.5,6173,0,318
0.5,6173,0,318
0.5,6127,0,318
0.5,6127,0,318
0.5,6128,0,318
0.5,6128,0,318
0.5,6128,0,318
0.5,6128,0,318
0.5,6128,0,318
0.5,6128,0,318
0.5,6128,0,318
0.5,6118,0,318
0.5,6118,0,318
0.5,6118,0,318
0.5,6118,0,318
0.5,6118,0,318
0.5,6118,0,318
0.5,6068,0,318
0.5,6068,0,318
0.5,6058,0,318
0.5,6059,0,318
0.5,6064,0,318
0.5,6081,0,318
0.5,6071,0,318
0.5,6071,0,318
0.5,6076,0,318
0.5,6086,0,318
0.5,6081,0,318
0.5,6081,0,318
0.5,6081,0,318
0.5,6081,0,318
0.5,6081,0,318
0.5,6081,0,318
0.5,6082,0,318
0.5,6082,0,318
0.5,6082,0,318
0.5,6082,0,318
0.5,6082,0,318
0.5,6082,0,318
0.5,6082,0,318
0.5,6055,0,318
0.5,6055,0,318
0.5,6055,0,318
0.5,6055,0,318
0.5,6055,0,318
0.5,6055,0,318
0.5,5996,0,318
0.5,5988,0,318
0.5,6038,0,318
0.5,6038,0,318
0.5,6038,0,318
0.5,6038,0,318
0.5,6041,0,318
0.5,6041,0,318
0.5,6041,0,318
0.5,6041,0,318
0.5,6041,0,318
0.5,6041,0,318
0.5,6041,0,318
0.5,6041,0,318
0.5,6045,0,318
0.5,6045,0,318
0.5,5865,0,318
0.5,5865,0,318
0.5,5865,0,318
0.5,5865,0,318
0.5,5865,0,318
0.5,5865,0,318
0.5,5856,0,318
0.5,5856,0,318
0.5,5856,0,318
0.5,5861,0,318
0.5,5861,0,318
0.5,5861,0,318
0.5,5861,0,318
0.5,5861,0,318
0.5,5861,0,318
0.5,5861,0,304
0.5,5861,0,304
0.5,5911,0,304
0.5,5911,0,304
0.5,5911,0,304
0.5,5911,0,304
0.5,5911,0,304
0.5,6011,0,304
0.5,6011,0,304
0.5,6022,0,304
0.5,5972,0,304
0.5,6002,0,304
0.5,6002,0,304
0.5,6002,0,304
0.5,6002,0,304
0.5,6002,0,304
0.5,6002,0,304
0.5,6002,0,304
0.5,5832,0,304
0.5,5832,0,304
0.5,5832,0,304
0.5,5832,0,304
0.5,5832,0,304
0.5,5832,0,304
0.5,5833,0,304
0.5,5835,0,304
0.5,5835,0,304
0.5,5835,0,304
0.5,5954,0,304
0.5,5954,0,304
0.5,5954,0,304
0.5,5954,0,304
0.5,5954,0,304
0.5,5954,0,304
0.5,5954,0,304
0.5,5954,0,304
0.5,5954,0,304
0.5,5958,0,304
0.5,5958,0,304
0.5,5954,0,304
0.5,5954,0,304
0.5,5954,0,304
0.5,5954,0,304
0.5,6059,0,304
0.5,6059,0,304
0.5,6059,0,304
0.5,6059,0,304
0.5,6059,0,304
0.5,6069,0,304
0.5,6069,0,304
0.5,6079,0,304
0.5,6079,0,304
0.5,6079,0,304
0.5,6079,0,304
0.5,6079,0,304
0.5,6079,0,304
0.5,6079,0,304
0.5,6079,0,304
0.5,6080,0,304
0.5,6080,0,304
0.5,6080,0,304
0.5,6080,0,304
0.5,6079,0,304
0.5,6089,0,304
0.5,6089,0,304
0.5,6089,0,304
0.5,6088,0,304
0.5,6088,0,304
0.5,6088,0,304
0.5,6085,0,304
0.5,6085,0,304
0.5,6085,0,304
0.5,6085,0,304
0.5,6085,0,304
0.5,6085,0,304
0.5,6085,0,304
0.5,6084,0,304
0.5,6083,0,304
0.5,6089,0,304
0.5,6092,0,304
0.5,6092,0,304
0.5,6092,0,304
0.5,6092,0,304
0.5,6093,0,304
0.5,6093,0,304
0.5,6093,0,304
0.5,6093,0,304
0.5,6168,0,304
0.5,6163,0,304
0.5,6163,0,304
0.5,6162,0,304
0.5,6162,0,304
0.5,6162,0,304
0.5,6167,0,304
0.5,6167,0,304
0.5,6167,0,304
0.5,6167,0,304
0.5,6167,0,304
0.5,6087,0,304
0.5,6087,0,304
0.5,6082,0,304
0.5,6082,0,304
0.5,6068,0,304
0.5,6073,0,304
0.5,6073,0,304
0.5,6073,0,304
0.5,6078,0,304
0.5,6078,0,304
0.5,6078,0,304
0.5,6183,0,304
0.5,6203,0,304
0.5,6203,0,304
0.5,6243,0,304
0.5,6243,0,304
0.5,6243,0,304
0.5,6268,0,304
0.5,6268,0,304
0.5,6271,0,304
0.5,6271,0,304
0.5,6274,0,304
0.5,6274,0,304
0.5,6274,0,304
0.5,6274,0,304
0.5,6274,0,304
0.5,6274,0,304
0.5,6274,0,302
0.5,6294,0,302
0.5,6294,0,302
0.5,6294,0,302
0.5,6294,0,302
0.5,7144,0,292
0.5,7144,0,292
0.5,7144,0,292
0.5,7144,0,292
0.5,7144,0,282
0.5,7144,0,282
0.5,7152,0,282
0.5,7152,0,282
0.5,7152,0,282
0.5,7152,0,282
0.5,7152,0,282
0.5,7152,0,282
0.5,7170,0,282
0.5,7095,0,282
0.5,7095,0,282
0.5,7095,0,282
0.5,7095,0,282
0.5,7095,0,282
0.5,7095,0,282
0.5,7100,0,282
0.5,7100,0,282
0.5,7089,0,282
0.5,7089,0,282
0.5,7083,0,282
0.5,7083,0,282
0.5,7083,0,282
0.5,7083,0,282
0.5,7083,0,282
0.5,7093,0,282
0.5,7093,0,282
0.5,7093,0,282
0.5,7093,0,282
0.5,7103,0,282
0.5,7103,0,282
0.5,7103,0,282
0.5,7103,0,282
0.5,7104,0,282
0.5,7104,0,282
0.5,7104,0,282
0.5,7104,0,282
0.5,7104,0,282
0.5,7104,0,282
0.5,7104,0,282
0.5,7104,0,282
0.5,7104,0,282
