buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
