buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,657,17,3620
9.0,657,17,3620
9.0,657,17,3620
8.5,815,16,4277
8.5,815,16,4277
8.5,815,16,4277
8.5,718,16,4277
8.5,468,16,4277
8.5,468,16,4277
8.5,468,16,4277
8.5,468,16,4277
8.5,468,16,4277
8.5,483,16,4277
8.5,483,16,4277
8.5,483,16,4277
8.5,483,16,4277
8.5,309,16,4277
8.5,309,16,4277
8.5,319,16,4277
8.5,319,16,4277
8.5,319,16,4277
8.5,319,16,4277
8.5,319,16,4277
8.5,259,16,4277
8.5,4,16,4277
8.5,4,16,4277
8.5,4,16,4277
8.5,4,16,4287
8.5,4,16,4287
9.0,667,17,3620
9.0,667,17,3620
9.0,667,17,3620
9.0,667,17,3620
9.0,667,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,767,17,3620
9.0,762,17,3620
9.0,762,17,3620
9.0,762,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,712,17,3620
9.0,709,17,3620
9.0,663,17,3620
9.0,652,17,3620
9.0,652,17,3620
9.0,652,17,3620
9.0,754,17,3620
9.0,754,17,3620
9.0,754,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,504,17,3620
9.0,505,17,3620
9.0,505,17,3620
9.0,505,17,3620
9.0,505,17,3620
9.0,505,17,3620
9.0,505,17,3620
9.0,502,17,3620
9.0,502,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,477,17,3620
9.0,474,17,3620
9.0,474,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,447,17,3620
9.0,447,17,3620
9.0,447,17,3620
9.0,447,17,3620
9.0,447,17,3620
9.0,447,17,3620
9.0,447,17,3620
9.0,447,17,3620
9.0,447,17,3620
9.0,447,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,467,17,3620
9.0,397,17,3620
9.0,386,17,3620
9.0,386,17,3620
9.0,386,17,3620
9.0,386,17,3620
9.0,386,17,3620
9.0,385,17,3620
9.0,385,17,3620
9.0,385,17,3620
9.0,385,17,3620
9.0,385,17,3620
9.0,385,17,3620
9.0,385,17,3620
9.0,385,17,3620
9.0,385,17,3620
9.0,385,17,3620
9.0,385,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.0,355,17,3620
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3621,18,0
9.5,3621,18,0
9.5,3621,18,0
9.5,3621,18,0
9.5,3621,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4621,18,0
9.5,4611,18,0
9.5,4611,18,0
9.5,4611,18,0
9.5,4611,18,0
9.5,4611,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4680,18,0
9.5,4665,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4661,18,0
9.5,4661,18,0
9.5,4661,18,0
9.5,4661,18,0
9.5,4661,18,0
9.5,4661,18,0
9.5,4661,18,0
9.5,4661,18,0
9.5,4661,18,0
9.5,4651,18,0
9.5,4651,18,0
9.5,4651,18,0
9.5,4651,18,0
9.5,4636,18,0
9.5,4636,18,0
9.5,4636,18,0
9.5,4636,18,0
9.5,4636,18,0
9.5,4633,18,0
9.5,4633,18,0
9.5,4632,18,0
9.5,4632,18,0
9.5,4632,18,0
9.5,4632,18,0
9.5,4632,18,0
9.5,4632,18,0
9.5,4632,18,0
9.0,521,17,4632
9.0,531,17,4637
9.0,1531,17,4637
9.0,1531,17,4637
9.0,1531,17,4637
9.0,1531,17,4637
9.0,1531,17,4637
9.0,1531,17,4637
9.0,1641,17,4537
9.0,1651,17,4537
9.0,1651,17,4537
9.0,1651,17,4537
9.0,1651,17,4537
9.0,1661,17,4557
9.0,1661,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1662,17,4557
9.0,1663,17,4557
9.0,1142,17,4557
9.0,1142,17,4557
9.0,1142,17,4558
9.0,1142,17,4558
9.0,1142,17,4558
9.0,1142,17,4558
9.0,1143,17,4558
9.0,1138,17,4568
9.0,1138,17,4568
9.0,1143,17,4568
9.0,1143,17,4568
9.0,1143,17,4568
9.0,1143,17,4568
9.0,1143,17,4568
9.0,1143,17,4568
8.5,36,16,5711
8.5,36,16,5711
8.5,36,16,5711
8.5,36,16,5711
8.5,36,16,5711
8.5,36,16,5711
8.5,36,16,5711
8.5,36,16,5711
8.5,33,16,5711
8.5,33,16,5711
8.5,32,16,5711
8.5,32,16,5711
8.5,32,16,5711
8.5,22,16,5711
8.5,22,16,5711
8.5,22,16,5711
8.5,21,16,5711
8.5,21,16,5711
8.5,21,16,5711
9.0,1143,17,4568
9.0,1664,17,4568
9.0,1664,17,4568
9.0,1664,17,4568
9.0,1664,17,4568
9.0,1664,17,4568
9.0,1664,17,4568
9.0,1664,17,4568
9.0,1664,17,4568
9.0,1664,17,4573
9.0,1664,17,4573
9.0,1664,17,4573
9.0,1706,17,4573
9.0,1706,17,4573
9.0,1706,17,4573
9.0,1706,17,4573
9.0,1706,17,4573
9.0,1706,17,4573
9.0,1706,17,4503
9.0,1706,17,4503
9.0,1696,17,4503
9.0,1696,17,4503
9.0,1696,17,4503
9.0,1696,17,4503
9.0,1696,17,4503
9.0,1696,17,4503
9.0,1711,17,4503
9.0,1711,17,4503
9.0,1711,17,4503
9.0,1711,17,4503
9.0,1711,17,4503
9.0,1711,17,4503
9.0,1711,17,4515
9.0,1711,17,4515
9.0,1709,17,4515
9.0,1709,17,4515
9.0,1710,17,4515
9.0,1710,17,4515
9.0,1710,17,4515
9.0,1710,17,4515
9.0,1710,17,4515
9.0,1710,17,4550
9.0,1710,17,4550
9.0,1710,17,4550
9.0,1707,17,4550
9.0,1707,17,4550
9.0,1707,17,4550
9.0,707,17,4550
9.0,707,17,4550
9.0,706,17,4550
9.0,706,17,4550
9.0,706,17,4550
9.0,706,17,4550
9.0,706,17,4550
9.0,706,17,4550
9.0,706,17,4550
9.0,706,17,4550
9.0,706,17,4550
9.0,706,17,4550
9.0,706,17,4550
9.0,696,17,4550
9.0,695,17,4550
9.0,695,17,4550
9.0,695,17,4550
9.0,695,17,4550
9.0,695,17,4550
9.0,695,17,4550
9.0,695,17,4550
9.0,695,17,4550
9.0,695,17,4550
9.0,645,17,4550
9.0,655,17,4550
9.0,655,17,4550
9.0,655,17,4550
9.0,649,17,4550
9.0,649,17,4550
9.0,649,17,4550
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4550,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4530,18,0
9.5,4525,18,0
9.5,4525,18,0
9.5,4525,18,0
9.5,4525,18,0
9.5,4525,18,0
9.5,4525,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,3885,18,0
9.5,3895,18,0
9.5,3895,18,0
9.5,3895,18,0
9.5,3895,18,0
9.5,3895,18,0
9.5,3895,18,0
9.5,3895,18,0
9.5,3885,18,0
9.5,3885,18,0
9.5,3885,18,0
9.5,3885,18,0
9.5,3905,18,0
9.5,3905,18,0
9.5,3902,18,0
9.5,3902,18,0
9.5,3902,18,0
9.5,3902,18,0
9.5,3902,18,0
9.5,3902,18,0
9.5,3902,18,0
9.5,3902,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3901,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,3865,18,0
9.5,845,18,0
9.5,845,18,0
9.5,835,18,0
9.5,835,18,0
9.5,835,18,0
9.5,835,18,0
9.5,835,18,0
9.5,835,18,0
9.5,835,18,0
9.5,835,18,0
9.5,735,18,0
9.5,735,18,0
9.5,735,18,0
9.5,735,18,0
9.5,735,18,0
9.5,735,18,0
9.5,735,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,735,18,0
9.5,735,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,526,18,0
9.5,561,18,0
9.5,558,18,0
9.5,543,18,0
9.5,543,18,0
9.5,543,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1013,18,0
9.5,1513,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1522,18,0
9.5,1522,18,0
9.5,1522,18,0
9.5,1522,18,0
9.5,1522,18,0
9.5,1522,18,0
9.5,1522,18,0
9.5,1522,18,0
9.5,1522,18,0
9.5,1522,18,0
9.5,1522,18,0
9.5,1522,18,0
9.5,1522,18,0
9.5,1527,18,0
9.5,1527,18,0
9.5,1524,18,0
9.5,1524,18,0
9.5,1504,18,0
9.5,1504,18,0
9.5,1504,18,0
9.5,1504,18,0
9.5,1504,18,0
9.5,1484,18,0
9.5,1384,18,0
9.5,1384,18,0
9.5,1384,18,0
9.5,1384,18,0
9.5,1384,18,0
9.5,1383,18,0
9.5,1383,18,0
9.5,1383,18,0
9.5,1183,18,0
9.5,1183,18,0
9.5,1183,18,0
9.5,1183,18,0
9.5,1183,18,0
9.5,1183,18,0
9.5,1183,18,0
9.5,1183,18,0
9.5,1183,18,0
9.5,1180,18,0
9.5,1180,18,0
9.5,1180,18,0
9.5,1180,18,0
9.5,1180,18,0
9.5,1180,18,0
9.5,1180,18,0
9.5,1180,18,0
9.5,1180,18,0
9.5,1180,18,0
9.5,1180,18,0
9.5,1180,18,0
9.5,880,18,0
9.5,880,18,0
9.5,880,18,0
9.5,880,18,0
9.5,880,18,0
9.5,880,18,0
9.5,880,18,0
9.5,880,18,0
9.5,830,18,0
9.5,830,18,0
9.5,830,18,0
9.5,780,18,0
9.5,780,18,0
9.5,780,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,230,18,0
9.5,230,18,0
9.5,230,18,0
9.5,230,18,0
9.5,230,18,0
9.5,230,18,0
9.5,230,18,0
9.5,230,18,0
9.5,230,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,226,18,0
9.5,12,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,5,18,0
9.5,5,18,0
9.5,25,18,0
9.5,25,18,0
9.5,25,18,0
9.5,25,18,0
9.5,28,18,0
9.5,28,18,0
9.5,31,18,0
9.5,31,18,0
9.5,31,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,30,18,0
9.5,31,18,0
9.5,51,18,0
9.5,51,18,0
9.5,51,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
9.5,52,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,405,18,0
9.5,405,18,0
9.5,405,18,0
9.5,405,18,0
9.5,405,18,0
9.5,405,18,0
9.5,405,18,0
9.5,405,18,0
9.5,405,18,0
9.5,404,18,0
9.5,404,18,0
9.5,404,18,0
9.5,404,18,0
9.5,404,18,0
9.5,450,18,0
9.5,450,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,451,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,48,18,0
9.5,98,18,0
9.5,98,18,0
9.5,98,18,0
9.5,98,18,0
9.5,94,18,0
9.5,95,18,0
9.5,95,18,0
9.5,105,18,0
9.5,105,18,0
9.5,105,18,0
9.5,105,18,0
9.5,105,18,0
9.5,105,18,0
9.5,105,18,0
9.5,105,18,0
9.5,105,18,0
9.5,105,18,0
9.5,105,18,0
9.5,164,18,0
9.5,164,18,0
9.5,164,18,0
9.5,169,18,0
9.5,169,18,0
9.5,169,18,0
9.5,169,18,0
9.5,169,18,0
9.5,169,18,0
9.5,169,18,0
9.5,169,18,0
9.5,169,18,0
9.5,169,18,0
9.5,169,18,0
9.5,168,18,0
9.5,169,18,0
9.5,169,18,0
9.5,169,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,158,18,0
9.5,157,18,0
9.5,157,18,0
9.5,157,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,147,18,0
9.5,297,18,0
9.5,297,18,0
9.5,297,18,0
9.5,297,18,0
9.5,297,18,0
9.5,297,18,0
9.5,297,18,0
9.5,297,18,0
9.5,297,18,0
9.5,250,18,0
9.5,250,18,0
9.5,250,18,0
9.5,235,18,0
9.5,235,18,0
9.5,235,18,0
9.5,235,18,0
9.5,235,18,0
9.5,235,18,0
9.5,235,18,0
9.5,235,18,0
9.5,235,18,0
9.5,239,18,0
9.5,239,18,0
9.5,239,18,0
9.5,239,18,0
9.5,239,18,0
9.5,239,18,0
9.5,239,18,0
9.5,239,18,0
9.5,239,18,0
9.5,239,18,0
9.5,239,18,0
9.5,238,18,0
9.5,238,18,0
9.5,238,18,0
9.5,232,18,0
9.5,232,18,0
9.5,232,18,0
9.5,232,18,0
9.5,232,18,0
9.5,232,18,0
9.5,232,18,0
9.5,232,18,0
9.5,232,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
