buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,2745,0,1564
0.5,2745,0,1564
0.5,2772,0,1564
0.5,2772,0,1564
0.5,2772,0,1564
0.5,2772,0,1564
0.5,2822,0,1564
0.5,2822,0,1564
0.5,2822,0,1564
0.5,2822,0,1564
0.5,2822,0,1569
0.5,2822,0,5328
0.5,2822,0,1569
0.5,2822,0,1569
0.5,2822,0,1569
0.5,2822,0,1569
0.5,2822,0,1569
0.5,2817,0,1564
0.5,2821,0,1564
0.5,2822,0,1564
0.5,2825,0,1564
0.5,2825,0,1564
0.5,2825,0,1564
0.5,2825,0,1464
0.5,2825,0,1464
0.5,2825,0,1464
0.5,2828,0,1464
0.5,2828,0,1464
0.5,2831,0,1464
0.5,2831,0,1664
0.5,2831,0,1664
0.5,2831,0,1664
0.5,2831,0,1664
0.5,2831,0,1664
0.5,2831,0,1664
0.5,2831,0,1664
0.5,2831,0,1664
0.5,2857,0,1664
0.5,2857,0,1664
0.5,2843,0,1664
0.5,2843,0,1664
0.5,2843,0,1664
0.5,2843,0,1664
0.5,2843,0,1664
0.5,2843,0,1664
0.5,2868,0,1664
0.5,2868,0,1664
0.5,2868,0,1664
0.5,2868,0,1664
0.5,2868,0,1664
0.5,2868,0,1664
0.5,2868,0,1664
0.5,2868,0,664
0.5,2868,0,664
0.5,2871,0,664
0.5,2861,0,664
0.5,2861,0,664
0.5,2811,0,664
0.5,2809,0,664
0.5,2844,0,664
0.5,2844,0,654
0.5,2841,0,634
0.5,2841,0,634
0.5,2841,0,634
0.5,2840,0,634
0.5,2843,0,634
0.5,2843,0,634
0.5,2842,0,634
0.5,2841,0,634
0.5,2841,0,634
0.5,2841,0,634
0.5,2838,0,634
0.5,2838,0,634
0.5,2838,0,634
0.5,3088,0,634
0.5,3048,0,634
0.5,3048,0,634
0.5,3048,0,634
0.5,3048,0,634
0.5,3071,0,634
0.5,3056,0,634
0.5,3056,0,634
0.5,3058,0,634
0.5,3039,0,634
0.5,3040,0,634
0.5,3040,0,634
0.5,3037,0,634
0.5,3037,0,634
0.5,3037,0,634
0.5,3037,0,634
0.5,3040,0,634
0.5,3037,0,634
0.5,3037,0,634
0.5,3037,0,634
0.5,3037,0,634
0.5,3037,0,634
0.5,3037,0,634
0.5,3037,0,634
0.5,3137,0,634
0.5,3137,0,634
0.5,3137,0,634
0.5,3137,0,634
0.5,3137,0,634
0.5,3137,0,634
0.5,3137,0,634
0.5,3137,0,634
0.5,3137,0,634
0.5,3137,0,634
0.5,3237,0,634
0.5,3299,0,634
0.5,3299,0,634
0.5,3299,0,634
0.5,3299,0,634
0.5,3299,0,634
0.5,3299,0,634
0.5,3299,0,634
0.5,3299,0,634
0.5,3299,0,636
0.5,3044,0,636
0.5,3019,0,636
0.5,3019,0,636
0.5,2814,0,636
0.5,2814,0,636
0.5,2814,0,636
0.5,2815,0,636
0.5,2815,0,636
0.5,2815,0,636
0.5,2815,0,436
0.5,2815,0,436
0.5,2815,0,436
0.5,2815,0,436
0.5,2815,0,436
0.5,2815,0,436
0.5,2825,0,436
0.5,2823,0,436
0.5,2823,0,436
0.5,2823,0,436
0.5,2873,0,436
0.5,2868,0,436
0.5,2870,0,436
0.5,2970,0,436
0.5,2970,0,436
0.5,2970,0,436
0.5,2965,0,436
0.5,2965,0,436
0.5,2955,0,1220
0.5,2955,0,436
0.5,2955,0,436
0.5,3055,0,436
0.5,3052,0,436
0.5,3052,0,436
0.5,3052,0,436
0.5,3051,0,436
0.5,3050,0,436
0.5,3050,0,436
0.5,3050,0,436
0.5,3100,0,436
0.5,3100,0,436
0.5,3100,0,436
0.5,3100,0,436
0.5,3100,0,436
0.5,3100,0,436
0.5,3100,0,436
0.5,3100,0,436
0.5,3100,0,436
0.5,3097,0,436
0.5,3097,0,436
0.5,3097,0,436
0.5,2997,0,2325
0.5,2997,0,2325
0.5,3197,0,436
0.5,3197,0,436
0.5,3197,0,436
0.5,3197,0,436
0.5,3197,0,436
0.5,3197,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3198,0,436
0.5,3290,0,436
0.5,3287,0,436
0.5,3287,0,436
0.5,3287,0,436
0.5,3287,0,436
0.5,3347,0,436
0.5,3447,0,436
0.5,3447,0,434
0.5,3447,0,434
0.5,3447,0,434
0.5,3447,0,434
0.5,3447,0,434
0.5,3550,0,434
0.5,3550,0,434
0.5,3550,0,434
0.5,3550,0,434
0.5,3550,0,434
0.5,3550,0,434
0.5,3550,0,434
0.5,3550,0,434
0.5,3550,0,434
0.5,3550,0,434
0.5,3550,0,434
0.5,3540,0,434
0.5,3540,0,434
0.5,3540,0,434
0.5,3540,0,434
0.5,3540,0,434
0.5,3540,0,434
0.5,3540,0,434
0.5,3540,0,434
0.5,3540,0,434
0.5,3580,0,434
0.5,3580,0,434
0.5,3580,0,434
0.5,3580,0,434
0.5,3580,0,434
0.5,3580,0,434
0.5,3580,0,434
0.5,3580,0,434
0.5,3580,0,434
0.5,3576,0,434
0.5,3567,0,434
0.5,3565,0,434
0.5,3565,0,434
0.5,3561,0,434
0.5,3561,0,434
0.5,3561,0,434
0.5,3561,0,434
0.5,3561,0,434
0.5,3561,0,434
0.5,3561,0,434
0.5,3561,0,434
0.5,3511,0,434
0.5,3511,0,434
0.5,3511,0,434
0.5,3508,0,434
0.5,3508,0,434
0.5,3508,0,434
0.5,3510,0,434
0.5,3510,0,434
0.5,3510,0,434
0.5,3510,0,434
0.5,3509,0,434
0.5,3509,0,434
0.5,3509,0,434
0.5,3509,0,434
0.5,3551,0,434
0.5,3551,0,434
0.5,3551,0,434
0.5,3551,0,434
0.5,3551,0,434
0.5,3551,0,434
0.5,3551,0,434
0.5,3551,0,434
0.5,3531,0,434
0.5,3531,0,434
0.5,3531,0,434
0.5,3531,0,434
0.5,3531,0,434
0.5,3531,0,434
0.5,3530,0,434
0.5,3530,0,434
0.5,3530,0,434
0.5,3529,0,434
0.5,3529,0,434
0.5,3544,0,434
0.5,3544,0,434
0.5,3544,0,434
0.5,3544,0,434
0.5,3544,0,434
0.5,3543,0,434
0.5,3543,0,434
0.5,3543,0,434
0.5,3543,0,434
0.5,3888,0,434
0.5,3888,0,434
0.5,3888,0,434
0.5,3888,0,434
0.5,3888,0,434
0.5,3888,0,434
0.5,3883,0,434
0.5,3883,0,434
0.5,3893,0,434
0.5,3893,0,434
0.5,3890,0,434
0.5,3890,0,434
0.5,3890,0,434
0.5,3890,0,434
0.5,3890,0,434
0.5,3890,0,434
0.5,3890,0,434
0.5,3890,0,1561
0.5,3890,0,434
0.5,3890,0,1804
0.5,3888,0,434
0.5,3888,0,434
0.5,3888,0,434
0.5,3888,0,434
0.5,3888,0,434
0.5,3887,0,434
0.5,3887,0,434
0.5,3887,0,7074
0.5,3887,0,2351
0.5,3937,0,434
0.5,3937,0,434
0.5,3937,0,434
0.5,3937,0,434
0.5,3937,0,434
0.5,3937,0,434
0.5,3937,0,434
0.5,3937,0,434
0.5,3940,0,434
0.5,3941,0,434
0.5,3941,0,434
0.5,3941,0,434
0.5,3941,0,434
0.5,3941,0,434
0.5,3954,0,434
0.5,3954,0,434
0.5,3954,0,434
0.5,4003,0,434
0.5,4003,0,434
0.5,4003,0,434
0.5,4013,0,434
0.5,4010,0,434
0.5,4010,0,434
0.5,4010,0,434
0.5,4010,0,434
0.5,4010,0,434
0.5,4010,0,434
0.5,4011,0,434
0.5,4011,0,434
0.5,4011,0,434
0.5,4011,0,434
0.5,4012,0,434
0.5,4012,0,434
0.5,4012,0,334
0.5,4012,0,334
0.5,4012,0,334
0.5,4012,0,334
0.5,4012,0,334
0.5,4012,0,334
0.5,4012,0,334
0.5,4012,0,334
0.5,4012,0,334
0.5,4015,0,334
0.5,3975,0,334
0.5,3975,0,334
0.5,3975,0,334
0.5,3975,0,334
0.5,3975,0,334
0.5,3975,0,334
0.5,3975,0,334
0.5,3975,0,334
0.5,3974,0,334
0.5,3974,0,334
0.5,3974,0,334
0.5,3974,0,334
0.5,3974,0,334
0.5,3974,0,334
0.5,3974,0,334
0.5,3974,0,334
0.5,3974,0,334
0.5,3454,0,334
0.5,3454,0,334
0.5,3544,0,334
0.5,3544,0,334
0.5,3544,0,334
0.5,2524,0,334
0.5,2524,0,334
0.5,2524,0,334
0.5,2524,0,334
0.5,2524,0,334
0.5,2524,0,334
0.5,2524,0,334
0.5,2524,0,334
0.5,2524,0,334
0.5,2524,0,334
0.5,2524,0,334
0.5,2524,0,334
0.5,2524,0,334
