buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,18967,0,1543
0.5,18970,0,1543
0.5,18970,0,1543
0.5,19010,0,1543
0.5,19069,0,1543
0.5,19272,0,1543
0.5,19272,0,1543
0.5,19272,0,1543
0.5,19272,0,1543
0.5,19272,0,1543
0.5,19272,0,1543
0.5,19872,0,1543
0.5,19872,0,1543
0.5,19872,0,1543
0.5,14797,0,1543
0.5,14797,0,1543
0.5,14797,0,1543
0.5,14797,0,1543
0.5,14797,0,1543
0.5,14832,0,1543
0.5,14832,0,1543
0.5,14807,0,1543
0.5,14807,0,1543
0.5,14807,0,1543
0.5,14807,0,1543
0.5,14807,0,1543
0.5,14807,0,1543
0.5,14807,0,1543
0.5,14807,0,1543
0.5,14807,0,1543
0.5,14807,0,1543
0.5,14807,0,1543
0.5,14797,0,1543
0.5,14796,0,1543
0.5,14806,0,1543
0.5,14806,0,1543
0.5,14906,0,1543
0.5,14906,0,1543
0.5,14906,0,1543
0.5,14906,0,1543
0.5,14903,0,1543
0.5,14925,0,1543
0.5,14925,0,1643
0.5,14925,0,1643
0.5,14925,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,14725,0,1643
0.5,15725,0,1643
0.5,15725,0,1643
0.5,15770,0,1643
0.5,15770,0,1643
0.5,15773,0,1643
0.5,15773,0,1643
0.5,15798,0,1643
0.5,15798,0,1643
0.5,15798,0,1643
0.5,15798,0,1643
0.5,15842,0,1643
0.5,15842,0,1643
0.5,15833,0,1643
0.5,15833,0,1643
0.5,15830,0,1643
0.5,15830,0,1643
0.5,15835,0,1643
0.5,15835,0,1643
0.5,15835,0,1643
0.5,15835,0,1643
0.5,15835,0,1643
0.5,15835,0,1643
0.5,15835,0,1643
0.5,15835,0,1643
0.5,15835,0,1643
0.5,15855,0,1643
0.5,15855,0,1643
0.5,15855,0,1643
0.5,15855,0,1643
0.5,15855,0,1643
0.5,15855,0,1643
0.5,15855,0,1643
0.5,15855,0,1643
0.5,15855,0,1643
0.5,15840,0,1643
0.5,15840,0,1643
0.5,15943,0,1643
0.5,15943,0,1643
0.5,15967,0,1643
0.5,15967,0,1643
0.5,15967,0,1643
0.5,15967,0,1643
0.5,15967,0,1643
0.5,15968,0,1643
0.5,15968,0,1643
0.5,15968,0,1643
0.5,15790,0,1643
0.5,15790,0,1643
0.5,15790,0,1643
0.5,15790,0,1643
0.5,15790,0,1643
0.5,15790,0,1643
0.5,15790,0,1643
0.5,15790,0,1643
0.5,15983,0,1643
0.5,15983,0,1643
0.5,15983,0,1643
0.5,15987,0,1643
0.5,15987,0,1643
0.5,15987,0,1643
0.5,15987,0,1643
0.5,15987,0,1643
0.5,16092,0,1643
0.5,16089,0,1643
0.5,16089,0,1643
0.5,16089,0,1643
0.5,16089,0,1643
0.5,16089,0,1643
0.5,16089,0,1643
0.5,16089,0,1643
0.5,16090,0,1643
0.5,16090,0,1643
0.5,16090,0,1643
0.5,16090,0,1643
0.5,16090,0,1643
0.5,16090,0,1643
0.5,16090,0,1643
0.5,16090,0,1543
0.5,16090,0,1543
0.5,16140,0,1543
0.5,16140,0,1543
0.5,16140,0,1543
0.5,16140,0,1543
0.5,16140,0,1543
0.5,16140,0,1543
0.5,16140,0,1543
0.5,16170,0,1543
0.5,16170,0,1543
0.5,16170,0,1543
0.5,16170,0,1543
0.5,16170,0,1543
0.5,16180,0,1543
0.5,16180,0,1543
0.5,16180,0,1543
0.5,16180,0,1543
0.5,16180,0,1543
0.5,16180,0,1543
0.5,16180,0,1543
0.5,16180,0,1543
0.5,16180,0,1543
0.5,16190,0,1543
0.5,16190,0,1543
0.5,16190,0,1543
0.5,16190,0,1543
0.5,18190,0,1543
0.5,19190,0,1543
0.5,19190,0,1543
0.5,19190,0,1543
0.5,19190,0,1543
0.5,19190,0,1543
0.5,19190,0,1543
0.5,19190,0,1543
0.5,19190,0,1543
0.5,19190,0,1543
0.5,19190,0,1543
0.5,19202,0,1543
0.5,19202,0,1543
0.5,19200,0,1543
0.5,19200,0,1543
0.5,19188,0,1543
0.5,19190,0,1543
0.5,19191,0,1543
0.5,19191,0,1543
0.5,19191,0,1543
0.5,19191,0,1543
0.5,19231,0,1543
0.5,19231,0,1543
0.5,19231,0,1543
0.5,19231,0,1543
0.5,19231,0,1543
0.5,19231,0,1543
0.5,19221,0,1543
0.5,19221,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,19228,0,1543
0.5,20148,0,1543
0.5,20148,0,1543
0.5,20148,0,1543
0.5,20148,0,1543
0.5,20148,0,1543
0.5,20194,0,1543
0.5,20194,0,1543
0.5,20194,0,1543
0.5,20194,0,1543
0.5,20194,0,1543
0.5,20194,0,1543
0.5,20194,0,1543
0.5,20196,0,1543
0.5,20196,0,1543
0.5,20196,0,1543
0.5,20196,0,1543
0.5,20196,0,1543
0.5,20195,0,1543
0.5,20195,0,1543
0.5,20195,0,1543
0.5,20195,0,1543
0.5,20195,0,1543
0.5,20195,0,1543
0.5,20195,0,1543
0.5,20200,0,1543
0.5,20200,0,1543
0.5,20200,0,1543
0.5,20200,0,1543
0.5,20200,0,1543
0.5,20200,0,1543
0.5,20205,0,1543
0.5,20205,0,1543
0.5,20205,0,1543
0.5,20215,0,1543
0.5,20215,0,1543
0.5,20215,0,1543
0.5,20204,0,1543
0.5,20204,0,1543
0.5,20204,0,1543
0.5,20204,0,1543
0.5,20204,0,1543
0.5,20204,0,1543
0.5,20204,0,1543
0.5,20204,0,1543
0.5,20204,0,1543
0.5,20204,0,1543
0.5,20209,0,1543
0.5,20209,0,1543
0.5,20209,0,1543
0.5,20165,0,1543
0.5,20165,0,1543
0.5,20153,0,1543
0.5,20153,0,1543
0.5,20153,0,1543
0.5,20153,0,1543
0.5,20153,0,1543
0.5,20152,0,1543
0.5,20127,0,1543
0.5,20127,0,1543
0.5,20127,0,1543
0.5,20127,0,1543
0.5,17130,0,1543
0.5,17130,0,1543
0.5,17130,0,1543
0.5,17130,0,1543
0.5,17130,0,1543
0.5,17130,0,1543
0.5,17130,0,1543
0.5,17130,0,1543
0.5,17130,0,1543
0.5,17129,0,1543
0.5,17148,0,1543
0.5,17148,0,1543
0.5,17148,0,1543
0.5,17148,0,1543
0.5,17048,0,1543
0.5,17048,0,1543
0.5,17048,0,1543
0.5,17048,0,1543
0.5,17048,0,1543
0.5,17048,0,1543
0.5,17048,0,1543
0.5,17048,0,1543
0.5,16948,0,1543
0.5,16948,0,1543
0.5,16958,0,1543
0.5,16958,0,1543
0.5,16998,0,1543
0.5,16986,0,1543
0.5,17086,0,1555
0.5,17086,0,1555
0.5,17086,0,1555
0.5,17086,0,1555
0.5,17086,0,1555
0.5,17087,0,1555
0.5,17087,0,1555
0.5,17087,0,1560
0.5,17087,0,1560
0.5,17087,0,1560
0.5,17087,0,1560
0.5,17083,0,1560
0.5,17083,0,1560
0.5,17083,0,1560
0.5,17084,0,1560
0.5,17064,0,1560
0.5,17069,0,1560
0.5,17069,0,1560
0.5,17069,0,1560
0.5,17069,0,1560
0.5,17079,0,1560
0.5,17079,0,1560
0.5,17079,0,1560
0.5,17094,0,1560
0.5,17094,0,1560
0.5,17094,0,1560
0.5,17144,0,1560
0.5,17144,0,1560
0.5,17144,0,1560
0.5,17184,0,1560
0.5,17184,0,1560
0.5,17215,0,1560
0.5,17215,0,1560
0.5,17235,0,1560
0.5,17235,0,1560
0.5,17235,0,1560
0.5,17189,0,1560
0.5,17199,0,1560
0.5,17199,0,1560
0.5,17199,0,1560
0.5,17199,0,1560
0.5,17199,0,1560
0.5,17199,0,1560
0.5,17199,0,1560
0.5,17198,0,1560
0.5,17198,0,1560
0.5,17208,0,1560
0.5,17208,0,1560
0.5,17218,0,1460
0.5,17218,0,1460
0.5,17218,0,1460
0.5,17218,0,1460
0.5,17218,0,1460
0.5,17218,0,1460
0.5,17218,0,1460
0.5,17219,0,1460
0.5,17239,0,1460
0.5,17239,0,1460
0.5,17251,0,1460
0.5,17251,0,1460
0.5,17277,0,1460
0.5,17277,0,1460
0.5,17276,0,1460
0.5,17276,0,1460
0.5,17276,0,1460
0.5,17276,0,1460
0.5,17277,0,1460
0.5,17277,0,1460
0.5,17277,0,1460
0.5,17277,0,1460
0.5,17277,0,1460
0.5,17277,0,1460
0.5,17277,0,1460
0.5,17182,0,1460
0.5,17182,0,1460
0.5,17182,0,1460
0.5,17182,0,1460
0.5,17182,0,1460
0.5,17182,0,1460
0.5,17182,0,1460
0.5,17182,0,1460
0.5,17182,0,1460
0.5,17182,0,1460
0.5,17082,0,1460
0.5,17082,0,1460
0.5,17082,0,1460
0.5,17087,0,1460
0.5,17087,0,1460
0.5,17087,0,1460
0.5,17087,0,1460
0.5,17087,0,1460
0.5,17087,0,1460
0.5,17187,0,1460
0.5,17187,0,1460
0.5,17187,0,1460
0.5,17187,0,1460
0.5,17212,0,1460
0.5,17212,0,1460
0.5,17212,0,1460
0.5,17215,0,1460
0.5,17215,0,1460
0.5,17215,0,1460
0.5,17315,0,1460
0.5,17315,0,1460
0.5,17148,0,1460
0.5,17158,0,1460
0.5,17158,0,1460
0.5,17158,0,1460
0.5,17158,0,1460
0.5,17284,0,1460
0.5,17298,0,1460
0.5,17298,0,1460
0.5,17298,0,1460
0.5,17298,0,1460
0.5,9278,0,1460
0.5,9288,0,1460
0.5,9288,0,1460
0.5,9288,0,1460
0.5,9588,0,1460
0.5,9588,0,1460
0.5,9588,0,1460
0.5,9589,0,1460
0.5,9589,0,1461
0.5,9589,0,1461
0.5,9589,0,1461
0.5,9589,0,1461
0.5,9589,0,1461
0.5,9589,0,1461
0.5,9589,0,1461
0.5,9589,0,1461
0.5,9589,0,1461
0.5,9639,0,1461
0.5,9639,0,1461
0.5,9639,0,1461
0.5,9639,0,1461
0.5,9639,0,1461
0.5,9649,0,1461
0.5,9649,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9719,0,1461
0.5,9669,0,1461
0.5,9669,0,1461
0.5,9669,0,1461
0.5,9669,0,1461
0.5,9669,0,1461
0.5,9664,0,1461
0.5,9664,0,1461
0.5,9664,0,1461
0.5,9664,0,1461
0.5,9659,0,1461
0.5,9659,0,1461
0.5,9659,0,1461
0.5,9768,0,1461
0.5,9768,0,1461
0.5,9765,0,1461
0.5,9765,0,1461
0.5,9765,0,1461
0.5,9765,0,1461
0.5,9765,0,1461
0.5,9765,0,1461
0.5,9770,0,1461
0.5,9770,0,1461
0.5,9770,0,1461
0.5,9771,0,1461
0.5,9771,0,1461
0.5,9771,0,1461
0.5,9771,0,1461
0.5,9746,0,1461
0.5,9746,0,1461
0.5,9746,0,1461
0.5,9746,0,1461
0.5,9746,0,1461
0.5,9746,0,1461
0.5,9746,0,1461
0.5,9746,0,1461
0.5,9746,0,1461
0.5,9752,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9742,0,1461
0.5,9792,0,1461
0.5,9792,0,1461
0.5,9792,0,1461
0.5,9792,0,1461
0.5,9792,0,1461
0.5,9792,0,1461
0.5,9792,0,1461
0.5,9792,0,1461
0.5,9792,0,1461
0.5,9804,0,1461
0.5,9826,0,1461
