buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,31,16,458
8.5,31,16,458
8.5,31,16,458
8.5,31,16,458
8.5,31,16,458
8.5,31,16,458
9.0,2,17,456
9.0,2,17,456
9.0,2,17,456
8.0,81,15,458
8.0,81,15,458
8.0,81,15,458
8.0,78,15,458
8.0,78,15,458
8.0,75,15,458
8.0,75,15,458
8.0,70,15,3135
8.0,70,15,3135
8.0,70,15,3135
8.0,70,15,3135
8.0,70,15,3135
8.5,2677,16,458
8.5,2677,16,458
8.5,2677,16,458
8.5,2677,16,458
8.5,2677,16,458
8.5,2677,16,458
8.5,2686,16,458
8.5,2686,16,458
8.5,2686,16,458
8.5,2686,16,458
8.5,2686,16,458
8.5,2966,16,458
8.5,2966,16,458
8.5,2966,16,458
8.5,1916,16,458
8.5,1916,16,458
8.5,1916,16,458
8.5,1916,16,458
8.5,916,16,1158
8.5,916,16,1158
8.5,916,16,1158
8.5,917,16,1158
8.5,917,16,1158
8.5,917,16,1158
8.5,917,16,1158
8.5,917,16,1158
8.0,20,15,2075
8.5,917,16,1158
8.5,917,16,1158
8.5,917,16,1158
8.5,817,16,1158
8.5,817,16,1158
8.5,817,16,1158
8.5,817,16,1208
8.5,817,16,1208
8.5,797,16,1208
8.5,796,16,1208
8.5,796,16,1208
8.5,776,16,1208
8.5,776,16,1208
8.5,776,16,1208
8.5,776,16,1208
9.0,1052,17,1156
9.0,1052,17,1156
9.0,1052,17,1156
9.0,1052,17,1156
9.0,1052,17,1156
9.0,1052,17,1156
9.0,1052,17,1156
9.0,1052,17,1156
9.0,1052,17,1056
9.0,1052,17,1056
9.0,1052,17,1056
9.0,1052,17,1056
9.0,1052,17,996
9.0,1052,17,996
9.0,1052,17,996
9.0,1052,17,996
9.0,1052,17,996
9.0,1052,17,996
9.0,1052,17,996
9.0,1052,17,996
9.0,1052,17,996
9.0,1052,17,996
9.0,1002,17,996
9.0,1002,17,996
9.0,1002,17,996
9.0,1002,17,996
9.0,1002,17,996
9.0,1002,17,1001
9.0,1002,17,1001
9.0,1002,17,1001
9.0,1002,17,1001
9.0,1002,17,1001
9.0,1002,17,1001
9.0,1002,17,1001
9.0,1000,17,1001
9.0,1000,17,1001
9.0,1000,17,1001
9.0,1000,17,1001
9.0,1000,17,1001
9.0,1150,17,851
9.0,1150,17,851
9.0,1150,17,851
9.0,1150,17,851
9.0,1150,17,851
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.5,851,18,0
9.0,100,17,851
9.0,100,17,851
9.0,100,17,1851
9.0,100,17,1851
9.0,100,17,1851
9.0,100,17,1851
9.0,100,17,1851
9.0,100,17,1851
9.0,100,17,1851
9.0,100,17,1851
9.0,100,17,1851
9.0,100,17,1851
9.0,101,17,1851
9.0,101,17,1851
9.0,101,17,1851
9.0,201,17,1851
9.0,201,17,1851
9.0,201,17,1851
9.0,201,17,1851
9.0,201,17,1851
9.0,201,17,1851
9.0,201,17,2851
9.0,204,17,2851
9.0,204,17,2851
9.0,204,17,2851
9.0,205,17,2851
9.0,205,17,2851
9.0,305,17,2851
9.0,305,17,2851
9.0,305,17,2851
9.0,307,17,2851
9.0,307,17,2851
9.0,307,17,2851
9.0,307,17,2851
9.0,292,17,2851
9.0,292,17,2851
9.0,292,17,2851
9.0,292,17,2851
9.0,165,17,2851
9.0,165,17,2851
9.0,127,17,2851
9.0,127,17,2851
9.0,126,17,2851
9.0,126,17,2851
9.0,126,17,2851
9.0,68,17,2851
9.5,2851,18,0
9.5,2851,18,0
9.5,2851,18,0
9.5,2851,18,0
9.5,2851,18,0
9.5,2851,18,0
9.5,2851,18,0
9.5,2851,18,0
9.5,2851,18,0
9.5,2851,18,0
9.5,2851,18,0
9.5,2851,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.0,778,17,1751
9.0,778,17,1751
9.0,528,17,1751
9.0,528,17,1751
9.0,1515,17,746
9.0,1515,17,746
9.0,1515,17,746
9.0,1507,17,746
9.0,1507,17,746
9.0,1507,17,746
9.0,2307,17,746
9.0,2357,17,746
9.0,2352,17,746
9.0,1352,17,746
9.0,1360,17,746
9.0,1365,17,746
9.0,1326,17,746
9.0,1306,17,746
9.0,1306,17,746
9.0,1307,17,746
9.0,1297,17,746
9.0,1297,17,746
9.0,1297,17,746
9.0,1297,17,946
9.0,1297,17,946
9.0,1294,17,946
9.0,1294,17,946
9.0,1294,17,946
9.0,1294,17,946
9.0,1294,17,946
9.0,1291,17,966
9.0,1291,17,966
9.0,1291,17,966
9.0,1291,17,966
9.0,1291,17,6976
9.0,1291,17,6976
9.0,1291,17,7026
9.0,1287,17,7026
9.0,1287,17,7026
9.0,1257,17,7026
9.0,1252,17,7026
9.0,1252,17,7026
9.0,1252,17,7026
9.0,1252,17,7026
9.0,850,17,7427
9.0,850,17,7427
9.0,850,17,7427
9.0,850,17,7427
9.0,867,17,7427
9.0,867,17,7427
9.0,867,17,8427
9.0,867,17,8427
9.0,867,17,8427
9.0,859,17,8427
9.0,859,17,8427
9.0,859,17,8427
9.0,859,17,8427
9.0,859,17,8430
9.0,859,17,8430
9.0,859,17,8430
9.0,859,17,8430
9.0,859,17,8430
9.0,859,17,8430
9.0,854,17,8430
9.0,854,17,8430
9.0,854,17,8430
9.0,854,17,8430
9.0,654,17,8430
9.0,654,17,8430
9.0,652,17,8430
9.0,652,17,8430
9.0,652,17,8430
9.0,652,17,8430
9.0,622,17,8430
9.0,622,17,8430
9.0,622,17,8430
9.0,622,17,8430
9.0,642,17,8430
9.0,642,17,8430
9.0,542,17,8430
9.0,542,17,8430
9.0,492,17,8530
9.0,492,17,8530
9.0,492,17,8530
9.5,8530,18,0
9.5,8530,18,0
9.5,8530,18,0
9.5,8530,18,0
9.5,8530,18,0
9.5,8530,18,0
9.5,8530,18,0
9.5,8530,18,0
9.5,8129,18,0
9.5,8099,18,0
9.5,8109,18,0
9.5,8098,18,0
9.5,8098,18,0
9.5,8097,18,0
9.5,8097,18,0
9.5,8097,18,0
9.5,7877,18,0
9.5,7777,18,0
9.5,7777,18,0
9.5,7198,18,0
9.5,7188,18,0
9.5,7188,18,0
9.5,7188,18,0
9.5,7163,18,0
9.5,7163,18,0
9.5,7163,18,0
9.5,7163,18,0
9.5,7163,18,0
9.5,7163,18,0
9.5,7123,18,0
9.5,7123,18,0
9.5,7083,18,0
9.5,7083,18,0
9.5,7083,18,0
9.5,7083,18,0
9.5,7083,18,0
9.5,7083,18,0
9.5,7083,18,0
9.5,7083,18,0
9.5,7083,18,0
9.5,7083,18,0
9.5,7093,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7343,18,0
9.5,7242,18,0
9.5,7241,18,0
9.5,7241,18,0
9.5,7241,18,0
9.5,7241,18,0
9.5,7241,18,0
9.5,7238,18,0
9.5,7238,18,0
9.5,7248,18,0
9.5,7248,18,0
9.5,7239,18,0
9.5,7239,18,0
9.5,7239,18,0
9.5,7239,18,0
9.5,7239,18,0
9.5,7235,18,0
9.5,7635,18,0
9.5,7535,18,0
9.5,7535,18,0
9.5,7535,18,0
9.5,7535,18,0
9.5,7525,18,0
9.5,7525,18,0
9.5,7525,18,0
9.5,7525,18,0
9.5,7525,18,0
9.5,1815,18,0
9.5,1916,18,0
9.5,1916,18,0
9.5,1916,18,0
9.5,1916,18,0
9.5,1916,18,0
9.5,1916,18,0
9.5,1916,18,0
9.5,1916,18,0
9.5,1906,18,0
9.5,1906,18,0
9.5,1906,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1753,18,0
9.5,1697,18,0
9.5,1697,18,0
9.5,1697,18,0
9.5,1696,18,0
9.5,1696,18,0
9.5,1696,18,0
9.5,1696,18,0
9.5,1696,18,0
9.5,1696,18,0
9.5,1694,18,0
9.5,1694,18,0
9.5,1694,18,0
9.5,1694,18,0
9.5,1694,18,0
9.5,1614,18,0
9.5,1614,18,0
9.5,1614,18,0
9.5,1594,18,0
9.5,1594,18,0
9.5,1594,18,0
9.5,1579,18,0
9.5,1569,18,0
9.5,1569,18,0
9.5,1569,18,0
9.5,1569,18,0
9.5,1566,18,0
9.5,1566,18,0
9.5,1566,18,0
9.5,1556,18,0
9.5,1556,18,0
9.5,1556,18,0
9.5,1556,18,0
9.5,1556,18,0
9.5,1556,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1551,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,1545,18,0
9.5,545,18,0
9.5,545,18,0
9.5,545,18,0
9.5,535,18,0
9.5,535,18,0
9.5,535,18,0
9.5,535,18,0
9.5,535,18,0
9.5,465,18,0
9.5,465,18,0
9.5,465,18,0
9.5,455,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,555,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,550,18,0
9.5,350,18,0
9.5,350,18,0
9.5,350,18,0
9.5,350,18,0
9.5,350,18,0
9.5,370,18,0
9.5,370,18,0
9.5,370,18,0
9.5,370,18,0
9.5,370,18,0
9.5,349,18,0
9.5,349,18,0
9.5,349,18,0
9.5,349,18,0
9.5,349,18,0
9.5,349,18,0
9.5,349,18,0
9.5,349,18,0
9.5,299,18,0
9.5,299,18,0
9.5,309,18,0
9.5,309,18,0
9.5,109,18,0
9.5,109,18,0
9.5,109,18,0
9.5,109,18,0
9.5,109,18,0
9.5,109,18,0
9.5,109,18,0
9.5,107,18,0
9.5,7,18,0
9.5,7,18,0
9.5,7,18,0
9.5,7,18,0
9.5,7,18,0
9.5,7,18,0
9.5,7,18,0
9.5,7,18,0
9.5,7,18,0
9.5,7,18,0
9.5,7,18,0
9.5,7,18,0
9.5,7,18,0
9.5,7,18,0
9.5,6,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
