buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9894,0,2223
0.5,9895,0,2223
0.5,9897,0,2223
0.5,9897,0,2223
0.5,9897,0,2223
0.5,9897,0,2223
0.5,9888,0,2223
0.5,9888,0,2223
0.5,9888,0,2223
0.5,9888,0,2223
0.5,9888,0,2223
0.5,9888,0,2223
0.5,9888,0,2223
0.5,9888,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9898,0,2223
0.5,9899,0,2223
0.5,9899,0,2223
0.5,9899,0,2223
0.5,9899,0,2223
0.5,9929,0,2223
0.5,9929,0,2223
0.5,9932,0,2223
0.5,9932,0,2223
0.5,9932,0,2223
0.5,9932,0,2223
0.5,9932,0,2223
0.5,9932,0,2223
0.5,9932,0,2223
0.5,9937,0,2223
0.5,9937,0,2223
0.5,9952,0,2223
0.5,9952,0,2223
0.5,9952,0,2223
0.5,9951,0,2223
0.5,9851,0,2223
0.5,9851,0,2223
0.5,9893,0,2223
0.5,9893,0,2223
0.5,9893,0,2223
0.5,9893,0,2223
0.5,9893,0,2223
0.5,9893,0,2223
0.5,9893,0,2223
0.5,9893,0,2223
0.5,9893,0,2223
0.5,9913,0,2223
0.5,9913,0,2223
0.5,9913,0,2223
0.5,9913,0,2223
0.5,9913,0,2223
0.5,9913,0,2223
0.5,9923,0,2223
0.5,9923,0,2223
0.5,9923,0,2223
0.5,9924,0,2223
0.5,9924,0,2223
0.5,9924,0,2223
0.5,9924,0,2223
0.5,9924,0,2223
0.5,9924,0,2223
0.5,9923,0,2223
0.5,9923,0,2223
0.5,10023,0,3550
0.5,10023,0,3550
0.5,10022,0,2223
0.5,10022,0,2223
0.5,10022,0,2223
0.5,10022,0,2223
0.5,10033,0,2223
0.5,10033,0,2223
0.5,10033,0,2223
0.5,10033,0,2223
0.5,10033,0,2223
0.5,10044,0,2223
0.5,10044,0,2223
0.5,10044,0,2223
0.5,10049,0,2223
0.5,10055,0,2223
0.5,10055,0,2223
0.5,10059,0,2223
0.5,10059,0,2223
0.5,10059,0,2223
0.5,10059,0,2223
0.5,10059,0,2223
0.5,10059,0,2223
0.5,10059,0,2223
0.5,10050,0,2223
0.5,10070,0,2223
0.5,10070,0,2223
0.5,10070,0,2223
0.5,10070,0,2223
0.5,10070,0,2223
0.5,10096,0,2223
0.5,10096,0,2223
0.5,10096,0,2223
0.5,10196,0,2223
0.5,10196,0,2223
0.5,10196,0,2223
0.5,10196,0,2223
0.5,10197,0,2223
0.5,10212,0,2223
0.5,10212,0,2223
0.5,10235,0,2223
0.5,10235,0,2223
0.5,10235,0,2223
0.5,10235,0,2223
0.5,10235,0,2223
0.5,10235,0,2223
0.5,10235,0,2223
0.5,10325,0,2223
0.5,10325,0,2223
0.5,10326,0,2223
0.5,10326,0,2223
0.5,10326,0,2223
0.5,10371,0,2223
0.5,10371,0,2218
0.5,10371,0,2218
0.5,10371,0,2218
0.5,10371,0,2218
0.5,10371,0,2218
0.5,10371,0,2218
0.5,10371,0,2218
0.5,10396,0,2218
0.5,10421,0,2218
0.5,10421,0,2218
0.5,10421,0,2218
0.5,10421,0,2218
0.5,10421,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10438,0,2218
0.5,10445,0,2218
0.5,10445,0,2218
0.5,10445,0,2218
0.5,10449,0,2218
0.5,10449,0,2218
0.5,10449,0,2218
0.5,10454,0,2218
0.5,10459,0,2218
0.5,10459,0,2218
0.5,10449,0,2218
0.5,10479,0,2218
0.5,10479,0,2218
0.5,10480,0,2218
0.5,10480,0,2218
0.5,10480,0,2218
0.5,10480,0,2218
0.5,10480,0,2218
0.5,10480,0,2218
0.5,10480,0,2218
0.5,10480,0,2221
0.5,10480,0,2221
0.5,10480,0,2221
0.5,10481,0,2221
0.5,10465,0,2221
0.5,10465,0,2221
0.5,10465,0,2221
0.5,10470,0,2221
0.5,10470,0,2221
0.5,10470,0,2221
0.5,10470,0,2221
0.5,10470,0,2221
0.5,10485,0,2321
0.5,10485,0,2321
0.5,10485,0,2321
0.5,10485,0,2321
0.5,10488,0,2321
0.5,10488,0,2321
0.5,10488,0,2321
0.5,10493,0,2321
0.5,10493,0,2321
0.5,10493,0,2321
0.5,10493,0,2321
0.5,10493,0,2321
0.5,10493,0,2321
0.5,10493,0,2321
0.5,10493,0,2321
0.5,10493,0,2321
0.5,10493,0,2321
0.5,10493,0,2321
0.5,10493,0,2321
0.5,10493,0,2321
0.5,10497,0,2321
0.5,10497,0,2321
0.5,10497,0,2321
0.5,10497,0,2321
0.5,10472,0,2321
0.5,10472,0,2321
0.5,10472,0,2321
0.5,10472,0,2321
0.5,10472,0,2321
0.5,10472,0,2321
0.5,10472,0,2321
0.5,10472,0,2321
0.5,10432,0,2321
0.5,10432,0,2321
0.5,10432,0,2321
0.5,10432,0,2321
0.5,10432,0,2321
0.5,10447,0,2321
0.5,10447,0,2321
0.5,10447,0,2321
0.5,10448,0,2321
0.5,10448,0,2321
0.5,10448,0,2321
0.5,10448,0,2321
0.5,10448,0,2321
0.5,10448,0,2321
0.5,10448,0,2321
0.5,10448,0,2321
0.5,10448,0,2321
0.5,10350,0,2321
0.5,10350,0,2321
0.5,10350,0,2321
0.5,10350,0,2321
0.5,10350,0,2321
0.5,10350,0,2321
0.5,10310,0,2321
0.5,10310,0,2321
0.5,10308,0,2321
0.5,10308,0,2321
0.5,10308,0,2321
0.5,10308,0,2321
0.5,10308,0,2321
0.5,10303,0,2321
0.5,10302,0,2321
0.5,10322,0,2321
0.5,10322,0,2321
0.5,10347,0,2321
0.5,10347,0,2321
0.5,10347,0,2321
0.5,10351,0,2321
0.5,10351,0,2321
0.5,10351,0,2321
0.5,10351,0,2321
0.5,10351,0,2321
0.5,10351,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10384,0,2321
0.5,10334,0,2321
0.5,10334,0,2321
0.5,10333,0,2321
0.5,10333,0,2321
0.5,10338,0,2321
0.5,10351,0,2321
0.5,10351,0,2321
0.5,10401,0,2321
0.5,10401,0,2321
0.5,10401,0,2321
0.5,10401,0,2321
0.5,10401,0,2321
0.5,10401,0,2321
0.5,10421,0,2321
0.5,10421,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10406,0,2321
0.5,10407,0,2321
0.5,10407,0,2321
0.5,10407,0,2321
0.5,10407,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10399,0,2321
0.5,10649,0,2321
0.5,10649,0,2321
0.5,10649,0,2321
0.5,10649,0,2321
0.5,10649,0,2321
0.5,15449,0,2321
0.5,15449,0,2321
0.5,15449,0,2321
0.5,15449,0,2321
0.5,15449,0,2321
0.5,15449,0,2321
0.5,15449,0,2321
0.5,15449,0,2321
0.5,15464,0,2321
0.5,15464,0,2321
0.5,15464,0,2321
0.5,15464,0,2321
0.5,15464,0,2321
0.5,15464,0,2321
0.5,15464,0,2321
0.5,15464,0,2321
0.5,15464,0,2321
0.5,15464,0,2321
0.5,15464,0,2321
0.5,15484,0,2321
0.5,15484,0,2321
0.5,15584,0,2321
0.5,15584,0,2321
0.5,15584,0,2321
0.5,15584,0,2321
0.5,15585,0,2321
0.5,15585,0,2321
0.5,15585,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15591,0,2321
0.5,15592,0,2321
0.5,15632,0,2321
0.5,15632,0,2321
0.5,15632,0,2321
0.5,15632,0,2321
0.5,15632,0,2321
0.5,15632,0,2321
0.5,15682,0,2321
0.5,15682,0,2321
0.5,15682,0,2321
0.5,15682,0,2321
0.5,15682,0,2321
0.5,15682,0,2321
0.5,15682,0,2321
0.5,15682,0,2321
0.5,15682,0,2321
0.5,15677,0,2321
0.5,15677,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15683,0,2321
0.5,15433,0,2321
0.5,15433,0,2321
0.5,15433,0,2321
0.5,15433,0,2321
0.5,15433,0,2321
0.5,15474,0,2321
0.5,15474,0,2321
0.5,15474,0,2321
0.5,15474,0,2321
0.5,15474,0,2321
0.5,15473,0,2321
0.5,15473,0,2321
0.5,15473,0,2321
0.5,15473,0,2321
0.5,15473,0,2321
0.5,15473,0,2321
0.5,15473,0,2321
0.5,15473,0,2321
0.5,15473,0,2321
0.5,15473,0,2321
0.5,15473,0,2321
0.5,15553,0,2321
0.5,15553,0,2321
0.5,15553,0,2321
0.5,15553,0,2321
0.5,15553,0,2321
0.5,15563,0,2321
0.5,15563,0,2321
0.5,15563,0,2321
0.5,15563,0,2321
0.5,15563,0,2321
0.5,15563,0,2321
0.5,15563,0,2321
0.5,15563,0,2321
0.5,15563,0,2321
0.5,15563,0,2321
0.5,15563,0,2321
0.5,15564,0,2321
0.5,15567,0,2321
0.5,15567,0,2321
0.5,15567,0,2321
