buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6096,0,2647
0.5,6086,0,2647
0.5,6127,0,2650
0.5,6126,0,2650
0.5,6126,0,2650
0.5,6126,0,2650
0.5,6126,0,2650
0.5,6126,0,2650
0.5,6126,0,2650
0.5,6126,0,2650
0.5,6126,0,2650
0.5,6126,0,2650
0.5,6126,0,2650
0.5,6126,0,2650
0.5,6126,0,2650
0.5,6126,0,2381
0.5,6126,0,2381
0.5,6126,0,2381
0.5,6126,0,2381
0.5,6126,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6137,0,2381
0.5,6137,0,2381
0.5,6137,0,2381
0.5,6137,0,2381
0.5,6137,0,2381
0.5,6137,0,2381
0.5,6137,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6136,0,2381
0.5,6137,0,2381
0.5,6137,0,2381
0.5,6131,0,2381
0.5,6131,0,2381
0.5,6128,0,2381
0.5,6128,0,2381
0.5,6129,0,2381
0.5,6129,0,2381
0.5,6129,0,2381
0.5,6239,0,2381
0.5,6239,0,2381
0.5,6239,0,2381
0.5,6244,0,2381
0.5,6244,0,2381
0.5,6247,0,2381
0.5,6247,0,2381
0.5,6247,0,2381
0.5,6247,0,2381
0.5,6247,0,2380
0.5,6247,0,2380
0.5,6516,0,2380
0.5,6516,0,2380
0.5,6506,0,2380
0.5,6507,0,2380
0.5,6507,0,2380
0.5,6507,0,2380
0.5,6507,0,2380
0.5,6507,0,3076
0.5,6507,0,3076
0.5,6507,0,3076
0.5,6502,0,2380
0.5,6502,0,2380
0.5,6507,0,2380
0.5,6507,0,2380
0.5,6507,0,2380
0.5,6507,0,2380
0.5,6507,0,2380
0.5,6507,0,2380
0.5,7057,0,2380
0.5,7057,0,2380
0.5,7057,0,2380
0.5,7057,0,2380
0.5,7057,0,2380
0.5,7057,0,2380
0.5,7057,0,2380
0.5,7057,0,2380
0.5,7057,0,2380
0.5,7057,0,2380
0.5,7057,0,2380
0.5,7057,0,2380
0.5,7067,0,2380
0.5,7067,0,2280
0.5,7082,0,2280
0.5,7082,0,2280
0.5,7082,0,2280
0.5,7082,0,2280
0.5,7082,0,2280
0.5,7082,0,2280
0.5,7082,0,2280
0.5,7083,0,2280
0.5,7333,0,2280
0.5,7333,0,2280
0.5,7333,0,2280
0.5,7333,0,2280
0.5,7333,0,2280
0.5,7333,0,2280
0.5,7433,0,2280
0.5,7433,0,2280
0.5,7433,0,2280
0.5,7433,0,2280
0.5,7433,0,2280
0.5,7433,0,2280
0.5,7433,0,2280
0.5,7433,0,2280
0.5,7433,0,2280
0.5,7433,0,2280
0.5,6883,0,1380
0.5,6893,0,1380
0.5,6893,0,1380
0.5,6893,0,1370
0.5,6893,0,1370
0.5,6893,0,1370
0.5,6893,0,1370
0.5,6894,0,1370
0.5,6899,0,1369
0.5,6899,0,1369
0.5,6999,0,1369
0.5,6999,0,1369
0.5,6999,0,1369
0.5,6998,0,1369
0.5,7998,0,1369
0.5,7998,0,1369
0.5,7998,0,1369
0.5,8548,0,1369
0.5,8548,0,1364
0.5,8548,0,1364
0.5,8548,0,1364
0.5,8548,0,1364
0.5,8547,0,1364
0.5,8547,0,1364
0.5,8547,0,1364
0.5,8547,0,1364
0.5,8547,0,1364
0.5,8547,0,1364
0.5,8547,0,1364
0.5,8547,0,1364
0.5,8547,0,1364
0.5,8547,0,1364
0.5,8547,0,1364
0.5,8547,0,1364
0.5,8547,0,1364
0.5,8537,0,1364
0.5,8537,0,1364
0.5,8537,0,1364
0.5,8537,0,1364
0.5,8537,0,1364
0.5,8537,0,1364
0.5,8537,0,1364
0.5,8537,0,1364
0.5,8537,0,1364
0.5,8537,0,1364
0.5,8537,0,1364
0.5,8912,0,1364
0.5,8912,0,1364
0.5,8912,0,1364
0.5,8912,0,1364
0.5,8912,0,1364
0.5,8912,0,1364
0.5,8472,0,1364
0.5,8472,0,1364
0.5,8472,0,1364
0.5,8472,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8722,0,1364
0.5,8721,0,1364
0.5,8721,0,1364
0.5,8721,0,1364
0.5,8721,0,1364
0.5,8721,0,1364
0.5,8772,0,1364
0.5,8772,0,1364
0.5,8772,0,1364
0.5,8772,0,1364
0.5,8772,0,1364
0.5,8772,0,1364
0.5,8872,0,1364
0.5,8872,0,1364
0.5,8872,0,1364
0.5,8872,0,1364
0.5,8872,0,1364
0.5,8872,0,1363
0.5,8872,0,1363
0.5,8872,0,1363
0.5,8869,0,1363
0.5,8869,0,1363
0.5,8868,0,1363
0.5,8863,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,8963,0,1363
0.5,9963,0,1363
0.5,10088,0,1362
0.5,10088,0,1362
0.5,10088,0,1362
0.5,10088,0,1362
0.5,10088,0,1362
0.5,10088,0,1362
0.5,10088,0,1362
0.5,10088,0,1362
0.5,10088,0,1362
0.5,10123,0,1362
0.5,10123,0,1362
0.5,10123,0,1362
0.5,10123,0,1362
0.5,10123,0,1362
0.5,10123,0,1362
0.5,10123,0,1362
0.5,10023,0,1362
0.5,10023,0,1362
0.5,10023,0,1362
0.5,10023,0,1362
0.5,9993,0,1362
0.5,9993,0,1362
0.5,9993,0,1262
0.5,9995,0,1262
0.5,9995,0,1262
0.5,9995,0,1262
0.5,9995,0,1262
0.5,9995,0,1262
0.5,9995,0,1262
0.5,9995,0,1262
0.5,9996,0,1262
0.5,9996,0,1262
0.5,9996,0,1262
0.5,9996,0,1262
0.5,9996,0,1262
0.5,9996,0,1262
0.5,9996,0,1262
0.5,9999,0,1262
0.5,9989,0,1262
0.5,9989,0,1262
0.5,9989,0,1262
0.5,9994,0,1262
0.5,9994,0,1262
0.5,9994,0,1262
0.5,9994,0,1262
0.5,9994,0,1262
0.5,9994,0,1262
0.5,10995,0,1262
0.5,10995,0,1262
0.5,10896,0,1262
0.5,10896,0,1262
0.5,10896,0,1262
0.5,10896,0,1262
0.5,10896,0,1262
0.5,10896,0,1262
0.5,10896,0,1263
0.5,10896,0,1263
0.5,10896,0,1263
0.5,10896,0,1263
0.5,10896,0,1263
0.5,10896,0,1263
0.5,11011,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,10996,0,1263
0.5,11106,0,1263
0.5,11106,0,1263
0.5,11106,0,1263
0.5,11106,0,1263
0.5,11155,0,1263
0.5,11155,0,1263
0.5,11155,0,1263
0.5,11155,0,1263
0.5,11155,0,1263
0.5,11155,0,1263
0.5,11155,0,1263
0.5,11155,0,1263
0.5,11155,0,1263
0.5,11205,0,1263
0.5,11205,0,1263
0.5,11205,0,1263
0.5,11205,0,1262
0.5,11215,0,1262
0.5,11215,0,1262
0.5,11215,0,1162
0.5,11215,0,1162
0.5,11265,0,1162
0.5,11265,0,1162
0.5,11265,0,1162
0.5,11265,0,1162
0.5,11250,0,1162
0.5,11250,0,1162
0.5,11250,0,1162
0.5,11250,0,1162
0.5,11250,0,1162
0.5,11250,0,1162
0.5,11250,0,1162
0.5,11000,0,1162
0.5,11000,0,1162
0.5,11000,0,1162
0.5,11000,0,1162
0.5,11000,0,1162
0.5,11000,0,1162
0.5,11000,0,1162
0.5,11000,0,1162
0.5,10999,0,1162
0.5,10999,0,1162
0.5,10999,0,1162
0.5,10999,0,1162
0.5,10999,0,1162
0.5,10999,0,1162
0.5,10999,0,1162
0.5,10999,0,1162
0.5,10999,0,1162
0.5,11100,0,1162
0.5,11100,0,1162
0.5,11103,0,1162
0.5,11103,0,1162
0.5,11101,0,1162
0.5,11101,0,1162
0.5,11100,0,1162
0.5,11100,0,1162
0.5,11095,0,1162
0.5,11095,0,1162
0.5,11095,0,1162
0.5,11099,0,1162
0.5,11099,0,1162
0.5,11199,0,1162
0.5,10199,0,1162
0.5,10199,0,1162
0.5,10199,0,1162
0.5,10199,0,1162
0.5,10199,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10200,0,1162
0.5,10281,0,1162
0.5,10281,0,1162
0.5,10281,0,1162
0.5,10281,0,1162
0.5,10281,0,1162
0.5,10281,0,1162
0.5,10281,0,1162
0.5,10281,0,1162
0.5,10281,0,1163
0.5,10281,0,1163
0.5,10281,0,1163
0.5,10281,0,1163
0.5,10281,0,1163
0.5,10281,0,1163
0.5,10281,0,1163
0.5,10281,0,1163
0.5,10281,0,1163
0.5,10286,0,1093
0.5,10286,0,1093
0.5,10286,0,1093
0.5,10286,0,1093
0.5,10287,0,1093
0.5,10300,0,1093
0.5,10300,0,1093
0.5,10310,0,1093
0.5,10311,0,1093
0.5,10311,0,1093
0.5,10311,0,1093
0.5,10311,0,1093
0.5,10311,0,1093
0.5,10308,0,1093
0.5,10303,0,1093
0.5,10303,0,1093
0.5,10303,0,1093
0.5,10303,0,1093
0.5,10303,0,1093
0.5,10303,0,1093
0.5,10303,0,1093
0.5,10303,0,1093
0.5,10303,0,1093
0.5,10303,0,1093
0.5,10303,0,1093
0.5,10303,0,1093
0.5,10303,0,1093
0.5,10188,0,1093
0.5,10188,0,1093
0.5,10188,0,1093
0.5,10188,0,1093
0.5,10188,0,1093
0.5,10268,0,1093
0.5,10268,0,1093
0.5,10265,0,1093
0.5,10265,0,1093
0.5,10265,0,1093
0.5,10265,0,1093
0.5,10265,0,1094
0.5,10265,0,1094
0.5,10275,0,1094
0.5,10275,0,1094
0.5,10275,0,1094
0.5,10400,0,1094
0.5,10400,0,1094
0.5,10400,0,1094
0.5,10400,0,1094
0.5,10525,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10574,0,794
0.5,10574,0,794
0.5,10574,0,794
0.5,10574,0,794
0.5,10571,0,794
0.5,10571,0,794
0.5,10571,0,794
0.5,10552,0,794
0.5,10552,0,794
0.5,10552,0,794
0.5,10552,0,794
0.5,10557,0,794
0.5,10557,0,794
0.5,10557,0,794
0.5,10557,0,794
0.5,10557,0,794
0.5,10557,0,794
0.5,10557,0,794
0.5,10556,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10573,0,794
0.5,10873,0,794
0.5,10873,0,794
0.5,10873,0,794
0.5,10883,0,794
0.5,10883,0,794
0.5,10883,0,794
0.5,10883,0,794
0.5,10883,0,794
0.5,10853,0,794
0.5,10853,0,794
0.5,10853,0,794
0.5,10853,0,794
0.5,10853,0,794
0.5,10833,0,794
0.5,10833,0,794
0.5,10883,0,794
0.5,10883,0,794
0.5,10883,0,794
0.5,10883,0,794
0.5,10883,0,794
0.5,10883,0,794
0.5,10883,0,794
0.5,10983,0,794
0.5,10983,0,794
0.5,10983,0,794
0.5,10983,0,794
0.5,10983,0,794
0.5,10983,0,794
0.5,11258,0,794
0.5,11258,0,794
0.5,11258,0,794
0.5,11258,0,794
0.5,11258,0,794
0.5,11258,0,794
0.5,11258,0,794
0.5,11258,0,794
0.5,11258,0,794
0.5,11258,0,794
0.5,11266,0,794
0.5,11268,0,794
0.5,11287,0,794
0.5,11287,0,794
0.5,11287,0,794
0.5,11207,0,794
0.5,11207,0,794
0.5,11207,0,794
0.5,11207,0,794
0.5,11207,0,794
0.5,11207,0,794
0.5,11207,0,794
0.5,11207,0,794
0.5,11210,0,794
0.5,11200,0,794
0.5,11200,0,794
0.5,11200,0,794
0.5,11200,0,794
0.5,11200,0,794
0.5,11200,0,794
0.5,11200,0,794
0.5,11199,0,794
0.5,11199,0,794
0.5,11199,0,794
0.5,11199,0,794
0.5,11199,0,794
0.5,11199,0,794
0.5,11199,0,794
0.5,11199,0,794
0.5,11199,0,794
0.5,11199,0,794
0.5,11194,0,794
0.5,11194,0,794
0.5,11194,0,794
0.5,11201,0,794
0.5,11201,0,794
0.5,11201,0,794
0.5,11201,0,794
0.5,11201,0,794
0.5,11201,0,794
0.5,11201,0,794
0.5,11201,0,794
0.5,11201,0,794
0.5,11201,0,794
0.5,11201,0,794
0.5,11201,0,794
0.5,11201,0,794
0.5,11203,0,794
0.5,11203,0,794
0.5,11203,0,794
0.5,11203,0,794
0.5,11203,0,794
0.5,11203,0,794
0.5,11203,0,794
0.5,11203,0,794
0.5,11203,0,794
0.5,11203,0,794
0.5,11203,0,794
0.5,11153,0,794
0.5,11153,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11168,0,794
0.5,11717,0,794
0.5,11722,0,794
0.5,11722,0,794
0.5,11722,0,794
0.5,11709,0,794
0.5,11709,0,794
0.5,11706,0,794
0.5,11706,0,794
0.5,11706,0,794
0.5,11706,0,794
0.5,11706,0,794
0.5,11706,0,794
0.5,11706,0,794
0.5,11706,0,794
0.5,11711,0,794
0.5,11716,0,794
0.5,11716,0,794
0.5,11716,0,794
0.5,11716,0,794
0.5,11717,0,794
0.5,11717,0,794
0.5,11717,0,794
0.5,11717,0,794
0.5,11717,0,794
0.5,11717,0,794
0.5,11717,0,794
0.5,11157,0,794
0.5,11157,0,794
0.5,11147,0,794
0.5,11147,0,794
0.5,11147,0,794
0.5,11147,0,794
0.5,11227,0,794
0.5,11227,0,794
0.5,11227,0,794
0.5,11227,0,794
0.5,11227,0,794
0.5,11227,0,794
0.5,11227,0,794
0.5,11227,0,794
0.5,11228,0,794
0.5,11228,0,794
0.5,11228,0,794
0.5,11228,0,794
0.5,11223,0,794
0.5,11223,0,794
0.5,11223,0,794
0.5,11223,0,794
0.5,11223,0,794
0.5,11213,0,794
0.5,11213,0,794
0.5,11213,0,794
0.5,11213,0,794
0.5,11196,0,794
0.5,11196,0,794
0.5,11196,0,794
0.5,11196,0,794
0.5,11196,0,794
0.5,11196,0,794
0.5,11196,0,794
0.5,11196,0,794
0.5,11196,0,794
0.5,11196,0,794
0.5,11196,0,794
0.5,11191,0,794
0.5,11191,0,794
0.5,11191,0,794
0.5,11191,0,789
0.5,11191,0,789
0.5,11191,0,789
0.5,11191,0,789
0.5,11191,0,789
0.5,11191,0,789
0.5,11190,0,789
0.5,11190,0,789
0.5,11190,0,789
0.5,11190,0,789
0.5,11190,0,789
0.5,11190,0,789
0.5,11190,0,789
0.5,11190,0,789
0.5,11194,0,789
0.5,11194,0,789
0.5,11094,0,789
0.5,11094,0,789
0.5,11094,0,789
0.5,11094,0,789
0.5,11094,0,789
0.5,11094,0,789
0.5,11094,0,789
0.5,11094,0,789
0.5,11094,0,789
0.5,11094,0,789
0.5,11093,0,789
0.5,11093,0,789
0.5,11108,0,784
0.5,11108,0,784
0.5,11108,0,784
0.5,11108,0,784
0.5,11108,0,784
0.5,11108,0,784
0.5,11108,0,784
0.5,11108,0,784
0.5,10968,0,784
0.5,10968,0,784
0.5,10969,0,784
0.5,10969,0,784
0.5,10969,0,784
0.5,10969,0,784
0.5,10969,0,784
0.5,10969,0,784
0.5,10970,0,784
0.5,11520,0,784
0.5,11520,0,784
0.5,11520,0,784
0.5,11520,0,784
0.5,11520,0,784
0.5,11520,0,784
0.5,11535,0,784
0.5,11535,0,784
0.5,11535,0,784
0.5,11535,0,784
0.5,11535,0,784
0.5,11515,0,784
0.5,11515,0,784
0.5,11515,0,784
0.5,11815,0,784
0.5,11815,0,784
0.5,11815,0,784
0.5,11815,0,784
0.5,11815,0,784
0.5,11915,0,784
0.5,11915,0,784
0.5,12014,0,784
0.5,12014,0,784
0.5,12029,0,784
0.5,12029,0,784
0.5,12029,0,784
0.5,12029,0,784
0.5,12029,0,784
0.5,12029,0,784
0.5,12029,0,784
0.5,12029,0,784
0.5,11479,0,784
0.5,11477,0,784
0.5,11477,0,784
0.5,11232,0,784
0.5,11232,0,784
0.5,11232,0,784
0.5,11232,0,784
0.5,11233,0,784
0.5,11233,0,783
0.5,11233,0,783
0.5,11233,0,783
0.5,11236,0,783
0.5,11286,0,783
0.5,11286,0,783
0.5,11286,0,783
0.5,11286,0,783
0.5,11286,0,783
0.5,11286,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11279,0,783
0.5,11279,0,783
0.5,11279,0,783
0.5,11279,0,783
0.5,11286,0,783
0.5,11286,0,783
0.5,11286,0,783
0.5,11286,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11289,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11294,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,11244,0,783
0.5,10844,0,783
0.5,10844,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10794,0,783
0.5,10804,0,783
0.5,10804,0,783
0.5,10804,0,783
0.5,10804,0,783
0.5,10804,0,783
0.5,10804,0,783
0.5,10804,0,783
0.5,10824,0,783
0.5,10824,0,783
0.5,10824,0,783
0.5,10824,0,783
0.5,10824,0,783
0.5,10824,0,783
0.5,10824,0,783
0.5,10824,0,783
0.5,10824,0,783
0.5,10824,0,783
0.5,10825,0,738
0.5,10825,0,738
0.5,10825,0,738
0.5,10825,0,738
0.5,10825,0,738
0.5,10825,0,738
0.5,10825,0,738
0.5,10825,0,738
0.5,10825,0,738
0.5,10825,0,738
0.5,10825,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10820,0,738
0.5,10817,0,738
0.5,10817,0,738
0.5,10814,0,738
0.5,10814,0,738
0.5,10814,0,738
0.5,10814,0,738
0.5,10864,0,738
0.5,10863,0,738
0.5,10863,0,738
0.5,10863,0,738
0.5,10863,0,738
0.5,10863,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10861,0,738
0.5,10891,0,738
0.5,10886,0,738
0.5,10886,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10896,0,738
0.5,10901,0,738
0.5,10901,0,738
0.5,10901,0,738
0.5,10901,0,738
0.5,10901,0,738
0.5,10901,0,738
0.5,10901,0,738
0.5,10901,0,738
0.5,10921,0,738
0.5,10921,0,738
0.5,10921,0,738
0.5,10921,0,738
0.5,10921,0,738
0.5,10921,0,738
0.5,10921,0,738
0.5,10921,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,10926,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11026,0,738
0.5,11021,0,738
0.5,11020,0,738
0.5,11020,0,738
0.5,11020,0,738
0.5,11020,0,738
0.5,11020,0,738
0.5,11015,0,738
0.5,10915,0,738
0.5,10915,0,738
0.5,10915,0,738
0.5,10916,0,738
0.5,10916,0,738
0.5,10917,0,738
0.5,10922,0,1288
0.5,10922,0,1288
0.5,10922,0,1288
0.5,10922,0,1288
0.5,10923,0,1288
0.5,10923,0,1288
0.5,10923,0,1288
0.5,10923,0,1288
0.5,10923,0,1288
0.5,10923,0,1288
0.5,10923,0,1288
0.5,10923,0,1288
0.5,10933,0,1288
0.5,10933,0,1288
0.5,10933,0,1288
0.5,10933,0,1288
0.5,10942,0,1288
0.5,10942,0,1288
0.5,10942,0,1288
0.5,10942,0,1288
0.5,10942,0,1288
0.5,10946,0,1288
0.5,10946,0,1288
0.5,10946,0,1288
0.5,10946,0,1288
0.5,10946,0,1288
0.5,10976,0,1288
0.5,10976,0,5772
0.5,10976,0,1288
0.5,10976,0,1288
0.5,10976,0,1288
0.5,10976,0,1288
0.5,10976,0,1288
0.5,10976,0,1288
0.5,10976,0,1288
0.5,10976,0,1288
0.5,10976,0,1288
0.5,10976,0,1288
0.5,10976,0,1288
0.5,10976,0,1288
0.5,10961,0,1288
0.5,10961,0,1288
0.5,10961,0,1288
0.5,10961,0,1288
0.5,10961,0,1288
0.5,10961,0,1288
0.5,10971,0,1288
0.5,10971,0,1288
0.5,10971,0,1288
0.5,10971,0,1288
0.5,10971,0,1288
0.5,10971,0,1288
0.5,10971,0,1288
0.5,10971,0,1288
0.5,10981,0,1288
0.5,10991,0,1288
0.5,10991,0,1288
0.5,10991,0,1288
0.5,10991,0,1288
0.5,10991,0,1288
0.5,10991,0,1288
0.5,10987,0,738
0.5,10987,0,738
0.5,10987,0,738
0.5,10988,0,738
0.5,10988,0,738
0.5,10988,0,738
0.5,10998,0,738
0.5,10998,0,738
0.5,11048,0,738
0.5,11048,0,738
0.5,11058,0,738
0.5,11058,0,1878
0.5,11062,0,738
0.5,11062,0,738
0.5,11062,0,738
0.5,11062,0,738
0.5,11052,0,738
0.5,11042,0,738
0.5,11042,0,738
0.5,11062,0,738
0.5,11062,0,738
0.5,11062,0,738
0.5,11062,0,738
0.5,11062,0,738
0.5,11062,0,738
0.5,11062,0,738
0.5,11062,0,738
0.5,11067,0,738
0.5,11067,0,738
0.5,11067,0,738
0.5,11067,0,738
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11067,0,637
0.5,11066,0,637
0.5,11066,0,637
0.5,11136,0,637
0.5,11136,0,637
0.5,11136,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,637
0.5,11186,0,636
0.5,11286,0,636
0.5,11286,0,636
0.5,11286,0,636
0.5,11286,0,636
0.5,11286,0,636
0.5,11286,0,636
0.5,11286,0,636
0.5,11286,0,636
0.5,11286,0,636
0.5,11286,0,636
0.5,11286,0,636
0.5,11288,0,636
0.5,11288,0,636
0.5,11288,0,636
0.5,11288,0,636
0.5,11288,0,636
0.5,11288,0,636
0.5,11288,0,636
0.5,11288,0,636
0.5,11308,0,636
0.5,11458,0,636
0.5,11459,0,636
0.5,11459,0,636
0.5,11462,0,636
0.5,11465,0,636
0.5,11565,0,636
0.5,11565,0,636
0.5,11565,0,636
0.5,11567,0,636
0.5,11568,0,636
0.5,11568,0,636
0.5,11568,0,636
0.5,11568,0,636
0.5,11518,0,636
0.5,11518,0,636
0.5,11518,0,636
0.5,11518,0,636
0.5,11518,0,636
0.5,11518,0,636
0.5,11518,0,636
0.5,11518,0,636
