buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,8277,0,1565
0.5,8277,0,1565
0.5,8330,0,1565
0.5,8330,0,1565
0.5,8330,0,1565
0.5,8330,0,1565
0.5,8330,0,1565
0.5,8330,0,1565
0.5,8333,0,1565
0.5,8333,0,1565
0.5,8333,0,1565
0.5,8333,0,1565
0.5,8334,0,1565
0.5,8334,0,1565
0.5,8334,0,1565
0.5,8334,0,1565
0.5,8334,0,1565
0.5,8334,0,1565
0.5,7334,0,1565
0.5,7334,0,1565
0.5,7331,0,1565
0.5,7331,0,1565
0.5,7331,0,1565
0.5,7333,0,1565
0.5,7342,0,1565
0.5,7342,0,1565
0.5,7342,0,1565
0.5,7342,0,1565
0.5,7342,0,1565
0.5,7342,0,1565
0.5,7342,0,1565
0.5,7292,0,1565
0.5,7292,0,1565
0.5,7287,0,1565
0.5,7287,0,1565
0.5,7287,0,1565
0.5,7287,0,1565
0.5,7287,0,1565
0.5,7287,0,1565
0.5,7287,0,1565
0.5,7287,0,1565
0.5,7287,0,1565
0.5,7287,0,1565
0.5,7287,0,1565
0.5,7287,0,1565
0.5,7289,0,1565
0.5,7284,0,1565
0.5,7284,0,1565
0.5,7284,0,1565
0.5,7264,0,1565
0.5,7289,0,1565
0.5,7289,0,1565
0.5,7289,0,1565
0.5,7289,0,1565
0.5,7264,0,1565
0.5,7264,0,1565
0.5,7264,0,1565
0.5,7264,0,1565
0.5,7264,0,1565
0.5,7264,0,1565
0.5,7303,0,1565
0.5,7303,0,1565
0.5,7303,0,1565
0.5,7303,0,1565
0.5,7303,0,1565
0.5,7303,0,1565
0.5,7307,0,1565
0.5,7307,0,1565
0.5,7307,0,1565
0.5,7309,0,1565
0.5,7309,0,1565
0.5,7309,0,1565
0.5,7311,0,1565
0.5,7321,0,1565
0.5,7321,0,1565
0.5,7321,0,1565
0.5,7346,0,1565
0.5,7346,0,1565
0.5,7846,0,1565
0.5,7847,0,1565
0.5,7847,0,1565
0.5,7887,0,1565
0.5,7987,0,1565
0.5,7989,0,1565
0.5,7989,0,1565
0.5,7989,0,1565
0.5,7940,0,1565
0.5,7953,0,1565
0.5,7953,0,1565
0.5,7953,0,1565
0.5,7972,0,1565
0.5,7972,0,1565
0.5,7972,0,1565
0.5,7972,0,1565
0.5,7972,0,1565
0.5,7972,0,1565
0.5,7972,0,1565
0.5,7972,0,1565
0.5,7972,0,1565
0.5,7972,0,1565
0.5,7972,0,1565
0.5,7973,0,1565
0.5,7973,0,1565
0.5,7973,0,1565
0.5,7973,0,1565
0.5,8023,0,1565
0.5,8023,0,1565
0.5,8023,0,1565
0.5,8023,0,1565
0.5,8023,0,1565
0.5,8018,0,1565
0.5,8018,0,1565
0.5,8018,0,1565
0.5,8018,0,1565
0.5,8018,0,1565
0.5,8018,0,1565
0.5,8018,0,1565
0.5,8018,0,1565
0.5,8018,0,1565
0.5,8018,0,1565
0.5,8061,0,1565
0.5,8061,0,1565
0.5,8061,0,2065
0.5,8061,0,2065
0.5,8061,0,2065
0.5,8061,0,2065
0.5,8071,0,2065
0.5,8071,0,2065
0.5,8071,0,2065
0.5,8071,0,2065
0.5,8071,0,2065
0.5,8071,0,2065
0.5,8071,0,2065
0.5,8118,0,2065
0.5,8117,0,2065
0.5,8117,0,2065
0.5,8117,0,2065
0.5,8117,0,2065
0.5,8117,0,2065
0.5,8117,0,2065
0.5,8117,0,2065
0.5,8117,0,2065
0.5,8117,0,2065
0.5,8117,0,2065
0.5,8117,0,2065
0.5,8137,0,2065
0.5,8137,0,2065
0.5,8137,0,2065
0.5,8137,0,2065
0.5,8137,0,2065
0.5,8137,0,2065
0.5,8137,0,2065
0.5,8137,0,2065
0.5,8137,0,2065
0.5,8207,0,2065
0.5,8207,0,2065
0.5,8207,0,2065
0.5,8207,0,2065
0.5,8207,0,2065
0.5,8238,0,2065
0.5,8238,0,2065
0.5,8238,0,2065
0.5,8345,0,2065
0.5,8345,0,2065
0.5,8345,0,2065
0.5,8345,0,2065
0.5,8345,0,2065
0.5,8345,0,2065
0.5,8345,0,2065
0.5,8345,0,2065
0.5,8345,0,2065
0.5,8345,0,2065
0.5,8345,0,2065
0.5,8345,0,2065
0.5,8345,0,2065
0.5,8330,0,2065
0.5,8330,0,2065
0.5,8330,0,2065
0.5,8330,0,2065
0.5,8330,0,2065
0.5,8330,0,2065
0.5,8408,0,2064
0.5,8408,0,2064
0.5,8395,0,2064
0.5,8395,0,2064
0.5,8395,0,2064
0.5,8395,0,2064
0.5,8395,0,2064
0.5,8385,0,2064
0.5,8420,0,2064
0.5,8420,0,2064
0.5,8420,0,2064
0.5,8420,0,2064
0.5,8420,0,2064
0.5,8420,0,2064
0.5,8420,0,2064
0.5,8420,0,2064
0.5,8476,0,2064
0.5,8476,0,2064
0.5,8476,0,2064
0.5,8476,0,2064
0.5,8476,0,2064
0.5,8476,0,2064
0.5,8476,0,2064
0.5,8471,0,2063
0.5,8474,0,2063
0.5,8476,0,2063
0.5,8476,0,2063
0.5,8476,0,2063
0.5,8476,0,2063
0.5,8476,0,2063
0.5,8476,0,2063
0.5,8476,0,2063
0.5,8426,0,2063
0.5,8426,0,2063
0.5,8426,0,2063
0.5,8426,0,2063
0.5,8426,0,2063
0.5,8437,0,2063
0.5,8437,0,2063
0.5,8437,0,2063
0.5,8437,0,2063
0.5,8437,0,2063
0.5,8437,0,2063
0.5,8437,0,2063
0.5,8437,0,2063
0.5,8441,0,2066
0.5,8457,0,2066
0.5,8457,0,2066
0.5,8457,0,2066
0.5,8447,0,2066
0.5,8447,0,2066
0.5,8447,0,2066
0.5,8447,0,2066
0.5,8457,0,2066
0.5,8457,0,2066
0.5,8457,0,2066
0.5,8457,0,2066
0.5,8457,0,2066
0.5,8460,0,2065
0.5,8455,0,2065
0.5,8455,0,2065
0.5,8455,0,2065
0.5,8455,0,2065
0.5,8455,0,2065
0.5,8455,0,2065
0.5,8455,0,2065
0.5,8455,0,2065
0.5,8455,0,2065
0.5,8435,0,2065
0.5,8435,0,2065
0.5,8435,0,2065
0.5,8435,0,2065
0.5,8435,0,2065
0.5,8435,0,2065
0.5,8675,0,2065
0.5,8675,0,2065
0.5,8675,0,2065
0.5,8681,0,2065
0.5,8681,0,2065
0.5,8681,0,2065
0.5,8683,0,2065
0.5,8733,0,2065
0.5,8833,0,2065
0.5,8853,0,2065
0.5,8853,0,2065
0.5,8853,0,2065
0.5,8853,0,2065
0.5,8853,0,2065
0.5,8853,0,2065
0.5,8853,0,2065
0.5,8847,0,2065
0.5,8847,0,2065
0.5,8847,0,2065
0.5,8847,0,2065
0.5,8847,0,2065
0.5,8847,0,2065
0.5,8847,0,2065
0.5,8847,0,2065
0.5,8847,0,2065
0.5,8847,0,2065
0.5,8847,0,2065
0.5,8847,0,2065
0.5,8847,0,2065
0.5,8853,0,2065
0.5,8853,0,2065
0.5,8853,0,2065
0.5,8853,0,2065
0.5,8853,0,2065
0.5,8853,0,2065
0.5,8849,0,2065
0.5,8849,0,2065
0.5,8849,0,2065
0.5,8849,0,2065
0.5,8849,0,2065
0.5,8849,0,2065
0.5,8849,0,2065
0.5,8849,0,2065
0.5,8849,0,2065
0.5,8849,0,2065
0.5,8753,0,2065
0.5,8753,0,2065
0.5,8753,0,2065
0.5,8751,0,2065
0.5,8751,0,2065
0.5,8751,0,2065
0.5,8751,0,2065
0.5,8752,0,2067
0.5,8752,0,2067
0.5,8752,0,2067
0.5,8752,0,2067
0.5,8752,0,2067
0.5,8753,0,2067
0.5,8753,0,2067
0.5,8753,0,2067
0.5,9057,0,2067
0.5,9033,0,2067
0.5,9038,0,2067
0.5,9038,0,2067
0.5,9038,0,2067
0.5,9038,0,2067
0.5,9038,0,2067
0.5,9038,0,2067
0.5,9038,0,2067
0.5,9038,0,2067
0.5,9040,0,2067
0.5,9040,0,2067
0.5,9040,0,2067
0.5,8998,0,2067
0.5,9001,0,2067
0.5,9001,0,2067
0.5,8951,0,2067
0.5,8951,0,2067
0.5,8951,0,2067
0.5,8952,0,2067
0.5,8952,0,2067
0.5,8940,0,2067
0.5,8940,0,2067
0.5,8940,0,2067
0.5,8940,0,2067
0.5,8940,0,2067
0.5,8940,0,2067
0.5,8940,0,2067
0.5,8940,0,2067
0.5,8940,0,2067
0.5,8940,0,2067
0.5,8941,0,2067
0.5,8941,0,2067
0.5,8941,0,2067
0.5,8941,0,2067
0.5,8941,0,2067
0.5,8941,0,2067
0.5,8916,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8917,0,2067
0.5,8942,0,2067
0.5,8942,0,2067
0.5,8942,0,2067
0.5,8942,0,2067
0.5,8942,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8954,0,2067
0.5,8964,0,2067
0.5,8964,0,1067
0.5,8964,0,1067
0.5,8964,0,1067
0.5,8964,0,1067
0.5,8964,0,1067
0.5,9014,0,1067
0.5,9022,0,1067
0.5,9022,0,1067
0.5,9022,0,1067
0.5,9025,0,1067
0.5,9026,0,1067
0.5,9026,0,1067
0.5,9026,0,1067
0.5,9026,0,1067
0.5,9026,0,1067
0.5,9026,0,992
0.5,9025,0,992
0.5,9030,0,992
0.5,9030,0,992
0.5,9030,0,992
0.5,6031,0,992
0.5,6031,0,992
0.5,5991,0,992
0.5,5991,0,992
0.5,5991,0,992
0.5,5991,0,992
0.5,5991,0,992
0.5,5991,0,992
0.5,5991,0,992
0.5,5991,0,992
0.5,5991,0,992
0.5,5990,0,992
0.5,5990,0,992
0.5,5990,0,992
0.5,5995,0,992
0.5,6005,0,992
0.5,7005,0,992
0.5,7007,0,992
0.5,7007,0,992
0.5,7007,0,992
0.5,7007,0,992
0.5,7007,0,992
0.5,7007,0,992
0.5,7007,0,992
0.5,7037,0,992
0.5,7037,0,992
0.5,7007,0,992
0.5,7007,0,992
0.5,7007,0,992
0.5,7007,0,992
0.5,7007,0,992
0.5,7007,0,992
0.5,7007,0,992
0.5,7020,0,992
0.5,7020,0,992
0.5,7020,0,992
0.5,7020,0,992
0.5,7020,0,992
0.5,7020,0,992
0.5,7020,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7005,0,992
0.5,7078,0,992
0.5,7078,0,992
0.5,7078,0,992
0.5,7078,0,992
0.5,7078,0,992
0.5,7079,0,992
0.5,7079,0,992
0.5,7079,0,992
0.5,7079,0,992
0.5,7079,0,992
0.5,7079,0,992
0.5,7079,0,992
0.5,7079,0,992
0.5,7079,0,992
0.5,7079,0,992
0.5,7079,0,992
0.5,7079,0,992
0.5,7079,0,992
0.5,7113,0,992
0.5,7113,0,992
0.5,7113,0,992
0.5,7113,0,992
0.5,7113,0,992
0.5,7113,0,992
0.5,7113,0,992
0.5,6806,0,992
0.5,6806,0,992
0.5,6806,0,992
0.5,6806,0,992
0.5,6806,0,992
0.5,6806,0,992
0.5,6805,0,992
0.5,6805,0,992
0.5,6805,0,992
0.5,6805,0,992
0.5,6805,0,992
0.5,6805,0,992
0.5,6805,0,992
0.5,6805,0,992
0.5,6805,0,992
0.5,6805,0,992
0.5,6796,0,992
0.5,6796,0,992
0.5,6796,0,992
0.5,6796,0,992
0.5,6796,0,992
0.5,6796,0,992
0.5,6796,0,992
0.5,6856,0,992
0.5,6856,0,992
0.5,6856,0,992
0.5,6756,0,992
0.5,6786,0,992
0.5,6786,0,992
0.5,6786,0,992
0.5,6781,0,992
0.5,6716,0,992
0.5,6716,0,992
0.5,6716,0,992
0.5,6717,0,992
0.5,6717,0,992
0.5,6717,0,992
0.5,6717,0,992
0.5,6717,0,992
0.5,6737,0,992
0.5,6737,0,992
0.5,6742,0,992
0.5,6742,0,992
0.5,6712,0,992
