buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,7278,1,2598
1.0,7278,1,2598
1.0,7278,1,2598
1.0,7277,1,2598
1.0,7268,1,2609
1.0,7268,1,2609
1.0,7267,1,2609
1.0,7253,1,2609
1.0,7253,1,2609
1.0,7253,1,2609
1.0,7249,1,2606
1.0,7249,1,2606
1.0,7249,1,2606
1.0,7249,1,2606
1.0,7249,1,2606
1.0,7246,1,2591
1.0,7246,1,2591
1.0,7246,1,2591
1.0,7236,1,2591
1.0,7236,1,2591
1.0,7657,1,2590
1.0,7707,1,2590
1.0,7707,1,2590
1.0,7705,1,2590
1.0,7705,1,2590
1.0,7704,1,2590
1.0,7704,1,2590
1.0,7704,1,2590
1.0,7699,1,2590
1.0,7699,1,2690
1.0,7699,1,2690
1.0,7699,1,2690
1.0,7699,1,2690
1.0,7819,1,2690
1.0,7819,1,2690
1.0,7819,1,2690
1.0,7818,1,2690
1.0,7818,1,2690
1.0,7813,1,2690
1.0,7813,1,2690
1.0,7813,1,2690
1.0,7808,1,2690
1.0,7808,1,2690
1.0,7808,1,2690
1.0,7808,1,2690
1.0,7788,1,2690
1.0,7788,1,2665
1.0,7788,1,2665
1.0,7788,1,2665
1.0,7788,1,2665
1.0,7788,1,2665
1.0,7788,1,2665
1.0,7787,1,2665
1.0,7787,1,2665
1.0,7787,1,2655
1.0,7787,1,2455
1.0,7787,1,2455
1.0,7787,1,2455
1.0,7787,1,2455
1.0,7787,1,2455
1.0,7787,1,2455
1.0,7787,1,2455
1.0,7787,1,2455
1.0,7787,1,2458
1.0,7767,1,2458
1.0,7767,1,2458
1.0,7591,1,2458
1.0,7591,1,2458
1.0,7591,1,2458
1.0,7591,1,2458
1.0,7591,1,2458
1.0,7591,1,2458
1.0,7603,1,2458
1.0,7603,1,2458
1.0,7603,1,2458
1.0,7603,1,2458
1.0,7603,1,2458
1.0,7603,1,2458
1.0,7603,1,2458
1.0,7603,1,2408
1.0,7603,1,2408
0.5,421,0,9959
0.5,445,0,9935
0.5,445,0,9935
0.5,445,0,9884
0.5,445,0,9884
0.5,445,0,9884
0.5,445,0,9884
0.5,445,0,9884
0.5,450,0,8884
0.5,450,0,8784
0.5,1450,0,8784
0.5,1450,0,8784
0.5,1450,0,8784
0.5,1645,0,8614
0.5,1645,0,8614
0.5,1725,0,8614
0.5,1725,0,8614
0.5,1727,0,8614
0.5,1727,0,8614
0.5,1705,0,7614
0.5,1701,0,7614
0.5,2454,0,6861
0.5,2154,0,6861
0.5,2154,0,6861
0.5,2154,0,6861
0.5,2154,0,6861
0.5,2154,0,6861
0.5,2261,0,5255
0.5,2261,0,5255
0.5,2256,0,5255
0.5,2256,0,5255
0.5,2256,0,5255
0.5,2256,0,5180
0.5,2256,0,5130
0.5,2256,0,5130
0.5,2256,0,5130
0.5,1706,0,5130
0.5,1705,0,5130
0.5,1705,0,5130
0.5,1705,0,5130
0.5,1304,0,4730
0.5,1304,0,4830
0.5,1304,0,4830
0.5,1304,0,4830
0.5,1890,0,4829
0.5,2793,0,4829
0.5,2793,0,4829
0.5,2793,0,4829
0.5,2793,0,4829
0.5,2811,0,4829
0.5,2811,0,4829
0.5,2814,0,4829
0.5,2814,0,4829
0.5,2814,0,4829
0.5,2799,0,4829
0.5,2797,0,4829
0.5,3385,0,4829
0.5,3385,0,4829
0.5,3430,0,4829
0.5,3430,0,4829
0.5,3375,0,4829
0.5,3375,0,4729
0.5,3361,0,4729
0.5,3361,0,4729
0.5,3561,0,4729
0.5,3561,0,4729
0.5,3556,0,4729
0.5,3556,0,4729
0.5,3556,0,4729
0.5,3556,0,4729
0.5,3857,0,4729
0.5,3857,0,4729
0.5,3852,0,4729
0.5,3852,0,4729
0.5,3852,0,4729
0.5,3852,0,4729
0.5,3912,0,4729
0.5,3912,0,4729
0.5,3910,0,4529
0.5,3910,0,4529
0.5,3910,0,4529
0.5,3907,0,4489
0.5,3907,0,4489
0.5,3907,0,4489
0.5,3828,0,4107
0.5,3828,0,4107
0.5,3828,0,4107
0.5,3823,0,3346
0.5,3823,0,3346
0.5,3823,0,3346
0.5,3823,0,3346
0.5,3823,0,3346
0.5,3823,0,3346
0.5,3823,0,3346
0.5,2918,0,3184
0.5,2917,0,3184
0.5,2917,0,3184
0.5,2917,0,3184
0.5,2917,0,3184
0.5,2917,0,3184
0.5,2997,0,3184
0.5,3378,0,3184
0.5,3799,0,3084
0.5,3799,0,3084
0.5,3799,0,3084
0.5,3799,0,3084
0.5,4327,0,3084
0.5,4327,0,3084
0.5,4327,0,3084
0.5,4327,0,3084
0.5,4327,0,3088
0.5,4327,0,3088
0.5,4327,0,3088
0.5,4366,0,3088
0.5,4366,0,3088
0.5,4366,0,3088
0.5,4366,0,3088
0.5,4316,0,3088
0.5,4315,0,3088
0.5,4415,0,3087
0.5,4494,0,3008
0.5,4494,0,3008
0.5,4494,0,3008
0.5,4489,0,3008
0.5,4492,0,3008
0.5,4493,0,3008
0.5,4483,0,3008
0.5,4483,0,3008
0.5,4483,0,3008
0.5,4483,0,3008
0.5,4483,0,3008
0.5,4483,0,3008
0.5,4484,0,3008
0.5,4484,0,3008
0.5,4484,0,3008
0.5,4484,0,3008
0.5,4484,0,3008
0.5,3484,0,3008
0.5,3483,0,3008
0.5,3483,0,3008
0.5,3483,0,3008
0.5,3483,0,3008
0.5,3483,0,3008
0.5,3483,0,3008
0.5,3368,0,3008
0.5,3366,0,3008
0.5,3366,0,3008
0.5,3367,0,3008
0.5,3317,0,3016
0.5,3317,0,3016
0.5,3267,0,3016
0.5,3267,0,3016
0.5,3262,0,3016
0.5,3256,0,3016
0.5,3256,0,3016
0.5,3306,0,3016
0.5,3306,0,3016
0.5,3306,0,2416
0.5,3306,0,2416
0.5,3306,0,2416
0.5,3306,0,2416
0.5,3306,0,2416
0.5,3306,0,2416
0.5,3316,0,2416
0.5,3316,0,2416
0.5,3316,0,2416
0.5,3316,0,2416
0.5,3331,0,2416
0.5,3331,0,2416
0.5,3431,0,2416
0.5,3431,0,2416
0.5,4013,0,2416
0.5,4013,0,2416
0.5,4013,0,2416
0.5,4013,0,2416
0.5,4012,0,2416
0.5,3992,0,2416
0.5,3992,0,2416
0.5,3992,0,2416
0.5,3997,0,2416
0.5,3997,0,2316
0.5,3997,0,2316
0.5,3997,0,2316
0.5,3997,0,2316
0.5,4083,0,2316
0.5,3083,0,2316
0.5,3083,0,2316
0.5,3082,0,2316
0.5,3182,0,2316
0.5,3182,0,2316
0.5,3182,0,2316
0.5,3182,0,2316
0.5,3182,0,2315
0.5,3182,0,2315
0.5,3182,0,2315
0.5,3182,0,2315
0.5,3179,0,2315
0.5,3176,0,2315
0.5,3176,0,2315
0.5,4076,0,2315
0.5,3976,0,2315
0.5,3986,0,2315
0.5,3986,0,2315
0.5,4060,0,2315
0.5,4060,0,2315
0.5,4065,0,2315
0.5,4090,0,2315
0.5,4088,0,2315
0.5,4088,0,2315
0.5,4088,0,2315
0.5,4087,0,2315
0.5,4087,0,2315
0.5,4087,0,2315
0.5,4087,0,2315
0.5,4087,0,2315
0.5,4087,0,2315
0.5,4087,0,2315
0.5,4087,0,2315
0.5,4087,0,2315
0.5,4087,0,2315
0.5,4097,0,2315
0.5,4097,0,2315
0.5,4107,0,2265
0.5,4107,0,2265
0.5,4107,0,2265
0.5,4105,0,2265
0.5,4105,0,2265
0.5,4105,0,2265
0.5,4105,0,2265
0.5,4105,0,2265
0.5,4106,0,2265
0.5,4106,0,2265
0.5,4081,0,2265
0.5,4081,0,2265
0.5,4080,0,2265
0.5,4080,0,2265
0.5,4980,0,2265
0.5,4980,0,2265
0.5,4975,0,2265
0.5,4975,0,2265
0.5,4975,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2265
0.5,5075,0,2235
0.5,5075,0,2234
0.5,5075,0,2226
0.5,5075,0,2226
0.5,5071,0,2218
0.5,5071,0,2218
0.5,5071,0,2218
0.5,5066,0,2218
0.5,5066,0,2218
0.5,5076,0,2218
0.5,5076,0,2218
0.5,5076,0,2218
0.5,5076,0,2198
0.5,5076,0,2198
0.5,5101,0,2198
0.5,5101,0,2198
0.5,5101,0,2198
0.5,5103,0,2198
0.5,5103,0,2198
0.5,4753,0,2198
0.5,4753,0,2198
0.5,4752,0,2198
0.5,4752,0,2198
0.5,4702,0,2198
0.5,4702,0,2198
0.5,4702,0,2198
0.5,4702,0,2198
0.5,4702,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2198
0.5,4704,0,2195
0.5,4704,0,2195
0.5,4704,0,2195
0.5,4628,0,2195
0.5,4628,0,2195
0.5,4628,0,2195
0.5,4628,0,2195
0.5,4278,0,2195
0.5,4278,0,2195
0.5,4378,0,2195
0.5,4378,0,2195
0.5,4378,0,2195
0.5,4360,0,2195
0.5,4274,0,2195
0.5,4274,0,2195
0.5,4254,0,2195
0.5,4249,0,2195
0.5,4249,0,2195
0.5,4239,0,2195
0.5,4239,0,2195
0.5,4239,0,2195
0.5,4239,0,2195
0.5,4229,0,2195
0.5,4229,0,2195
0.5,4229,0,2195
0.5,4229,0,2195
0.5,4229,0,2195
0.5,4229,0,2195
0.5,4230,0,2195
0.5,4180,0,2195
0.5,4129,0,2195
0.5,4129,0,2195
0.5,4129,0,2195
0.5,4129,0,2195
0.5,4124,0,2195
0.5,4124,0,2195
0.5,4124,0,2195
0.5,4125,0,2195
0.5,4125,0,2195
0.5,4125,0,2195
0.5,4124,0,2195
0.5,4123,0,2195
0.5,4070,0,2195
0.5,4070,0,2195
0.5,4070,0,2195
0.5,4065,0,2195
0.5,4065,0,2195
0.5,4066,0,2195
0.5,4063,0,2195
0.5,4063,0,2195
0.5,4063,0,2195
0.5,4063,0,2195
0.5,4064,0,2195
0.5,4064,0,2195
0.5,4163,0,2195
0.5,4163,0,2195
0.5,4163,0,2195
0.5,4163,0,2195
0.5,4143,0,2195
0.5,4143,0,2195
0.5,4143,0,2195
0.5,4142,0,2195
0.5,4142,0,2195
0.5,4142,0,2195
0.5,4142,0,2195
0.5,4137,0,2195
0.5,4087,0,2195
0.5,4087,0,2195
0.5,4088,0,2195
0.5,4088,0,2195
0.5,4113,0,2200
0.5,4113,0,2200
0.5,4108,0,2200
0.5,4108,0,2200
0.5,4108,0,2200
0.5,4104,0,2200
0.5,4104,0,2200
0.5,4101,0,2200
0.5,4101,0,2200
0.5,4101,0,2200
0.5,4101,0,2200
0.5,4101,0,2200
0.5,4096,0,2110
0.5,4098,0,2110
0.5,3598,0,2110
0.5,3598,0,2110
0.5,3043,0,2110
0.5,3043,0,2110
0.5,3043,0,2110
0.5,3043,0,2110
0.5,3043,0,2110
0.5,3043,0,2110
0.5,2493,0,2110
0.5,2493,0,2110
0.5,1268,0,2110
1.0,686,1,1137
1.0,686,1,1137
1.0,686,1,1137
1.0,686,1,1137
1.0,686,1,1137
1.0,686,1,1137
1.0,686,1,1137
1.0,686,1,1137
1.0,686,1,1137
1.0,686,1,1137
1.0,676,1,1137
1.0,576,1,1137
1.0,576,1,1137
1.0,576,1,1136
1.0,576,1,1136
1.5,1024,2,137
1.5,1024,2,137
1.5,1024,2,137
1.5,1024,2,137
1.5,1024,2,137
1.5,1024,2,137
1.5,1024,2,137
1.5,1024,2,137
1.5,1024,2,137
1.5,1024,2,137
1.5,1024,2,137
1.5,924,2,137
1.5,924,2,137
1.5,924,2,137
1.5,924,2,137
1.5,924,2,137
1.5,924,2,137
1.5,924,2,137
1.5,924,2,137
1.5,918,2,137
1.5,918,2,137
1.5,918,2,137
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
2.0,20,3,136
3.0,31,5,186
3.0,31,5,186
3.0,31,5,186
3.0,31,5,186
3.0,31,5,272
2.0,1225,3,176
2.0,1225,3,176
3.0,31,5,272
3.0,31,5,272
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,25,6,305
3.5,125,6,305
3.5,125,6,305
3.5,125,6,305
3.5,125,6,305
3.5,125,6,305
3.5,75,6,305
3.5,72,6,305
3.5,72,6,305
3.5,72,6,303
3.5,72,6,303
3.5,72,6,303
2.5,59,4,242
2.5,59,4,242
2.5,59,4,242
2.5,59,4,251
2.5,59,4,251
2.5,59,4,251
2.5,59,4,251
2.5,59,4,251
2.5,59,4,251
2.5,59,4,251
2.5,59,4,251
2.5,59,4,251
2.5,57,4,251
2.5,58,4,351
2.5,58,4,351
2.5,55,4,351
2.5,55,4,351
2.5,55,4,351
2.5,55,4,351
2.5,55,4,351
2.5,55,4,351
2.5,55,4,351
2.5,55,4,351
2.5,55,4,351
2.5,5,4,351
2.5,5,4,351
2.5,5,4,351
2.0,6,3,351
2.0,6,3,351
2.0,4,3,363
2.0,4,3,363
1.5,2,2,352
1.5,2,2,352
1.5,2,2,352
1.5,2,2,352
1.5,2,2,352
1.5,2,2,355
1.5,2,2,355
1.5,2,2,355
3.0,130,5,319
3.0,130,5,319
3.0,130,5,319
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
4.0,105,7,221
3.5,5,6,303
3.5,5,6,303
3.5,65,6,303
3.5,65,6,303
3.5,65,6,303
3.5,73,6,303
3.5,73,6,303
3.5,73,6,303
3.5,73,6,403
3.5,1649,6,403
3.5,1649,6,403
3.5,1646,6,403
3.0,1,5,1993
3.0,1,5,1993
3.0,1,5,2053
3.0,1,5,2053
3.0,50,5,2049
3.0,50,5,2049
3.0,50,5,2049
3.0,50,5,2049
3.0,51,5,474
3.0,51,5,474
3.0,51,5,474
3.0,51,5,474
3.0,51,5,474
3.0,51,5,474
5.0,127,9,114
5.0,127,9,114
5.0,127,9,114
5.0,127,9,114
5.0,127,9,114
5.5,56,10,269
5.5,56,10,269
5.5,56,10,269
5.5,56,10,269
5.5,56,10,269
5.5,56,10,269
5.5,56,10,269
5.5,56,10,269
5.5,56,10,269
5.0,217,9,114
5.0,217,9,114
5.0,217,9,114
5.0,217,9,114
5.0,217,9,114
5.0,217,9,114
5.0,17,9,269
5.0,17,9,269
5.0,17,9,269
5.0,17,9,269
5.0,17,9,269
5.0,17,9,269
5.0,17,9,269
6.0,23,11,263
6.0,23,11,263
6.0,23,11,263
5.5,622,10,269
5.5,622,10,269
5.5,622,10,269
5.5,622,10,269
5.5,622,10,269
5.5,622,10,269
5.5,272,10,269
5.5,270,10,316
5.5,270,10,316
5.5,269,10,316
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,313
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,263
6.0,20,11,260
6.0,20,11,260
6.0,20,11,260
6.0,20,11,260
6.0,20,11,260
6.0,20,11,260
6.0,20,11,260
6.0,20,11,260
6.0,20,11,260
5.5,1255,10,263
5.5,1255,10,263
5.5,1255,10,265
5.5,1255,10,265
5.5,1255,10,265
5.5,1265,10,265
5.5,1270,10,265
5.5,1271,10,265
5.5,1271,10,265
5.5,1273,10,265
5.5,1273,10,265
5.5,1272,10,265
5.5,1272,10,265
5.5,1772,10,335
5.5,1772,10,335
5.5,1772,10,335
5.5,1772,10,335
5.5,1772,10,335
5.5,2263,10,335
5.5,2273,10,335
5.5,2276,10,335
5.5,2276,10,335
5.5,2276,10,335
5.5,2276,10,335
5.5,2276,10,335
5.5,1077,10,335
5.5,1077,10,335
5.5,1077,10,335
5.5,1077,10,335
5.5,1077,10,335
5.5,1077,10,335
5.5,1077,10,335
5.5,1077,10,335
5.5,1067,10,335
5.5,1067,10,335
5.5,1067,10,335
5.5,1067,10,335
5.5,1067,10,335
5.5,1067,10,335
5.5,1067,10,335
5.5,1067,10,335
5.5,1067,10,335
5.5,1067,10,335
5.5,1067,10,335
5.5,2067,10,335
5.5,2057,10,335
5.5,2057,10,335
5.5,2057,10,335
5.5,2057,10,335
5.5,2062,10,335
5.5,2062,10,335
5.5,2262,10,335
5.5,2924,10,335
5.5,2924,10,335
5.5,2262,10,338
5.5,2262,10,338
5.5,2262,10,338
5.5,2262,10,338
5.5,2262,10,338
5.5,2262,10,338
5.5,2262,10,338
5.0,999,9,2389
5.0,999,9,2389
5.0,999,9,2389
4.5,579,8,3383
4.5,579,8,3383
4.5,579,8,3324
4.5,579,8,3324
4.5,579,8,3331
4.5,829,8,3331
4.5,829,8,3331
3.0,174,5,3944
3.0,173,5,3944
3.0,173,5,3954
3.0,173,5,3954
3.0,173,5,3954
3.0,173,5,4104
3.0,173,5,4104
3.0,173,5,5625
3.0,173,5,5796
3.0,173,5,5796
3.0,173,5,5796
3.0,123,5,5793
4.0,247,7,7232
4.0,258,7,8867
4.0,258,7,8867
4.0,258,7,8867
4.0,258,7,5652
4.0,407,7,5402
4.0,407,7,5002
4.0,407,7,5002
4.0,407,7,5002
4.0,407,7,5002
4.0,406,7,5002
4.0,406,7,5002
4.5,100,8,4929
4.5,100,8,4929
4.5,100,8,2949
4.5,100,8,2949
4.5,100,8,2949
4.5,100,8,2949
4.5,99,8,2949
4.5,99,8,2949
4.5,99,8,2952
4.5,99,8,2952
4.5,99,8,2952
4.5,99,8,1953
4.5,99,8,1953
4.5,99,8,1953
4.5,99,8,1953
4.5,99,8,1953
4.0,697,7,2025
4.0,697,7,2025
4.0,697,7,2025
4.0,697,7,2025
4.0,697,7,2025
4.0,946,7,2005
4.0,1046,7,2005
4.0,1076,7,2005
4.0,1076,7,1933
4.0,976,7,1933
4.0,1026,7,1933
4.0,1026,7,1933
4.0,1026,7,1933
4.0,1036,7,1933
4.0,1036,7,1933
4.0,210,7,1933
4.0,210,7,1933
3.5,8,6,2316
3.5,8,6,2316
3.5,8,6,2316
3.5,8,6,2346
3.5,8,6,2346
3.5,8,6,2246
3.5,8,6,2246
3.5,8,6,2246
3.5,8,6,2246
3.5,8,6,2246
3.5,7,6,2141
3.5,7,6,2141
3.5,7,6,3141
3.5,7,6,3141
3.5,7,6,3141
3.5,7,6,3141
3.5,7,6,3141
3.5,7,6,3141
4.0,1408,7,1728
4.0,1408,7,1728
4.0,1408,7,1728
4.0,1408,7,1728
4.0,1408,7,1728
4.0,1408,7,1727
4.0,1458,7,1724
4.0,1458,7,1724
3.5,100,6,3165
3.5,100,6,3175
3.5,100,6,3175
4.0,1478,7,1827
4.0,1488,7,1827
4.0,1488,7,1827
4.0,489,7,1827
4.0,489,7,1827
4.0,492,7,1827
4.0,492,7,1827
4.0,492,7,1827
4.0,1322,7,1827
4.0,1322,7,1827
4.0,1322,7,1827
4.0,1442,7,1827
4.0,1442,7,1827
4.0,1441,7,1827
4.0,1442,7,1827
4.0,1442,7,1827
4.0,1931,7,1828
4.0,1931,7,1828
4.0,1931,7,1828
5.0,142,9,1691
5.0,142,9,1691
5.0,147,9,1691
5.0,147,9,1691
5.0,147,9,1691
5.0,147,9,1691
5.0,147,9,1691
5.5,3387,10,332
5.5,3387,10,332
5.5,3387,10,332
5.5,3387,10,332
5.5,3387,10,332
5.5,3387,10,332
5.5,3387,10,332
5.5,3387,10,332
5.5,2387,10,332
5.5,1387,10,332
5.5,1387,10,332
5.5,436,10,332
5.5,436,10,332
5.5,436,10,332
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
6.0,95,11,264
5.5,759,10,1282
5.5,759,10,1282
5.5,759,10,1282
5.5,759,10,1282
5.5,759,10,1282
5.5,759,10,1282
5.5,734,10,1282
5.5,733,10,1282
5.5,733,10,1282
5.0,10,9,1310
5.0,45,9,1360
5.0,45,9,1360
5.0,45,9,1360
5.0,50,9,1363
5.0,50,9,1363
5.0,50,9,1363
6.0,1045,11,254
6.0,1045,11,254
5.0,864,9,1605
5.0,864,9,1605
5.0,864,9,1605
5.0,864,9,1610
5.0,864,9,1610
5.0,864,9,1610
5.0,862,9,1610
5.0,859,9,1613
4.5,5,8,1967
4.5,5,8,1967
5.0,859,9,1613
5.0,859,9,1613
5.0,759,9,1614
5.0,759,9,1614
5.0,769,9,1614
5.0,769,9,1614
5.0,749,9,1624
5.0,749,9,1624
5.0,149,9,1624
5.0,149,9,1624
5.0,149,9,1624
5.0,149,9,1724
5.0,149,9,1724
5.0,149,9,1724
5.0,149,9,1724
5.0,149,9,1724
5.0,149,9,1724
5.0,149,9,1724
5.0,47,9,1777
5.0,47,9,1777
5.0,47,9,1777
5.0,47,9,1777
5.5,205,10,1782
4.5,707,8,1782
4.5,697,8,1782
4.5,697,8,1782
4.5,253,8,1527
5.0,250,9,1782
5.0,250,9,1782
5.0,250,9,1782
4.5,1,8,2436
4.5,1,8,2436
4.5,4,8,2436
5.0,963,9,1782
5.0,963,9,832
5.0,964,9,832
5.0,964,9,832
5.0,961,9,832
5.0,961,9,832
5.0,879,9,832
5.0,879,9,832
5.0,854,9,834
5.0,854,9,834
5.0,788,9,831
5.0,788,9,831
5.0,787,9,831
5.0,687,9,836
5.0,692,9,836
5.0,692,9,836
5.0,692,9,836
5.0,692,9,836
5.0,689,9,836
5.0,689,9,836
5.0,688,9,836
5.0,688,9,836
5.0,688,9,836
5.0,688,9,836
5.0,688,9,836
5.0,688,9,836
5.0,638,9,836
5.0,638,9,836
5.0,638,9,836
5.0,635,9,1671
5.0,585,9,1671
5.0,585,9,1671
5.0,585,9,1671
5.0,585,9,1671
5.0,585,9,1671
5.0,625,9,1671
5.0,615,9,1671
5.0,615,9,1671
5.0,615,9,1671
4.5,748,8,1776
4.5,748,8,1776
4.5,748,8,1776
4.5,703,8,1876
4.5,703,8,1876
4.5,699,8,1876
4.5,684,8,1768
4.5,684,8,1768
4.5,684,8,1768
4.5,674,8,931
4.5,674,8,931
4.5,745,8,931
4.5,745,8,931
4.5,745,8,931
4.5,645,8,931
4.5,605,8,931
4.5,605,8,931
4.5,560,8,931
4.5,560,8,931
4.5,349,8,432
4.5,347,8,432
4.5,347,8,432
4.5,347,8,432
4.5,187,8,432
4.5,89,8,432
4.5,89,8,432
4.5,39,8,432
4.5,38,8,432
4.5,38,8,432
4.5,63,8,432
4.5,63,8,432
4.5,55,8,432
4.5,55,8,432
4.5,55,8,432
5.0,103,9,834
5.0,103,9,834
5.0,103,9,834
5.0,103,9,834
5.0,103,9,834
5.0,103,9,834
5.0,103,9,834
5.0,103,9,834
5.0,3,9,834
5.0,3,9,834
5.0,3,9,834
5.0,3,9,834
5.0,3,9,834
5.0,3,9,834
5.0,3,9,834
5.0,3,9,834
5.5,209,10,631
5.5,209,10,631
5.5,209,10,631
5.5,209,10,631
5.5,209,10,631
5.5,209,10,631
5.5,204,10,631
5.5,204,10,631
5.5,204,10,631
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.0,197,11,56
6.5,27,12,57
6.5,27,12,57
6.5,27,12,57
6.5,27,12,57
6.5,27,12,57
6.5,27,12,57
6.5,27,12,57
6.5,27,12,57
6.5,27,12,57
6.5,27,12,107
6.5,27,12,107
7.0,5,13,394
7.0,5,13,394
7.0,5,13,394
7.0,5,13,394
7.0,5,13,394
7.0,5,13,394
7.0,5,13,394
7.0,5,13,394
7.0,5,13,394
7.0,5,13,394
6.5,100,12,107
6.5,100,12,107
6.5,99,12,107
6.5,99,12,107
6.5,99,12,107
6.5,98,12,107
6.5,98,12,107
6.5,98,12,107
6.5,98,12,107
6.5,98,12,107
6.5,98,12,107
6.5,48,12,107
6.5,48,12,107
6.5,48,12,107
6.5,48,12,107
6.5,48,12,107
6.5,48,12,107
6.5,48,12,107
6.5,48,12,107
7.0,5,13,394
7.0,5,13,394
7.0,5,13,394
7.0,5,13,394
6.0,5,11,1002
6.0,5,11,1002
6.0,4,11,1002
6.5,851,12,394
6.5,851,12,394
6.5,851,12,394
6.0,50,11,953
5.5,912,10,915
5.5,912,10,915
6.0,40,11,953
6.0,40,11,953
6.0,40,11,953
6.0,40,11,953
6.0,40,11,953
3.0,660,5,1350
3.0,660,5,1350
3.0,660,5,1350
3.0,660,5,1350
3.0,660,5,1350
3.0,660,5,1350
2.5,1136,4,3129
2.5,1133,4,3129
2.5,1130,4,3909
2.5,1030,4,3909
2.0,17,3,3049
2.0,17,3,3049
2.0,17,3,3049
2.0,42,3,3049
2.0,292,3,3049
2.0,292,3,3049
2.0,292,3,3049
2.0,292,3,3049
2.0,292,3,3049
2.0,62,3,3490
2.0,953,3,1490
2.0,953,3,1490
2.0,953,3,1490
2.0,953,3,1490
2.0,473,3,1490
1.5,835,2,1863
1.5,835,2,1863
1.5,779,2,1853
1.5,779,2,1853
1.5,874,2,1853
1.5,874,2,1853
1.5,947,2,1853
1.5,942,2,1853
1.5,942,2,1853
1.5,667,2,1853
1.0,67,1,2390
1.0,67,1,2390
1.0,162,1,2540
1.0,162,1,2540
1.0,162,1,2540
1.0,200,1,1490
1.0,200,1,1490
1.0,200,1,1490
