buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,90,13,1744
7.0,90,13,1744
7.0,90,13,1744
7.0,50,13,4413
7.0,50,13,4413
7.0,50,13,4413
7.0,50,13,4413
7.0,50,13,4413
8.0,32,15,4381
8.0,32,15,4381
8.0,32,15,4381
8.0,32,15,4381
8.0,32,15,4381
8.0,32,15,4381
8.0,32,15,4381
8.0,32,15,4381
8.0,32,15,4381
8.0,32,15,4381
8.0,32,15,4381
8.0,32,15,4381
8.0,32,15,4381
8.0,32,15,4382
8.0,32,15,4382
8.0,32,15,4382
8.0,32,15,4382
8.0,32,15,4382
8.0,32,15,4382
8.5,1,16,4381
8.5,1,16,4381
8.5,1,16,4381
8.5,1,16,4381
8.5,1,16,4381
8.5,1,16,4381
8.5,1,16,4381
8.5,1,16,4381
8.5,1,16,4381
8.5,1,16,4381
8.5,1,16,4381
7.5,58,14,4382
7.5,78,14,4382
7.5,78,14,4382
7.5,78,14,4382
7.5,78,14,4422
7.5,78,14,4422
7.5,78,14,4422
7.5,78,14,4422
7.5,78,14,4422
7.5,78,14,4422
7.5,78,14,4422
7.5,77,14,4422
7.5,77,14,4422
7.5,77,14,4422
7.5,77,14,4422
7.5,77,14,4422
7.5,77,14,4422
7.5,77,14,4422
7.5,77,14,4422
7.5,70,14,4422
7.5,70,14,4422
7.5,70,14,4422
7.5,70,14,4422
7.5,70,14,4422
7.5,70,14,4422
7.5,65,14,4422
7.5,65,14,4422
7.5,65,14,4427
7.5,65,14,4427
7.5,65,14,4427
7.5,65,14,4427
7.5,315,14,4428
7.5,265,14,4428
7.5,265,14,4428
7.5,115,14,4428
7.5,115,14,4428
7.5,115,14,4428
7.5,115,14,4428
7.5,115,14,4428
7.5,115,14,4428
7.5,115,14,4428
7.5,115,14,4428
7.5,122,14,4428
7.5,122,14,4428
7.5,122,14,4428
7.5,122,14,4428
7.5,122,14,4428
7.5,121,14,4433
7.5,121,14,4433
7.5,121,14,4433
7.5,121,14,4436
7.5,121,14,4436
7.5,120,14,4436
7.5,120,14,4436
7.5,120,14,4436
7.5,120,14,4436
7.5,120,14,4436
7.5,95,14,4436
7.5,78,14,4436
7.5,78,14,4436
7.5,78,14,4436
7.5,78,14,4436
7.5,78,14,4436
7.5,78,14,4436
7.5,78,14,4436
7.5,78,14,4436
7.5,28,14,4436
7.5,29,14,4436
7.5,29,14,4436
7.5,1,14,4436
7.5,64,14,4436
7.5,64,14,4436
7.5,56,14,4436
7.5,31,14,4436
7.5,31,14,4436
7.5,31,14,4436
7.5,31,14,4436
7.5,31,14,4436
7.5,34,14,4396
7.5,34,14,4396
7.5,34,14,4396
7.5,34,14,4396
7.5,34,14,4396
7.5,34,14,4396
7.5,34,14,4396
7.5,34,14,4396
7.5,34,14,4546
7.5,34,14,4546
7.5,34,14,4546
7.5,34,14,4546
7.5,34,14,4546
7.5,34,14,4546
7.5,34,14,4546
7.5,34,14,4546
7.5,34,14,4546
7.5,122,14,4546
7.5,122,14,4546
7.5,122,14,4546
7.5,122,14,4546
7.5,122,14,4546
7.5,122,14,4546
7.5,122,14,4546
7.5,122,14,4546
7.5,111,14,4546
7.5,108,14,4546
7.5,108,14,4546
7.5,108,14,4546
7.5,108,14,4546
7.5,108,14,4546
7.5,108,14,4546
7.5,108,14,4546
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,108,14,4746
7.5,105,14,4746
7.5,95,14,4746
7.5,95,14,4746
7.5,96,14,4746
7.5,96,14,4746
7.5,96,14,4746
7.5,96,14,4746
7.5,93,14,4746
7.5,90,14,4746
7.5,90,14,4746
7.5,90,14,4746
7.5,90,14,4746
7.5,90,14,4746
7.5,90,14,4746
7.5,80,14,4746
7.5,70,14,4746
7.5,70,14,4746
7.5,70,14,4746
7.5,70,14,4746
7.5,70,14,4746
7.5,70,14,4746
7.5,70,14,4746
7.5,67,14,4746
7.5,67,14,4746
7.5,67,14,4746
7.5,67,14,4746
7.5,67,14,4746
7.5,67,14,4746
7.5,67,14,4746
7.5,65,14,4746
7.5,65,14,4746
7.5,64,14,4746
7.5,63,14,4746
7.5,63,14,4746
7.5,63,14,4746
7.5,63,14,4746
7.5,63,14,4746
7.5,63,14,4746
7.5,63,14,4746
7.5,63,14,4746
7.5,63,14,4746
7.5,63,14,4746
7.5,63,14,4746
7.5,62,14,4746
7.5,62,14,4746
7.5,62,14,4746
7.5,62,14,4746
7.5,62,14,4746
7.5,62,14,4746
7.5,59,14,4746
7.5,59,14,4746
7.5,59,14,4746
7.5,59,14,4746
7.5,59,14,4746
7.5,58,14,4746
7.5,58,14,4746
7.5,58,14,4746
7.5,58,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,55,14,4746
7.5,35,14,4746
7.5,35,14,4746
7.5,35,14,4746
7.5,25,14,4746
7.5,25,14,4746
7.5,25,14,4746
7.5,24,14,4846
7.5,24,14,4846
7.5,24,14,4846
7.5,24,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4846
7.5,14,14,4845
7.5,14,14,4845
7.5,14,14,4795
7.5,14,14,4795
7.5,14,14,4795
7.5,14,14,4795
7.5,14,14,4795
7.5,14,14,4795
7.5,14,14,4795
7.5,14,14,4795
7.5,14,14,4795
8.0,259,15,4536
8.0,259,15,4536
8.0,259,15,4536
8.0,259,15,4536
8.0,259,15,4536
8.0,259,15,4536
8.0,259,15,4536
8.0,259,15,4536
8.0,259,15,4536
8.0,259,15,4536
8.0,259,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4536
8.0,279,15,4836
8.0,279,15,4836
8.0,279,15,4836
7.0,800,13,2137
7.0,800,13,2137
6.5,1337,12,1281
6.5,1337,12,1634
6.5,1337,12,1634
6.5,1337,12,1634
6.5,1336,12,2637
6.5,1336,12,2637
6.5,1336,12,2637
6.5,1336,12,2637
6.5,1336,12,2637
6.5,1336,12,2637
6.5,1336,12,2637
6.5,1336,12,2637
7.0,2150,13,2144
7.0,2150,13,2144
7.0,2149,13,2144
7.0,2166,13,2144
7.0,2166,13,2144
7.0,2166,13,2144
7.0,2141,13,2144
7.0,2141,13,2144
7.0,2141,13,2144
7.0,2138,13,2144
7.0,2138,13,2144
7.0,2138,13,2144
7.0,2138,13,2144
7.0,2138,13,2144
7.0,2138,13,2144
7.0,2138,13,2184
7.0,2138,13,2185
7.0,2138,13,2035
7.0,2138,13,2035
7.0,2138,13,2035
7.0,1888,13,2035
7.0,1888,13,2045
7.0,1888,13,2045
7.0,1888,13,2045
7.0,1888,13,2045
7.0,1888,13,2045
7.0,1888,13,2045
7.0,1888,13,2045
7.0,1888,13,2045
7.0,1888,13,2045
7.0,1888,13,2045
7.0,1888,13,2045
7.0,1888,13,2045
7.0,1888,13,2045
7.0,1880,13,2045
7.0,1880,13,2045
7.0,1880,13,2045
7.0,1880,13,2045
7.0,1880,13,2045
7.0,1880,13,2045
7.0,1880,13,2045
7.0,1880,13,2045
7.0,1880,13,2045
7.0,1880,13,2045
7.0,117,13,2085
7.0,117,13,2085
7.0,117,13,2085
7.0,117,13,2085
7.0,117,13,2085
7.0,117,13,2085
7.5,90,14,4974
7.5,90,14,4974
7.5,90,14,4974
7.5,90,14,4974
7.5,90,14,4974
7.5,90,14,4974
7.5,90,14,4974
7.5,90,14,4974
7.5,90,14,4984
7.5,90,14,4984
7.5,90,14,4984
7.5,90,14,4984
7.5,90,14,4984
7.5,90,14,4984
7.5,90,14,4984
7.5,90,14,4984
7.5,90,14,4984
7.5,90,14,4984
7.5,90,14,4984
7.5,90,14,4984
7.5,90,14,4984
7.5,90,14,4984
7.5,91,14,4984
7.5,91,14,4984
7.5,91,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,4984
7.5,41,14,5014
7.5,41,14,5014
7.5,41,14,5014
7.5,41,14,5014
7.5,41,14,5014
7.5,41,14,5014
7.5,41,14,5014
7.5,41,14,5014
7.5,40,14,5014
7.5,40,14,5014
7.5,40,14,5014
7.5,40,14,5014
7.5,40,14,5014
7.5,40,14,5014
7.5,40,14,5014
8.0,139,15,4875
8.0,139,15,4875
8.0,139,15,4875
8.0,139,15,4875
8.0,139,15,4875
8.0,139,15,4875
8.0,139,15,4875
8.0,139,15,4875
8.0,139,15,4925
8.0,139,15,4925
8.0,139,15,4925
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
8.0,139,15,4325
7.5,44,14,4464
7.5,44,14,4464
7.5,44,14,4464
7.5,44,14,4464
7.5,44,14,4464
7.5,44,14,4464
7.5,44,14,4464
7.5,44,14,4464
7.5,44,14,4464
7.5,44,14,4464
7.5,45,14,4463
7.5,45,14,4463
7.5,45,14,4463
7.5,45,14,4463
7.5,44,14,4463
7.5,44,14,4613
7.5,29,14,4613
7.5,29,14,4613
7.5,29,14,4613
7.5,29,14,4613
7.5,29,14,4613
7.5,29,14,4613
7.5,29,14,4613
7.5,19,14,4613
7.5,19,14,4613
7.5,7,14,4613
7.5,7,14,4613
7.5,7,14,4613
7.5,7,14,4613
7.5,7,14,4613
7.5,7,14,4613
7.5,7,14,4613
7.5,7,14,4613
7.5,7,14,4613
7.5,7,14,4613
7.5,7,14,4613
7.5,7,14,4610
7.5,7,14,4610
7.5,7,14,4610
7.5,7,14,4610
7.5,7,14,4610
7.5,7,14,4610
7.5,7,14,4610
7.5,7,14,4610
7.5,7,14,4610
8.0,285,15,4325
8.0,285,15,4325
8.0,285,15,4325
8.0,285,15,4325
8.0,285,15,4325
8.0,285,15,4325
8.0,285,15,4325
8.0,285,15,4325
8.0,235,15,4325
8.0,235,15,4325
8.0,235,15,4325
8.0,235,15,4325
8.0,235,15,4326
8.0,235,15,4326
7.5,390,14,4561
7.5,390,14,4561
7.5,390,14,4561
7.5,390,14,4561
7.5,390,14,4561
7.5,390,14,4561
7.0,415,13,2012
7.0,415,13,2012
7.0,415,13,2012
7.0,415,13,2012
7.0,415,13,2012
7.0,415,13,2012
7.0,415,13,2012
7.0,415,13,2012
7.0,415,13,2012
7.0,415,13,2013
7.5,101,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
6.0,201,11,564
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4561
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
7.5,98,14,4541
8.0,235,15,4306
8.0,235,15,4306
8.0,235,15,4306
8.0,235,15,4306
8.0,235,15,4306
8.0,235,15,4306
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.0,235,15,4276
8.5,201,16,4075
8.5,201,16,4075
8.5,201,16,4075
8.5,201,16,4075
8.5,201,16,4075
8.5,201,16,4075
8.5,201,16,4075
8.5,201,16,4075
8.5,201,16,4075
8.5,201,16,4075
8.5,201,16,4075
8.5,201,16,4075
8.5,201,16,4075
8.5,201,16,4075
8.0,1,15,4251
8.0,1,15,4251
8.0,1,15,4251
8.0,1,15,4251
8.0,51,15,4251
8.0,51,15,4251
8.0,201,15,4251
8.0,203,15,4251
8.0,203,15,4251
8.0,203,15,4251
8.0,203,15,4251
8.0,203,15,4251
8.0,203,15,4247
8.0,203,15,4247
8.0,203,15,4247
8.0,203,15,4247
8.0,203,15,4247
8.0,203,15,4247
8.0,203,15,3797
8.0,198,15,3797
8.0,198,15,3797
8.0,198,15,3797
8.0,188,15,3797
8.0,188,15,3797
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.0,783,15,3797
8.0,782,15,3797
8.0,782,15,3797
8.0,782,15,3797
8.0,782,15,3797
8.0,782,15,3797
8.0,782,15,3797
8.0,782,15,3797
8.0,782,15,3797
8.0,682,15,3797
8.0,682,15,3797
8.0,682,15,3797
8.0,682,15,3797
7.0,57,13,1517
7.0,57,13,1517
7.0,57,13,1517
7.0,57,13,1517
7.0,56,13,1520
7.0,56,13,1520
7.0,56,13,1520
7.0,56,13,1521
7.0,56,13,1521
7.0,56,13,1521
7.0,56,13,1521
7.0,56,13,1521
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
8.5,201,16,3596
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,581,17,3015
9.0,580,17,3015
9.0,580,17,2965
9.0,580,17,2965
9.0,580,17,2965
9.0,580,17,2965
8.5,710,16,3545
8.5,710,16,3545
8.5,707,16,3545
8.5,707,16,3545
8.5,707,16,3545
8.5,707,16,3545
8.5,707,16,3545
8.5,707,16,3545
8.5,707,16,3545
8.5,707,16,3545
8.5,707,16,3545
8.5,707,16,3545
8.5,707,16,3545
8.5,756,16,3545
8.5,766,16,3545
8.5,766,16,3545
8.5,766,16,3545
8.5,766,16,3545
8.5,766,16,3546
8.5,766,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,769,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,759,16,3546
8.5,751,16,3546
8.5,751,16,3546
8.5,751,16,3546
8.5,751,16,3546
8.5,751,16,3546
8.5,750,16,3546
8.5,750,16,3546
8.5,750,16,3546
8.5,750,16,3546
8.5,747,16,3546
8.5,747,16,3546
8.5,747,16,3546
8.5,747,16,3546
8.5,747,16,3546
8.5,747,16,3546
8.5,747,16,3546
8.5,747,16,3646
8.5,747,16,3646
8.5,747,16,3646
8.5,747,16,3646
8.5,747,16,3646
8.5,747,16,3646
8.5,747,16,3646
8.5,747,16,3646
8.5,747,16,3646
8.5,747,16,3646
8.5,747,16,3646
8.5,747,16,3646
8.5,747,16,3646
8.5,742,16,3646
8.0,11,15,4388
8.5,654,16,3696
8.5,654,16,3696
8.5,654,16,3696
8.5,654,16,3696
8.5,654,16,3696
8.5,654,16,3696
8.5,749,16,3696
8.5,749,16,3696
8.5,749,16,3696
8.5,749,16,3696
8.5,749,16,3696
8.5,749,16,3696
8.5,749,16,3696
8.5,724,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3696
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,723,16,3746
8.5,713,16,3746
8.5,713,16,3746
8.5,713,16,3746
8.5,773,16,3746
8.5,773,16,3746
8.5,773,16,3746
8.5,773,16,3746
8.5,773,16,3796
8.5,773,16,3796
8.5,773,16,3796
8.5,773,16,3796
8.5,773,16,3796
8.5,773,16,3796
8.5,773,16,3796
8.5,773,16,3796
8.5,773,16,3796
8.5,773,16,3796
8.5,773,16,3796
8.5,773,16,3796
8.5,773,16,3796
8.0,189,15,4439
8.0,189,15,4439
8.0,189,15,4439
8.0,189,15,4439
8.5,582,16,3796
8.5,582,16,3796
8.5,582,16,3796
8.5,582,16,3796
8.5,582,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,581,16,3797
8.5,561,16,3797
8.5,561,16,3798
8.5,561,16,3798
8.5,661,16,3798
8.5,661,16,3798
8.5,661,16,3798
8.5,661,16,3798
8.5,661,16,3798
8.5,661,16,3798
8.5,611,16,3798
8.5,611,16,3798
8.5,611,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,601,16,3798
8.5,451,16,3798
8.5,451,16,3798
8.5,451,16,3798
8.5,451,16,3798
8.5,451,16,3798
8.5,451,16,3798
8.5,451,16,3798
8.5,451,16,3798
8.5,451,16,3798
8.5,451,16,3798
8.5,201,16,2798
8.5,201,16,2798
8.5,201,16,2798
8.5,201,16,2798
8.5,201,16,2798
8.5,201,16,2798
8.5,201,16,2798
8.5,201,16,2798
8.5,201,16,2798
8.5,201,16,2798
8.5,101,16,2798
8.5,1,16,2798
8.5,1,16,2798
8.5,1,16,2798
8.5,1,16,2798
8.5,1,16,2798
7.5,986,14,2798
7.5,986,14,2798
7.5,986,14,2798
7.5,986,14,2798
7.5,986,14,2798
7.5,986,14,2798
7.5,986,14,2798
7.5,941,14,2798
7.5,941,14,2798
7.5,941,14,2798
7.5,941,14,2798
7.5,941,14,2798
7.5,941,14,2798
7.5,941,14,2798
7.5,941,14,2798
7.5,941,14,2798
7.5,940,14,2798
7.5,940,14,2798
7.5,940,14,2798
7.5,940,14,2798
7.5,940,14,2798
7.5,940,14,2798
7.5,940,14,2798
7.5,940,14,2798
7.5,940,14,2798
7.5,940,14,2798
7.5,935,14,2798
7.5,935,14,2898
7.5,935,14,2898
7.5,934,14,2898
7.5,938,14,2898
7.5,939,14,2899
7.5,939,14,2899
7.5,939,14,2899
7.5,934,14,2899
7.5,934,14,2900
7.5,934,14,2900
7.5,934,14,2900
7.5,934,14,2900
7.5,934,14,2900
7.5,5,14,2901
8.5,3,16,2898
8.5,3,16,2898
8.5,3,16,2898
8.5,3,16,2898
8.5,3,16,2898
8.5,3,16,2898
8.5,3,16,2898
8.5,3,16,2898
8.5,103,16,2898
8.5,103,16,2898
8.5,103,16,2898
8.5,103,16,2898
8.5,103,16,2898
8.5,103,16,2898
8.5,103,16,2898
8.5,103,16,2898
8.0,3,15,3001
8.0,2,15,3001
8.0,2,15,3001
8.0,2,15,3001
8.0,2,15,3001
8.0,2,15,3101
8.0,2,15,3101
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,681,17,2317
9.0,680,17,2317
9.0,680,17,2317
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,680,17,2467
9.0,2580,17,2467
9.0,2580,17,2467
9.0,2580,17,2467
9.0,2580,17,2467
9.0,2580,17,2467
9.0,2580,17,2467
9.0,2580,17,2467
9.0,2560,17,2467
9.0,2560,17,2467
9.0,2560,17,2467
9.0,2560,17,2467
9.0,2529,17,2467
9.0,2528,17,2467
9.0,2528,17,2467
9.0,2528,17,2467
9.0,2523,17,2467
9.0,2523,17,2467
9.0,2523,17,2467
9.0,523,17,2467
9.0,523,17,2467
9.0,523,17,2467
9.0,523,17,2467
9.0,523,17,2467
9.0,523,17,2467
9.0,523,17,2467
9.0,523,17,2467
9.0,523,17,2467
9.0,523,17,2467
9.0,523,17,2471
9.0,523,17,2471
9.0,523,17,2471
9.0,523,17,2471
9.0,523,17,2471
9.0,273,17,2471
9.0,273,17,2471
9.0,273,17,2471
9.0,273,17,2471
9.0,273,17,2481
9.0,273,17,2481
9.0,203,17,2481
9.0,203,17,2481
9.0,203,17,2481
9.0,203,17,2481
9.0,203,17,2481
9.0,203,17,2481
9.0,198,17,2481
9.0,198,17,2481
9.0,148,17,2481
9.0,143,17,2531
9.0,143,17,2531
9.0,133,17,2531
9.0,133,17,2531
9.0,133,17,2531
9.0,133,17,2531
9.0,133,17,2531
9.0,133,17,2531
9.0,133,17,2531
9.0,133,17,2531
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,2531,18,0
9.5,1531,18,0
9.5,1531,18,0
9.5,1531,18,0
9.5,1531,18,0
9.5,1531,18,0
9.5,1531,18,0
9.5,1531,18,0
9.5,1531,18,0
9.5,1531,18,0
9.5,1527,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1274,18,0
9.5,1274,18,0
9.5,1274,18,0
9.5,1274,18,0
9.5,1274,18,0
9.5,1274,18,0
9.5,277,18,0
9.5,274,18,0
9.5,274,18,0
9.5,274,18,0
9.5,274,18,0
9.5,274,18,0
9.5,274,18,0
9.5,274,18,0
9.5,274,18,0
9.5,274,18,0
9.5,274,18,0
9.5,134,18,0
9.5,134,18,0
9.5,134,18,0
9.5,134,18,0
9.5,34,18,0
9.5,34,18,0
9.5,34,18,0
9.5,34,18,0
9.5,34,18,0
9.5,34,18,0
9.5,34,18,0
9.5,34,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,478,18,0
9.5,478,18,0
9.5,328,18,0
9.5,329,18,0
9.5,379,18,0
9.5,379,18,0
9.5,379,18,0
9.5,179,18,0
9.5,179,18,0
9.5,179,18,0
9.5,179,18,0
9.5,179,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
