buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,1879,0,894
0.5,1879,0,894
0.5,1879,0,894
0.5,1879,0,894
0.5,1879,0,894
0.5,1829,0,894
0.5,1829,0,894
0.5,1779,0,894
0.5,1779,0,894
0.5,1709,0,894
0.5,1699,0,894
0.5,1699,0,894
0.5,1699,0,894
0.5,1699,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1604,0,894
0.5,1594,0,894
0.5,1594,0,894
0.5,1595,0,894
0.5,1595,0,894
0.5,1595,0,894
0.5,1595,0,894
0.5,1595,0,894
0.5,1595,0,894
0.5,1595,0,894
0.5,1595,0,894
0.5,1595,0,894
0.5,1595,0,894
0.5,1744,0,894
0.5,1744,0,890
0.5,1744,0,890
0.5,1744,0,890
0.5,1744,0,890
0.5,1744,0,890
0.5,1744,0,890
0.5,1744,0,890
0.5,1994,0,890
0.5,1994,0,890
0.5,1999,0,890
0.5,1999,0,890
0.5,1999,0,890
0.5,1999,0,890
0.5,1999,0,890
0.5,1999,0,890
0.5,2000,0,890
0.5,2000,0,890
0.5,2000,0,890
0.5,2120,0,890
0.5,2120,0,890
0.5,2120,0,890
0.5,2120,0,890
0.5,2120,0,890
0.5,2120,0,890
0.5,2120,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2119,0,890
0.5,2117,0,890
0.5,2117,0,890
0.5,2117,0,890
0.5,2117,0,890
0.5,2117,0,890
0.5,2117,0,890
0.5,2117,0,890
0.5,2117,0,890
0.5,2117,0,890
0.5,2172,0,890
0.5,2172,0,890
0.5,2172,0,890
0.5,2247,0,890
0.5,2247,0,890
0.5,2247,0,890
0.5,2251,0,890
0.5,2251,0,890
0.5,2251,0,890
0.5,2251,0,1240
0.5,2251,0,1240
0.5,2251,0,1240
0.5,2253,0,1240
0.5,2253,0,1240
0.5,2253,0,1240
0.5,2253,0,1240
0.5,2253,0,1240
0.5,2253,0,1240
0.5,2253,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2263,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2213,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2214,0,1240
0.5,2215,0,1240
0.5,2215,0,1240
0.5,2215,0,1240
0.5,2215,0,1240
0.5,2215,0,1240
0.5,2215,0,1240
0.5,2215,0,1240
0.5,2265,0,1240
0.5,2265,0,1240
0.5,2265,0,1240
0.5,3165,0,1240
0.5,3165,0,1240
0.5,3143,0,1240
0.5,3143,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3142,0,1240
0.5,3143,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3093,0,1240
0.5,3343,0,1240
0.5,3343,0,1240
0.5,3343,0,1240
0.5,3343,0,1240
0.5,3343,0,1240
0.5,3343,0,1240
0.5,3343,0,1240
0.5,3343,0,1240
0.5,3338,0,1240
0.5,3338,0,1240
0.5,3338,0,1240
0.5,3338,0,1240
0.5,3338,0,1240
0.5,3338,0,1240
0.5,3338,0,1240
0.5,3338,0,1240
0.5,3341,0,1240
0.5,3341,0,1240
0.5,3341,0,1240
0.5,3341,0,1240
0.5,3341,0,1240
0.5,3341,0,1240
0.5,3340,0,1240
0.5,3340,0,1240
0.5,3337,0,1240
0.5,3337,0,1240
0.5,3337,0,1240
0.5,3337,0,1240
0.5,3337,0,1240
0.5,3337,0,1240
0.5,3337,0,1240
0.5,3357,0,1240
0.5,3367,0,1240
0.5,3367,0,1240
0.5,3367,0,1240
0.5,3367,0,1240
0.5,3367,0,1240
0.5,3367,0,1240
0.5,3367,0,1240
0.5,3367,0,1240
0.5,3367,0,1240
0.5,3467,0,1240
0.5,3467,0,1240
0.5,3467,0,1240
0.5,3467,0,1240
0.5,3467,0,1240
0.5,3467,0,1240
0.5,3467,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,3482,0,1240
0.5,2482,0,1240
0.5,2382,0,1239
