buyCost,lowerBuy,lowestIndex,findhigherBuy
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,971,18,0
9.5,971,18,0
9.5,963,18,0
9.5,1729,18,0
9.5,1729,18,0
9.5,1728,18,0
9.5,1728,18,0
9.5,1708,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,1707,18,0
9.5,941,18,0
9.5,941,18,0
9.5,941,18,0
9.5,941,18,0
9.5,916,18,0
9.5,911,18,0
9.5,911,18,0
9.5,908,18,0
9.5,908,18,0
9.5,908,18,0
8.5,184,16,908
8.5,184,16,908
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,184,16,2002
8.5,164,16,2002
8.5,164,16,2002
8.5,164,16,2002
8.5,164,16,2002
8.5,164,16,2002
8.5,164,16,2002
9.0,1094,17,908
9.0,1094,17,908
9.0,1094,17,908
9.0,1094,17,908
9.0,1099,17,908
9.0,1099,17,908
9.0,1098,17,908
9.0,105,17,908
9.0,105,17,908
9.0,105,17,908
9.0,105,17,911
9.0,105,17,911
9.0,105,17,911
9.0,105,17,911
9.0,105,17,911
9.0,105,17,911
9.0,105,17,911
8.5,103,16,1084
8.5,103,16,1084
8.5,103,16,1084
8.5,103,16,1084
8.5,103,16,1084
8.5,108,16,1084
8.5,108,16,1084
8.5,108,16,1084
8.5,102,16,1039
8.5,101,16,1039
8.5,101,16,1039
8.5,95,16,1039
8.5,95,16,1039
8.5,95,16,1039
8.5,95,16,1039
8.5,95,16,1039
8.5,95,16,1039
8.5,95,16,1039
8.5,95,16,1039
9.0,60,17,979
9.0,60,17,979
9.0,60,17,72
9.0,60,17,72
9.0,60,17,72
9.0,60,17,72
9.0,60,17,72
9.0,60,17,72
9.0,60,17,72
9.0,60,17,72
9.0,60,17,72
9.0,60,17,72
9.5,72,18,0
9.5,72,18,0
9.5,72,18,0
9.5,72,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,21,18,0
9.5,21,18,0
9.5,21,18,0
9.5,21,18,0
9.5,21,18,0
9.5,21,18,0
9.5,21,18,0
9.5,21,18,0
9.5,21,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
