buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,2170,0,771
0.5,2170,0,771
0.5,2170,0,771
0.5,2170,0,771
0.5,2170,0,771
0.5,2170,0,771
0.5,2169,0,771
0.5,2169,0,771
0.5,2169,0,771
0.5,2169,0,771
0.5,2169,0,771
0.5,2169,0,771
0.5,2222,0,771
0.5,2222,0,771
0.5,2229,0,771
0.5,2229,0,771
0.5,2229,0,771
0.5,2229,0,771
0.5,2224,0,771
0.5,2224,0,771
0.5,2224,0,771
0.5,2224,0,771
0.5,2256,0,771
0.5,2251,0,771
0.5,2251,0,771
0.5,2256,0,771
0.5,2263,0,771
0.5,2263,0,771
0.5,2263,0,776
0.5,2263,0,776
0.5,1234,0,776
0.5,1234,0,776
0.5,234,0,876
1.0,855,1,25
1.0,855,1,25
1.0,855,1,25
1.0,855,1,25
1.0,855,1,25
1.0,855,1,25
1.0,855,1,25
1.0,855,1,25
1.0,855,1,25
1.0,855,1,25
1.0,855,1,25
1.0,855,1,25
1.0,805,1,25
1.0,805,1,25
1.0,805,1,25
1.0,805,1,25
1.0,805,1,25
1.0,805,1,25
1.0,805,1,25
1.0,805,1,25
1.0,805,1,25
1.0,805,1,25
1.0,805,1,25
1.0,805,1,25
1.0,805,1,25
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
1.5,837,2,17
1.5,837,2,17
1.5,837,2,17
1.5,837,2,17
1.5,836,2,17
1.5,839,2,17
1.5,839,2,17
1.5,839,2,17
1.5,839,2,17
1.5,839,2,17
1.5,839,2,17
1.5,839,2,17
1.5,839,2,17
1.5,839,2,17
1.5,840,2,17
1.5,890,2,17
1.5,890,2,17
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
2.0,5,3,33
1.5,997,2,17
1.5,997,2,17
1.5,997,2,17
1.5,997,2,17
1.5,997,2,17
1.5,1023,2,17
1.5,1023,2,17
1.5,1024,2,17
1.5,1024,2,17
1.5,1024,2,17
1.0,206,1,1055
1.0,206,1,1055
1.0,206,1,1055
1.0,206,1,1055
1.0,206,1,1056
1.0,206,1,1056
1.0,206,1,1066
1.0,206,1,1066
1.0,216,1,1066
1.0,216,1,1066
1.0,216,1,1066
1.0,216,1,1066
1.0,216,1,1066
1.0,216,1,1216
1.0,216,1,1216
1.0,1416,1,1216
1.0,1416,1,1216
1.0,1416,1,219
1.0,1416,1,219
1.0,1416,1,219
1.0,1419,1,219
1.0,1419,1,219
1.0,1419,1,219
1.0,1419,1,219
1.0,1419,1,219
1.0,1419,1,219
1.0,1419,1,3319
1.0,1418,1,319
0.5,1076,0,9733
0.5,1076,0,1733
0.5,1076,0,1733
0.5,1676,0,1733
0.5,1676,0,1733
0.5,2677,0,1744
0.5,2677,0,1744
0.5,2677,0,1744
0.5,2700,0,1744
0.5,2705,0,1744
0.5,2705,0,1744
0.5,2704,0,1744
0.5,2704,0,1543
0.5,2704,0,1543
0.5,2704,0,1543
0.5,2704,0,1543
0.5,2704,0,1543
0.5,2897,0,1544
0.5,2897,0,544
0.5,2897,0,564
0.5,2897,0,564
0.5,2897,0,564
0.5,2897,0,564
0.5,2895,0,564
0.5,2895,0,564
0.5,2895,0,564
0.5,2895,0,464
0.5,2895,0,464
0.5,2895,0,464
0.5,2895,0,464
0.5,2895,0,464
0.5,2895,0,464
0.5,2895,0,465
0.5,2895,0,465
0.5,2895,0,465
0.5,3895,0,465
0.5,3895,0,465
0.5,3894,0,430
0.5,3894,0,430
0.5,3894,0,430
0.5,3894,0,430
0.5,4094,0,430
0.5,3844,0,430
0.5,3844,0,430
0.5,3847,0,430
0.5,3870,0,430
0.5,3870,0,430
0.5,3870,0,430
0.5,3870,0,430
0.5,3871,0,430
0.5,3881,0,430
0.5,3906,0,430
0.5,3906,0,430
0.5,3923,0,430
0.5,3923,0,430
0.5,3923,0,430
0.5,3923,0,430
0.5,3923,0,430
0.5,3923,0,430
0.5,3726,0,430
0.5,3726,0,430
0.5,3726,0,383
0.5,3735,0,383
0.5,3735,0,383
0.5,4020,0,386
0.5,4020,0,386
0.5,4020,0,386
0.5,4020,0,386
0.5,4020,0,386
0.5,4070,0,386
0.5,4070,0,386
0.5,4070,0,386
0.5,4070,0,386
0.5,4070,0,386
0.5,4070,0,386
0.5,4070,0,386
0.5,3076,0,386
0.5,3076,0,386
0.5,3076,0,386
0.5,3076,0,386
0.5,3076,0,386
0.5,3076,0,386
0.5,2978,0,386
0.5,2978,0,386
0.5,2978,0,386
0.5,2978,0,386
0.5,2978,0,386
0.5,2978,0,386
0.5,2978,0,386
0.5,2978,0,386
0.5,2978,0,386
0.5,4623,0,386
0.5,4623,0,386
0.5,4623,0,386
0.5,4723,0,386
0.5,4723,0,386
0.5,4723,0,386
0.5,4733,0,386
0.5,4733,0,386
0.5,4733,0,386
0.5,4733,0,386
0.5,4713,0,386
0.5,4713,0,386
0.5,4713,0,386
0.5,4713,0,386
0.5,4713,0,386
0.5,4713,0,386
0.5,4713,0,386
0.5,4713,0,386
0.5,2816,0,386
0.5,2813,0,386
0.5,2813,0,386
0.5,2813,0,386
0.5,2813,0,386
0.5,2816,0,383
0.5,2866,0,363
0.5,2866,0,363
0.5,2866,0,363
0.5,2877,0,364
0.5,2877,0,364
0.5,2867,0,364
0.5,2867,0,364
0.5,2867,0,364
0.5,2867,0,364
0.5,2869,0,364
0.5,2869,0,364
0.5,2869,0,364
0.5,2869,0,364
0.5,2869,0,364
0.5,2869,0,364
0.5,2867,0,364
0.5,2874,0,364
0.5,2874,0,364
0.5,2874,0,372
0.5,2874,0,372
0.5,2874,0,372
0.5,2875,0,372
0.5,2875,0,372
0.5,2875,0,372
0.5,2875,0,372
0.5,2875,0,372
0.5,2875,0,372
0.5,2875,0,372
0.5,2875,0,372
0.5,2875,0,372
0.5,2875,0,372
0.5,2900,0,372
0.5,2900,0,372
0.5,2900,0,372
0.5,2900,0,372
0.5,2900,0,361
0.5,2900,0,361
0.5,2900,0,361
0.5,2910,0,361
0.5,2910,0,361
0.5,2410,0,361
0.5,2410,0,361
0.5,2410,0,361
0.5,2410,0,361
0.5,2410,0,361
0.5,2410,0,361
0.5,2410,0,361
0.5,2410,0,361
0.5,2410,0,361
0.5,2441,0,361
0.5,2441,0,361
0.5,2438,0,361
0.5,2588,0,361
0.5,2588,0,361
0.5,2588,0,361
0.5,2588,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2689,0,361
0.5,2689,0,361
0.5,2689,0,361
0.5,2689,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2688,0,361
0.5,2641,0,361
0.5,2641,0,361
0.5,2641,0,361
0.5,2641,0,361
0.5,2641,0,361
0.5,2641,0,361
0.5,2641,0,361
0.5,2641,0,361
0.5,2641,0,361
0.5,2641,0,361
0.5,2641,0,361
0.5,2641,0,361
0.5,2641,0,361
