buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,392,18,0
9.5,632,18,0
9.5,632,18,0
9.5,632,18,0
9.5,632,18,0
9.5,632,18,0
9.5,1632,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,1982,18,0
9.5,2964,18,0
9.5,2964,18,0
9.5,2964,18,0
9.5,2964,18,0
9.5,1922,18,0
9.5,1922,18,0
9.5,1922,18,0
9.5,2422,18,0
9.5,2422,18,0
9.5,2422,18,0
9.5,2422,18,0
8.5,595,16,2425
8.5,595,16,2425
8.5,927,16,4425
8.5,924,16,4675
8.5,924,16,4675
8.5,924,16,4675
8.5,1024,16,4675
8.5,1024,16,4675
8.5,1024,16,5675
8.5,1024,16,5675
8.5,994,16,5675
8.5,994,16,5175
8.5,994,16,5175
8.0,503,15,6171
8.0,502,15,6174
8.0,502,15,6174
8.0,502,15,6174
8.0,502,15,4174
8.0,502,15,4174
8.0,502,15,3674
8.0,502,15,3674
8.0,502,15,3674
8.0,512,15,3677
8.0,512,15,4942
7.5,48,14,4378
7.5,98,14,4278
7.5,98,14,4278
7.5,98,14,4278
7.5,147,14,4278
7.5,147,14,4278
7.5,147,14,4278
8.0,309,15,3766
8.0,309,15,3766
7.5,1000,14,4035
7.5,1000,14,4035
7.5,990,14,4035
7.5,990,14,4035
7.5,990,14,4035
7.5,991,14,4035
7.0,64,13,2895
7.0,39,13,2895
7.0,39,13,2895
7.0,639,13,2935
7.0,639,13,2935
7.0,639,13,2935
7.0,619,13,2935
7.0,620,13,2935
7.0,620,13,2935
6.5,533,12,2857
6.5,733,12,2860
6.5,733,12,1870
6.5,733,12,1870
6.5,733,12,1870
6.5,723,12,1870
6.5,723,12,1870
6.5,723,12,1870
7.5,42,14,4422
7.5,42,14,3752
7.5,42,14,3752
7.5,42,14,3752
7.5,42,14,3752
7.5,42,14,3752
6.5,6,12,1662
6.5,6,12,1662
6.5,6,12,1662
6.5,6,12,1662
6.0,21,11,920
6.0,21,11,920
6.0,21,11,920
6.0,19,11,920
6.0,19,11,920
6.0,19,11,1428
6.0,19,11,920
6.0,19,11,920
6.0,19,11,920
6.0,19,11,920
4.5,397,8,275
4.5,397,8,275
4.5,397,8,275
4.5,397,8,275
4.5,397,8,275
4.5,547,8,275
4.5,547,8,275
4.5,647,8,275
6.0,19,11,597
6.0,19,11,597
5.0,100,9,318
5.0,100,9,318
5.0,100,9,318
5.0,110,9,318
5.0,110,9,318
5.0,110,9,68
5.0,110,9,68
5.0,111,9,73
5.0,211,9,73
5.0,317,9,73
5.0,317,9,73
5.0,317,9,73
5.0,317,9,73
5.0,2664,9,88
5.0,2664,9,88
5.0,2764,9,89
5.0,3761,9,89
5.0,3761,9,89
5.0,3761,9,89
5.0,3711,9,89
5.0,3716,9,89
5.0,3716,9,89
5.0,3706,9,89
5.0,3685,9,99
5.0,3685,9,99
5.0,3685,9,99
5.0,3682,9,99
5.0,3682,9,99
5.0,3682,9,99
5.0,3559,9,99
5.0,3559,9,99
5.0,3560,9,99
5.0,3562,9,99
5.0,3562,9,99
5.0,3465,9,99
5.0,3455,9,99
5.0,3460,9,99
5.0,3460,9,99
5.0,3460,9,99
5.0,3460,9,99
5.0,3423,9,99
5.0,3388,9,99
5.0,3331,9,99
5.0,3351,9,99
5.0,3301,9,99
5.0,3092,9,99
5.0,3092,9,99
5.0,3092,9,99
5.0,3097,9,99
5.0,2922,9,99
5.0,2922,9,99
5.0,2922,9,99
5.0,2810,9,99
5.0,2810,9,99
5.0,2619,9,99
5.0,2749,9,99
5.0,2748,9,99
5.0,2748,9,99
5.0,2748,9,99
5.0,2718,9,99
5.0,1713,9,99
5.0,1723,9,99
5.0,1743,9,99
5.0,1743,9,93
5.0,1741,9,93
5.0,1661,9,93
5.0,1661,9,93
5.0,1651,9,93
5.0,441,9,93
5.0,441,9,93
5.0,442,9,93
5.0,1,9,93
5.0,1,9,93
6.0,34,11,622
6.0,34,11,622
6.0,34,11,622
6.0,34,11,622
6.5,10,12,1306
6.5,10,12,1306
6.5,10,12,1306
6.5,10,12,1306
6.5,10,12,1306
6.5,10,12,1306
6.5,10,12,1306
6.5,10,12,1306
6.5,10,12,1306
6.5,10,12,1306
6.5,10,12,1306
6.5,10,12,1306
6.5,10,12,1306
6.5,10,12,1306
6.5,4,12,1306
6.5,4,12,1306
6.5,4,12,1306
6.5,4,12,1306
6.5,4,12,1306
6.5,4,12,1306
6.5,4,12,1266
6.5,4,12,1266
7.0,7,13,3173
7.0,7,13,3173
7.0,7,13,3174
7.0,7,13,3174
7.0,7,13,3174
7.0,7,13,3174
7.0,7,13,3174
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,257,17,1914
9.0,252,17,1914
9.0,246,17,1914
9.0,246,17,1914
9.0,246,17,1914
9.0,246,17,1914
9.0,246,17,1914
8.5,40,16,2160
9.5,1914,18,0
9.5,1914,18,0
9.5,1914,18,0
9.5,1914,18,0
9.5,1914,18,0
9.5,1914,18,0
9.5,1914,18,0
9.5,1914,18,0
9.5,1914,18,0
9.5,1914,18,0
9.5,1914,18,0
9.5,1913,18,0
9.5,1913,18,0
9.5,1913,18,0
9.5,1912,18,0
9.5,1912,18,0
9.5,1912,18,0
9.5,1712,18,0
9.5,1712,18,0
9.5,1712,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1709,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1706,18,0
9.5,1656,18,0
9.5,1656,18,0
9.5,1656,18,0
9.0,245,17,1656
9.0,245,17,1656
9.0,255,17,1656
9.0,255,17,1656
9.0,255,17,1656
9.0,255,17,1656
9.0,255,17,1656
9.0,255,17,1656
9.0,255,17,1656
9.0,255,17,1656
9.0,255,17,1656
9.0,255,17,1656
9.0,255,17,1656
9.0,205,17,1656
9.0,105,17,1656
9.0,105,17,1656
9.0,101,17,1656
9.0,101,17,1656
9.0,81,17,1656
9.0,81,17,1656
9.0,81,17,1656
9.0,81,17,1656
9.0,61,17,1656
9.0,60,17,1656
9.0,60,17,1656
9.0,60,17,1656
9.0,59,17,1656
9.0,59,17,1656
8.5,3,16,1715
8.5,3,16,1815
8.5,3,16,1815
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.0,695,17,1756
9.0,695,17,1756
9.0,705,17,1756
9.0,705,17,1756
9.0,710,17,1756
9.0,710,17,1756
9.0,710,17,1757
9.0,710,17,1757
9.0,710,17,1757
9.0,710,17,1757
9.0,708,17,1757
9.0,708,17,1757
9.0,708,17,1757
9.0,708,17,1757
9.0,708,17,1757
9.0,712,17,1757
9.0,712,17,1757
9.0,712,17,1757
9.0,717,17,1757
9.0,716,17,1757
9.0,715,17,1757
9.0,715,17,1757
9.0,710,17,1757
9.0,710,17,1757
9.0,710,17,1757
9.0,705,17,1757
9.0,705,17,1757
9.0,716,17,1757
9.0,716,17,1757
9.0,716,17,1757
9.0,716,17,1757
9.0,712,17,1757
9.0,676,17,1743
9.0,676,17,1743
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1635,18,0
9.5,1620,18,0
9.5,1620,18,0
9.5,1620,18,0
9.5,1520,18,0
9.5,1320,18,0
9.5,1270,18,0
9.5,1270,18,0
9.5,1270,18,0
9.5,1270,18,0
9.5,1270,18,0
9.5,1270,18,0
9.5,1270,18,0
9.5,1260,18,0
9.5,1260,18,0
9.5,1260,18,0
9.5,1260,18,0
9.5,1260,18,0
9.5,257,18,0
9.5,257,18,0
9.5,232,18,0
9.0,534,17,232
9.0,534,17,232
9.0,527,17,232
9.0,527,17,232
9.0,527,17,232
9.0,527,17,232
9.0,527,17,232
9.0,527,17,232
9.0,427,17,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
