buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,130,1,335
1.0,130,1,335
1.0,130,1,340
1.0,130,1,340
1.0,130,1,340
1.0,130,1,340
1.0,130,1,340
1.5,105,2,277
1.5,105,2,277
2.0,72,3,334
2.0,72,3,334
2.0,72,3,334
2.0,72,3,334
2.0,72,3,334
2.0,72,3,334
2.0,72,3,334
2.0,72,3,334
2.0,72,3,334
2.0,72,3,334
2.0,72,3,334
2.0,47,3,334
2.0,47,3,334
2.5,7,4,395
2.5,7,4,395
2.5,7,4,395
2.5,7,4,395
2.5,7,4,395
2.5,7,4,395
2.5,7,4,395
2.5,7,4,395
2.5,7,4,395
2.5,7,4,395
2.5,2,4,395
3.0,36,5,643
3.0,36,5,643
3.0,36,5,643
3.0,36,5,643
3.0,36,5,643
3.0,36,5,643
3.0,36,5,643
3.0,36,5,648
3.0,36,5,648
3.0,36,5,648
3.0,36,5,648
3.0,36,5,648
3.0,36,5,648
3.0,36,5,648
3.0,36,5,648
3.5,167,6,503
3.5,167,6,503
3.5,167,6,503
3.5,167,6,503
3.5,167,6,503
3.5,167,6,503
3.5,167,6,503
3.5,167,6,503
3.5,167,6,503
4.0,129,7,395
4.0,129,7,395
4.0,129,7,395
4.0,129,7,395
4.0,129,7,395
4.0,129,7,395
4.0,129,7,395
4.0,129,7,395
3.0,654,5,481
3.0,644,5,481
3.0,644,5,481
3.0,644,5,481
3.0,644,5,481
3.0,644,5,481
4.0,129,7,395
4.0,129,7,395
4.0,79,7,395
4.0,79,7,395
5.0,68,9,354
5.0,68,9,354
5.0,68,9,354
5.0,68,9,354
5.0,68,9,354
5.0,63,9,354
5.0,10,9,359
5.0,10,9,359
5.0,10,9,359
5.0,10,9,359
5.0,1,9,331
5.0,1,9,331
5.0,1,9,331
5.0,1,9,331
5.0,1,9,331
5.0,1,9,331
5.0,1,9,331
5.0,1,9,331
5.0,1,9,128
5.0,1,9,128
5.0,1,9,128
5.0,1,9,128
5.0,1,9,128
5.0,1,9,133
5.0,1,9,133
5.0,1,9,133
5.0,1,9,133
5.0,1,9,135
5.0,1,9,135
5.0,1,9,135
5.0,1,9,135
5.0,1,9,135
5.0,1,9,135
5.0,1,9,142
5.0,1,9,142
5.0,1,9,142
5.0,1,9,142
5.0,1,9,142
5.0,1,9,142
5.0,1,9,145
5.0,1,9,145
5.0,1,9,145
5.0,1,9,145
5.0,1,9,145
5.0,1,9,145
5.0,1,9,145
5.0,1,9,145
5.0,1,9,145
5.0,1,9,145
5.0,1,9,145
5.0,1,9,145
5.0,1,9,145
5.0,1,9,145
5.0,1,9,150
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,151
5.0,1,9,154
5.0,1,9,154
5.0,1,9,154
5.0,1,9,154
5.0,1,9,154
5.0,1,9,154
5.0,1,9,154
5.0,1,9,154
5.0,1,9,154
5.0,1,9,154
5.0,1,9,1123
5.0,1,9,154
5.0,10,9,154
5.0,10,9,154
5.0,3021,9,154
5.0,3021,9,154
5.0,3021,9,154
5.0,3021,9,154
4.0,466,7,3945
4.0,466,7,4146
4.0,466,7,4146
4.0,466,7,4146
4.0,466,7,4196
4.0,466,7,4216
4.0,466,7,4376
4.0,466,7,4376
4.0,466,7,4376
4.0,416,7,4386
4.0,415,7,4383
4.0,425,7,2383
4.0,425,7,2383
4.0,425,7,2383
4.0,425,7,2383
4.0,425,7,2383
4.0,425,7,2383
4.0,425,7,2383
4.0,425,7,2185
4.0,425,7,2185
4.0,425,7,1196
4.0,425,7,1196
3.5,797,6,1608
3.5,797,6,1608
3.5,1391,6,1608
3.5,1391,6,1608
3.5,1397,6,1459
3.5,1397,6,1459
3.5,1397,6,1459
2.5,687,4,2172
2.5,687,4,2172
2.5,783,4,2167
2.5,783,4,2167
2.5,767,4,2167
2.5,757,4,2167
2.5,756,4,2167
2.5,756,4,2167
2.5,756,4,2170
2.5,753,4,2376
2.5,753,4,2376
1.5,100,2,2619
1.5,100,2,2619
1.5,100,2,2669
1.5,100,2,2669
1.5,100,2,2669
1.5,100,2,2419
1.5,100,2,1142
2.5,753,4,489
2.5,753,4,489
2.5,753,4,489
2.5,753,4,509
1.0,714,1,1152
1.0,714,1,1152
1.0,714,1,1152
1.0,714,1,1152
1.0,1,1,656
2.5,208,4,678
2.5,208,4,678
2.5,208,4,678
2.5,208,4,678
2.5,208,4,678
2.5,208,4,678
1.0,10,1,607
1.0,10,1,607
1.0,10,1,607
1.0,10,1,607
1.0,10,1,607
1.0,10,1,607
1.0,10,1,1307
1.0,10,1,1307
1.0,10,1,1307
1.0,10,1,1307
1.0,10,1,1108
1.0,10,1,1108
1.0,10,1,1108
1.0,10,1,1108
1.0,11,1,1008
1.0,11,1,1008
1.0,11,1,1008
1.0,11,1,1008
1.0,11,1,1003
1.0,11,1,1003
1.0,11,1,1004
1.0,11,1,1004
1.0,6,1,1004
1.0,6,1,1004
1.0,5,1,1004
1.0,5,1,1004
1.0,5,1,1004
1.5,700,2,314
1.5,700,2,314
1.5,700,2,264
1.5,700,2,264
1.5,700,2,264
1.5,700,2,264
1.5,700,2,264
1.5,700,2,264
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
1.5,700,2,284
2.5,108,4,345
2.5,108,4,340
2.5,108,4,340
2.5,108,4,340
2.5,108,4,340
2.5,108,4,340
1.0,38,1,274
1.0,38,1,274
1.0,38,1,274
1.0,38,1,274
1.0,38,1,274
1.0,38,1,274
1.0,38,1,254
1.0,285,1,254
1.0,305,1,254
1.0,305,1,254
2.5,108,4,299
2.0,108,3,156
2.0,108,3,156
1.5,90,2,264
1.5,90,2,264
1.5,90,2,264
1.5,90,2,264
1.5,90,2,264
1.5,90,2,264
1.5,90,2,264
1.5,90,2,264
1.5,75,2,264
1.5,75,2,265
1.5,75,2,265
1.5,75,2,265
1.5,75,2,265
1.5,74,2,265
1.5,74,2,265
1.5,74,2,265
1.5,74,2,265
1.5,74,2,265
1.5,74,2,265
1.5,74,2,265
1.5,74,2,265
1.5,74,2,265
1.5,74,2,265
1.5,74,2,265
1.5,74,2,265
1.5,74,2,265
1.5,94,2,265
1.5,94,2,265
1.5,94,2,265
1.5,94,2,265
1.5,94,2,265
1.0,671,1,349
1.0,671,1,349
1.0,667,1,279
1.0,667,1,279
1.0,667,1,279
1.0,667,1,279
1.0,665,1,274
1.0,665,1,274
1.0,665,1,274
1.0,665,1,274
1.0,665,1,274
1.0,668,1,274
1.0,668,1,274
1.0,668,1,274
1.0,668,1,166
1.0,766,1,166
1.0,766,1,166
1.0,766,1,166
1.0,766,1,166
1.0,516,1,166
1.0,497,1,166
1.0,497,1,166
1.0,497,1,166
1.0,497,1,165
1.0,472,1,165
1.0,472,1,165
1.0,472,1,165
1.0,472,1,165
1.0,472,1,165
1.0,472,1,165
1.0,472,1,165
1.0,479,1,165
1.0,379,1,165
1.0,379,1,165
1.0,379,1,165
1.0,379,1,165
1.0,379,1,165
1.0,379,1,165
1.0,379,1,165
1.0,379,1,165
1.0,379,1,165
1.0,379,1,165
1.0,379,1,165
1.0,379,1,165
1.0,379,1,175
1.0,379,1,175
1.0,369,1,175
1.0,241,1,175
1.0,241,1,175
1.0,238,1,175
1.0,238,1,175
1.0,238,1,175
1.0,238,1,175
1.0,238,1,175
1.0,238,1,175
0.5,1788,0,286
0.5,2361,0,286
0.5,2361,0,286
0.5,2361,0,1286
0.5,2360,0,1286
0.5,2360,0,1286
0.5,2360,0,1286
0.5,2347,0,1286
0.5,2342,0,1286
0.5,2342,0,1286
0.5,2342,0,1286
0.5,2342,0,1286
0.5,1437,0,1286
0.5,1437,0,1286
0.5,2237,0,1286
0.5,2537,0,1291
0.5,2537,0,1291
0.5,2537,0,1291
0.5,2547,0,291
0.5,2547,0,291
0.5,2565,0,291
0.5,2565,0,291
0.5,2565,0,291
0.5,2565,0,291
0.5,2565,0,291
0.5,2562,0,291
0.5,2562,0,291
0.5,2557,0,291
0.5,2557,0,291
