buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,115,9,2083
5.0,113,9,2083
5.5,252,10,2073
5.5,252,10,2073
5.5,252,10,2073
5.5,252,10,2073
5.5,252,10,2073
5.5,253,10,2073
5.5,253,10,2072
5.5,253,10,2072
5.5,253,10,2072
5.5,253,10,2072
5.5,253,10,2072
5.5,253,10,2072
5.0,149,9,2087
5.0,149,9,2087
5.0,129,9,2087
5.0,129,9,2087
5.0,129,9,2087
5.0,129,9,2087
5.0,129,9,2087
5.0,129,9,2037
5.0,129,9,2037
5.0,229,9,2037
5.0,229,9,2037
5.0,229,9,2037
5.0,229,9,2037
5.0,229,9,2037
5.0,229,9,2037
5.0,229,9,2037
5.0,1219,9,2037
5.0,1219,9,2037
5.0,1219,9,2037
5.0,1219,9,2036
5.0,1219,9,2036
5.0,1219,9,2036
5.0,1220,9,2036
5.0,1140,9,2036
5.0,1150,9,2036
5.0,1150,9,2037
5.0,1153,9,2037
5.0,1153,9,2037
5.0,1153,9,2037
5.0,1153,9,1899
5.0,1153,9,1899
5.0,1143,9,1899
5.0,1242,9,1899
5.0,1242,9,1899
5.0,1242,9,1899
5.0,1242,9,1879
5.0,1242,9,1979
5.0,1342,9,1979
5.0,1342,9,1979
5.0,1342,9,1979
5.0,1342,9,1979
5.0,1342,9,1979
5.0,1293,9,1979
5.0,1293,9,1979
5.0,1091,9,1979
5.0,1091,9,1979
5.0,1085,9,1979
5.0,1083,9,1980
5.0,1082,9,1980
5.0,215,9,1980
5.0,215,9,1980
5.0,215,9,1980
5.0,215,9,1980
5.0,215,9,1980
5.0,199,9,1980
5.0,199,9,1980
5.0,199,9,1980
5.0,199,9,1980
5.0,199,9,1980
5.0,199,9,1948
5.0,199,9,1948
5.0,199,9,1948
5.0,199,9,1948
5.0,194,9,1948
5.0,194,9,1948
5.0,194,9,1948
5.0,194,9,1948
5.0,194,9,1948
5.0,194,9,1948
5.0,196,9,1948
5.0,206,9,1948
5.0,206,9,1948
5.0,206,9,1948
5.0,206,9,1948
5.0,206,9,1948
5.0,206,9,1948
5.0,206,9,1948
5.0,203,9,1948
5.0,203,9,1948
5.0,203,9,1948
5.0,1203,9,1948
5.0,1203,9,1948
5.0,1208,9,1798
5.0,1208,9,1798
5.0,1208,9,1798
5.0,1208,9,1798
5.0,1208,9,1798
5.0,1208,9,1798
5.0,1208,9,1798
5.0,1208,9,1798
5.0,1228,9,1798
5.0,1227,9,1798
5.0,1227,9,1818
5.0,1227,9,1818
5.0,1227,9,1818
5.0,1164,9,1818
5.0,1164,9,1818
5.0,1164,9,1817
5.0,1161,9,1817
5.0,1161,9,1817
5.0,1161,9,1817
5.0,1111,9,1817
5.0,1110,9,1817
5.0,1110,9,1817
5.0,1110,9,1817
5.0,1110,9,1817
5.0,1110,9,1817
5.0,1110,9,1817
5.0,910,9,1817
5.0,910,9,1817
5.0,910,9,1817
5.0,910,9,1817
5.0,875,9,1817
5.0,875,9,1817
5.0,175,9,1817
5.0,175,9,1817
5.0,175,9,1817
5.0,175,9,1817
5.0,175,9,1817
5.0,174,9,1817
5.0,174,9,1817
5.0,174,9,1817
5.0,174,9,1817
5.0,174,9,1817
5.0,174,9,1816
5.0,174,9,1816
5.0,174,9,1816
5.0,174,9,1816
5.0,174,9,1816
5.0,164,9,1816
5.0,164,9,1816
5.5,46,10,2058
5.5,46,10,2058
5.5,46,10,2058
5.5,46,10,2058
5.5,46,10,2058
5.5,46,10,2058
5.5,46,10,2058
5.5,46,10,2058
5.5,46,10,2058
5.5,46,10,2058
6.0,1267,11,827
6.0,1267,11,827
6.0,1267,11,827
6.0,1267,11,827
6.0,1267,11,827
6.0,1267,11,827
6.0,1267,11,827
6.0,1267,11,827
6.0,1267,11,827
6.0,1267,11,827
6.0,1267,11,827
6.0,1045,11,827
6.0,1045,11,827
6.0,1045,11,827
6.0,1045,11,827
6.0,1045,11,827
6.0,1045,11,827
6.0,1045,11,827
6.0,980,11,827
6.0,980,11,827
6.0,980,11,827
6.0,980,11,827
6.0,980,11,827
6.0,980,11,827
6.0,405,11,827
6.0,405,11,827
6.0,355,11,827
6.0,355,11,827
6.0,325,11,777
6.0,325,11,777
6.0,25,11,777
6.0,25,11,777
6.5,6,12,1212
6.5,6,12,1212
6.5,6,12,1212
6.5,6,12,1112
6.5,6,12,1112
6.5,6,12,1112
6.5,6,12,1112
6.5,6,12,1112
6.5,6,12,1112
7.0,397,13,718
7.0,397,13,718
7.0,397,13,718
7.0,397,13,724
7.0,397,13,724
7.0,397,13,724
7.0,397,13,724
7.0,397,13,724
7.0,397,13,724
7.0,397,13,724
7.0,376,13,724
7.0,376,13,724
7.0,376,13,724
7.0,376,13,724
7.0,376,13,724
7.0,175,13,725
7.0,175,13,725
7.0,74,13,925
7.0,74,13,925
7.0,69,13,925
7.0,69,13,925
7.5,245,14,5186
7.5,245,14,5186
7.5,245,14,5186
7.5,245,14,5186
7.5,245,14,5186
7.5,245,14,5186
7.5,245,14,5186
7.5,245,14,5186
7.5,245,14,5186
7.5,245,14,5186
7.5,245,14,5186
7.5,195,14,5186
7.5,195,14,5186
7.5,195,14,5186
7.5,195,14,5186
7.5,195,14,5186
7.5,195,14,5186
7.5,84,14,5186
7.5,84,14,5286
7.5,84,14,5286
7.5,84,14,5286
7.5,84,14,5286
7.5,84,14,5286
7.5,1084,14,5286
7.5,1084,14,5286
7.5,1084,14,5286
7.5,1084,14,5286
7.5,984,14,5286
7.5,984,14,5286
7.5,984,14,5286
7.5,983,14,5286
7.5,1278,14,5306
7.5,1278,14,5306
7.5,17,14,5316
7.5,17,14,5316
8.0,126,15,5190
8.0,126,15,5190
8.0,126,15,5190
8.0,126,15,5190
8.0,126,15,5100
8.0,126,15,5100
8.0,126,15,5100
8.0,126,15,6100
8.0,126,15,6100
8.0,126,15,6100
8.0,126,15,6100
8.0,126,15,6100
8.0,126,15,6100
8.0,126,15,6100
8.0,126,15,6100
8.0,126,15,6100
8.0,126,15,6120
8.0,126,15,6120
8.0,126,15,6120
8.0,126,15,6120
8.0,126,15,6120
8.0,126,15,6120
8.0,126,15,6120
8.0,126,15,6120
8.0,126,15,6120
8.0,126,15,6123
8.0,26,15,6123
8.0,25,15,6123
8.0,24,15,6123
8.0,24,15,6123
8.0,24,15,6123
8.0,24,15,6123
8.0,21,15,6123
7.5,851,14,6144
7.5,1174,14,6144
7.5,1219,14,6144
7.5,1219,14,6144
7.5,1219,14,6144
7.5,1269,14,6094
7.5,1269,14,6094
7.5,1250,14,6094
7.5,1450,14,6094
7.5,1450,14,6094
7.5,1480,14,6094
7.5,1480,14,6094
7.5,1480,14,6094
7.5,1485,14,6094
7.5,1385,14,6094
7.5,1381,14,6092
7.5,1381,14,6092
7.5,1381,14,6092
7.5,1381,14,6092
7.5,1381,14,6092
7.5,1451,14,6091
7.5,1471,14,6091
7.5,1468,14,6091
7.5,1468,14,6091
7.5,1468,14,6091
7.5,1468,14,6091
7.5,1446,14,6091
7.5,1444,14,6086
7.5,1443,14,6086
7.5,1443,14,6086
7.5,1443,14,6086
7.5,750,14,6086
7.5,745,14,6065
7.5,745,14,6065
7.5,745,14,6065
7.5,746,14,6066
7.5,746,14,6066
7.5,746,14,6066
7.5,746,14,6066
7.5,746,14,6066
7.5,746,14,6066
7.5,745,14,6416
7.5,745,14,6416
7.5,745,14,6416
7.5,745,14,6416
7.5,745,14,6416
7.5,745,14,6416
7.5,745,14,6466
7.5,748,14,6466
7.5,748,14,6466
7.5,698,14,6466
7.5,698,14,6466
7.5,697,14,6466
7.5,693,14,6468
7.5,693,14,6468
7.5,693,14,6468
7.5,688,14,6471
7.5,688,14,6471
7.5,688,14,6471
7.5,689,14,6421
7.5,689,14,6421
7.5,689,14,6421
7.5,689,14,6421
7.5,669,14,6421
7.5,669,14,6421
7.5,668,14,6421
7.5,668,14,6421
7.5,668,14,6421
7.5,668,14,6421
8.0,361,15,6060
8.0,361,15,6060
8.0,361,15,6060
8.0,361,15,6060
8.0,361,15,6060
8.0,361,15,6060
8.0,361,15,6060
8.0,361,15,6060
8.0,361,15,6060
8.0,361,15,6060
8.0,361,15,6060
8.0,361,15,6060
8.0,361,15,6060
8.0,361,15,6060
8.0,362,15,6110
8.0,262,15,6110
8.0,262,15,6110
8.0,262,15,6110
8.0,262,15,6110
8.0,262,15,6110
8.0,262,15,6110
8.0,262,15,6110
8.0,262,15,6110
8.0,262,15,6110
8.0,262,15,6110
8.0,262,15,6112
8.0,262,15,6112
8.0,262,15,6112
8.0,262,15,6112
8.0,262,15,6112
8.0,262,15,6112
8.0,262,15,6112
8.0,262,15,6112
7.5,869,14,6374
7.5,869,14,6374
7.5,869,14,6374
7.5,869,14,6374
7.5,779,14,6344
7.5,779,14,6344
7.5,769,14,6344
7.5,769,14,6344
7.5,769,14,6344
7.5,769,14,6344
7.5,769,14,6344
7.5,621,14,6344
7.5,616,14,6344
7.5,611,14,6444
7.5,611,14,6444
7.5,592,14,6444
7.5,592,14,6444
7.5,591,14,6444
7.5,591,14,6444
7.5,591,14,6444
7.5,591,14,6457
8.0,262,15,6176
8.0,262,15,6176
8.0,262,15,6176
8.0,262,15,6176
8.0,262,15,6176
8.0,312,15,6176
7.5,19553,14,6488
7.5,19550,14,6488
7.5,19550,14,6488
7.5,19540,14,6488
7.5,19539,14,6488
7.5,19539,14,6488
7.5,19409,14,6498
7.5,19409,14,6498
7.5,19423,14,6498
7.5,19422,14,6498
7.5,19422,14,6498
7.5,19406,14,6498
7.5,19406,14,6498
7.5,19306,14,6498
7.5,19306,14,6498
7.5,19355,14,6498
7.5,19355,14,6498
7.5,19355,14,6498
7.5,19355,14,6498
7.5,19355,14,6498
7.5,19387,14,6498
7.5,19387,14,6498
7.5,19387,14,6498
7.5,19336,14,6498
7.5,19336,14,6498
7.5,19335,14,5498
7.5,19335,14,5498
7.5,19335,14,5498
7.5,19335,14,5548
7.5,19335,14,5548
7.5,19315,14,5548
7.5,19315,14,5548
7.5,19318,14,5548
7.5,19279,14,5548
7.5,19279,14,5548
7.5,19279,14,5548
7.5,19279,14,5548
7.5,19284,14,5548
7.5,19283,14,5548
7.5,19303,14,5548
7.5,19552,14,5548
7.5,19552,14,5548
7.5,19552,14,5548
7.5,19531,14,5548
7.5,19531,14,5548
7.5,19531,14,5548
7.5,19531,14,5548
7.5,19531,14,5548
7.5,19541,14,5548
7.5,19511,14,5548
7.5,19511,14,5548
7.5,19511,14,5548
7.5,19509,14,5548
7.5,19498,14,5548
7.5,19488,14,5548
7.5,19488,14,5548
7.5,19488,14,5548
7.5,19488,14,5548
7.5,19488,14,5548
7.5,19388,14,5548
7.5,19388,14,5548
7.5,19338,14,5548
7.5,19335,14,5548
7.5,19335,14,5548
7.5,19335,14,5498
7.5,19335,14,5498
7.5,19335,14,5498
7.5,19285,14,5498
7.5,19285,14,5498
7.5,19285,14,5498
7.5,19085,14,5498
7.5,19085,14,5498
7.5,19085,14,5498
7.5,19085,14,5498
7.5,19085,14,5498
7.5,19093,14,5498
7.5,19093,14,5498
7.5,19093,14,5498
7.5,19083,14,5498
7.5,19073,14,5498
7.5,19073,14,5498
7.5,19061,14,5298
7.5,19061,14,5298
7.5,19062,14,5298
7.0,591,13,20019
7.0,591,13,20019
7.0,591,13,20019
7.0,591,13,20019
7.0,1489,13,20020
7.0,1490,13,20020
7.0,1489,13,20020
7.0,2425,13,20020
7.0,2425,13,20020
7.0,2425,13,20020
7.0,2425,13,20020
7.0,2425,13,20020
7.0,1762,13,20015
7.0,2062,13,20015
7.0,2062,13,20015
7.0,2062,13,20015
7.0,2062,13,20015
7.0,2062,13,19965
7.0,2062,13,19965
7.0,2062,13,19965
7.0,2049,13,19960
7.0,2049,13,19960
7.0,2644,13,19960
7.0,2644,13,19960
7.0,2644,13,19960
7.0,2644,13,19960
6.5,250,12,22563
6.5,245,12,22563
6.5,195,12,22563
6.5,614,12,22563
6.5,611,12,23263
5.5,518,10,23373
5.5,518,10,23373
6.5,2611,12,23513
6.5,2611,12,23513
6.0,390,11,25733
6.0,390,11,24733
6.0,390,11,24723
6.0,280,11,24723
6.0,280,11,24723
6.0,180,11,24727
6.0,180,11,24727
6.0,170,11,24827
6.0,170,11,24827
5.0,15,9,24634
5.0,15,9,24634
5.0,14,9,24634
5.0,59,9,24624
5.0,59,9,24624
5.0,59,9,24624
5.0,59,9,24624
5.0,59,9,24624
5.0,6,9,24624
5.0,1705,9,24624
5.0,1705,9,24624
5.0,1805,9,23924
5.0,1810,9,23524
5.0,1810,9,23524
5.0,1810,9,23524
5.0,1809,9,23424
5.0,1809,9,4697
5.0,1808,9,4697
5.0,1808,9,4447
5.0,1808,9,4447
5.0,1808,9,4447
4.5,127,8,5930
4.5,127,8,5930
4.5,127,8,5930
4.5,127,8,5935
4.5,127,8,5935
4.5,127,8,3938
4.5,127,8,3938
4.5,127,8,3938
4.5,137,8,3938
4.5,137,8,3938
4.5,124,8,1288
4.5,124,8,1288
4.5,119,8,1129
4.5,119,8,1129
4.5,119,8,1129
6.5,209,12,1813
5.5,9,10,1011
5.5,8,10,1011
5.5,8,10,1011
5.5,8,10,1011
5.5,8,10,1011
5.5,8,10,1011
5.5,8,10,991
5.5,8,10,991
5.5,8,10,991
5.5,8,10,991
5.5,8,10,991
5.5,8,10,991
5.5,8,10,991
5.5,8,10,991
5.5,8,10,991
5.5,8,10,991
7.0,503,13,1129
7.0,503,13,1129
7.0,503,13,1129
7.0,503,13,1129
7.0,503,13,1129
7.0,503,13,1129
7.0,503,13,1129
7.0,503,13,1129
7.0,503,13,1129
7.0,503,13,1129
7.0,503,13,1129
7.0,493,13,1129
7.0,493,13,1129
7.0,493,13,1129
7.0,473,13,1129
7.0,473,13,1129
7.0,473,13,1129
7.0,462,13,1129
4.5,81,8,462
4.5,81,8,462
4.5,81,8,458
4.5,81,8,458
4.5,81,8,458
4.5,81,8,458
4.5,81,8,458
4.5,81,8,458
4.5,81,8,458
4.5,81,8,458
4.5,81,8,463
4.5,81,8,465
4.5,81,8,465
5.0,2,9,791
5.0,2,9,791
5.0,2,9,791
5.0,2,9,791
5.0,2,9,791
5.0,2,9,791
5.0,2,9,791
5.0,2,9,791
5.0,2,9,792
5.0,2,9,792
5.0,2,9,792
5.0,2,9,792
5.0,2,9,792
5.0,2,9,792
5.0,2,9,797
5.0,2,9,797
5.5,11,10,942
5.5,11,10,942
5.5,11,10,942
5.5,11,10,934
5.5,11,10,934
5.5,14,10,934
5.5,14,10,934
5.5,14,10,934
5.5,14,10,934
5.5,14,10,934
5.5,14,10,934
5.5,14,10,934
5.5,14,10,934
5.5,14,10,934
5.5,9,10,587
5.5,9,10,587
5.5,9,10,587
5.5,9,10,587
5.5,9,10,587
5.5,9,10,587
5.5,9,10,587
5.5,9,10,587
5.5,9,10,587
5.5,9,10,587
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
7.0,114,13,1088
5.5,20,10,587
5.5,15,10,587
5.5,15,10,587
5.5,15,10,587
5.5,14,10,587
5.5,14,10,587
5.5,14,10,587
5.5,14,10,587
5.5,29,10,587
5.5,29,10,587
5.5,30,10,587
5.5,30,10,587
5.5,31,10,587
5.5,34,10,587
5.5,34,10,587
5.5,34,10,587
5.5,35,10,587
5.5,35,10,587
5.5,35,10,587
5.5,35,10,587
5.5,34,10,587
5.5,34,10,587
5.5,84,10,587
5.0,15,9,518
5.0,15,9,518
5.0,15,9,518
5.5,84,10,487
5.5,84,10,487
5.5,84,10,487
5.5,84,10,487
5.5,84,10,487
5.5,84,10,487
5.5,34,10,487
5.5,34,10,487
5.5,35,10,487
5.5,35,10,487
5.5,35,10,487
5.5,15,10,237
5.5,15,10,237
5.5,5,10,237
5.5,5,10,237
5.5,2,10,237
5.5,2,10,237
5.5,2,10,237
5.5,2,10,237
5.5,2,10,237
5.5,2,10,237
5.5,2,10,237
5.5,2,10,237
5.5,2,10,237
5.5,2,10,237
5.5,2,10,237
5.5,2,10,237
5.5,2,10,237
7.0,114,13,739
7.0,114,13,739
7.0,114,13,739
7.0,114,13,739
7.0,114,13,739
7.0,114,13,739
7.0,114,13,754
7.0,114,13,754
7.0,114,13,724
7.0,114,13,724
7.0,114,13,724
7.0,114,13,724
7.0,115,13,724
7.0,115,13,724
7.0,115,13,724
7.0,115,13,674
7.0,115,13,674
7.0,114,13,674
7.0,114,13,674
7.0,114,13,674
7.0,114,13,674
7.0,114,13,674
7.0,114,13,674
7.0,114,13,674
7.0,114,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,86,13,674
7.0,66,13,674
7.0,66,13,674
7.0,66,13,674
7.0,66,13,674
7.0,66,13,674
7.0,66,13,674
7.0,66,13,674
7.5,55,14,3467
7.5,55,14,3467
7.5,55,14,3467
7.5,55,14,3467
7.5,55,14,3467
7.5,55,14,3467
7.5,55,14,3467
7.5,55,14,3467
7.5,55,14,3467
8.0,3,15,3464
8.0,3,15,3464
8.0,3,15,3464
8.0,3,15,3464
8.0,3,15,3464
8.0,3,15,3464
8.0,3,15,3464
8.0,3,15,3464
8.0,3,15,3464
8.0,3,15,3464
8.0,3,15,3464
8.0,3,15,3464
8.5,511,16,2953
8.5,511,16,2953
8.5,511,16,2953
8.5,511,16,2953
8.5,511,16,2953
8.5,511,16,2953
8.5,511,16,2953
8.5,511,16,2953
8.5,511,16,2953
8.5,501,16,2963
8.5,501,16,2963
8.5,501,16,2963
8.5,501,16,2963
8.5,501,16,2963
8.0,125,15,3444
8.0,125,15,3444
8.0,125,15,3444
8.0,125,15,3444
8.5,243,16,2963
8.5,243,16,2963
8.5,243,16,2963
8.5,243,16,2963
8.5,243,16,2963
8.5,243,16,2963
8.5,243,16,2963
8.5,243,16,2963
8.0,1,15,3106
8.0,1,15,3106
8.5,143,16,2963
8.5,32,16,2963
9.0,105,17,2858
9.0,105,17,2857
9.0,105,17,2857
9.0,105,17,2857
9.0,105,17,2857
7.5,263,14,3062
7.5,263,14,3062
7.5,244,14,3062
7.5,244,14,3062
7.5,244,14,3059
7.5,244,14,3059
7.5,244,14,3075
7.5,244,14,3075
7.5,244,14,3125
7.5,234,14,3235
7.5,234,14,3235
7.5,234,14,3235
7.5,234,14,3235
7.5,233,14,3240
7.5,233,14,3240
7.5,233,14,3240
7.5,233,14,3270
7.5,233,14,3270
7.5,233,14,3270
7.5,233,14,3270
7.5,233,14,3270
7.5,233,14,3270
8.0,6,15,3264
8.0,6,15,3265
8.0,6,15,3265
8.0,6,15,3265
8.0,6,15,3265
8.0,6,15,3616
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
8.5,175,16,3441
