buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
