buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,3994,0,769
0.5,3994,0,769
0.5,3979,0,769
0.5,4049,0,769
0.5,4049,0,769
0.5,4049,0,769
0.5,4049,0,769
0.5,4049,0,769
0.5,4049,0,769
0.5,4049,0,769
0.5,4049,0,769
0.5,4049,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4058,0,769
0.5,4058,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4053,0,769
0.5,4108,0,769
0.5,4108,0,769
0.5,4108,0,769
0.5,4108,0,769
0.5,4108,0,769
0.5,4108,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4052,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,4002,0,769
0.5,3999,0,769
0.5,4000,0,769
0.5,4000,0,769
0.5,4000,0,769
0.5,4000,0,769
0.5,4000,0,769
0.5,4000,0,769
0.5,4000,0,769
0.5,4000,0,769
0.5,4000,0,769
0.5,4000,0,769
0.5,4000,0,769
0.5,3910,0,769
0.5,3925,0,769
0.5,3928,0,769
0.5,3928,0,769
0.5,3928,0,769
0.5,3928,0,769
0.5,3928,0,769
0.5,3928,0,769
0.5,3928,0,769
0.5,3932,0,769
0.5,3932,0,769
0.5,3932,0,769
0.5,3932,0,769
0.5,3932,0,769
0.5,3932,0,769
0.5,3932,0,769
0.5,3937,0,769
0.5,3937,0,769
0.5,3937,0,769
0.5,3937,0,769
0.5,3937,0,769
0.5,3937,0,769
0.5,3937,0,769
0.5,3937,0,769
0.5,3937,0,769
0.5,3937,0,769
0.5,3937,0,769
0.5,3937,0,769
0.5,3937,0,769
0.5,4037,0,769
0.5,4037,0,769
0.5,4037,0,769
0.5,4036,0,769
0.5,4036,0,769
0.5,4036,0,769
0.5,4036,0,769
0.5,4036,0,769
0.5,4036,0,769
0.5,4136,0,769
0.5,4136,0,769
0.5,4136,0,769
0.5,4136,0,769
0.5,4136,0,769
0.5,4136,0,769
0.5,4136,0,769
0.5,4136,0,769
0.5,4136,0,769
0.5,4136,0,769
0.5,4136,0,769
0.5,4136,0,769
0.5,4136,0,769
0.5,4065,0,769
0.5,4065,0,769
0.5,5265,0,769
0.5,5265,0,769
0.5,5265,0,769
0.5,5265,0,769
0.5,5265,0,769
0.5,5265,0,769
0.5,5265,0,769
0.5,5265,0,769
0.5,5319,0,769
0.5,5319,0,769
0.5,5319,0,769
0.5,5319,0,769
0.5,5319,0,769
0.5,5319,0,769
0.5,5331,0,769
0.5,5331,0,769
0.5,5331,0,769
0.5,5331,0,769
0.5,5331,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5316,0,769
0.5,5315,0,769
0.5,5320,0,769
0.5,5320,0,769
0.5,5320,0,769
0.5,5320,0,769
0.5,5320,0,769
0.5,5320,0,769
0.5,5323,0,769
0.5,5323,0,769
0.5,5323,0,769
0.5,5323,0,769
0.5,5323,0,769
0.5,5323,0,769
0.5,5332,0,769
0.5,5332,0,769
0.5,5333,0,769
0.5,5343,0,769
0.5,5343,0,769
0.5,5343,0,769
0.5,5343,0,769
0.5,5343,0,769
0.5,5343,0,769
0.5,5343,0,769
0.5,5328,0,769
0.5,5331,0,769
0.5,5331,0,769
0.5,5331,0,769
0.5,5331,0,769
0.5,5331,0,769
0.5,5331,0,769
0.5,5331,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5336,0,769
0.5,5336,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5335,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5337,0,769
0.5,5341,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5381,0,769
0.5,5411,0,769
0.5,5411,0,769
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5406,0,766
0.5,5407,0,766
0.5,5407,0,766
0.5,5458,0,766
0.5,5458,0,766
0.5,5458,0,766
0.5,5458,0,766
0.5,5458,0,766
0.5,5458,0,766
0.5,5457,0,766
0.5,5457,0,766
0.5,5457,0,766
0.5,5457,0,766
0.5,5457,0,766
0.5,5457,0,766
0.5,5457,0,766
0.5,5457,0,766
0.5,5457,0,766
0.5,5457,0,766
0.5,5457,0,766
0.5,5517,0,766
0.5,5517,0,766
0.5,5517,0,766
0.5,5517,0,766
0.5,5517,0,766
0.5,5517,0,766
0.5,5517,0,766
0.5,5517,0,766
0.5,5517,0,766
0.5,5516,0,766
0.5,5516,0,766
0.5,5516,0,766
0.5,5516,0,766
0.5,5516,0,766
0.5,5516,0,766
0.5,5516,0,766
0.5,5516,0,766
0.5,5516,0,766
0.5,5316,0,766
0.5,5316,0,866
0.5,5316,0,866
0.5,5316,0,866
0.5,5316,0,866
0.5,5316,0,866
0.5,5316,0,866
0.5,5316,0,866
0.5,5301,0,866
0.5,5301,0,866
0.5,5301,0,866
0.5,5301,0,866
0.5,5301,0,866
0.5,5301,0,866
0.5,5301,0,866
0.5,5301,0,866
0.5,5301,0,866
0.5,5301,0,866
0.5,5301,0,866
0.5,5302,0,866
0.5,5302,0,866
0.5,5302,0,866
0.5,5302,0,866
0.5,5302,0,866
0.5,5302,0,866
0.5,5302,0,866
0.5,5302,0,866
0.5,5302,0,866
0.5,5302,0,866
0.5,5302,0,866
0.5,5302,0,866
0.5,5302,0,866
0.5,5377,0,866
0.5,5427,0,866
0.5,5427,0,866
0.5,5627,0,866
0.5,5627,0,866
0.5,5627,0,866
0.5,5627,0,866
0.5,5627,0,866
0.5,5627,0,866
0.5,5627,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5641,0,866
0.5,5641,0,866
0.5,5641,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5631,0,866
0.5,5646,0,851
0.5,5646,0,851
0.5,5646,0,851
0.5,5646,0,851
0.5,5646,0,851
0.5,5646,0,851
0.5,5641,0,851
0.5,5641,0,851
0.5,5641,0,851
0.5,5641,0,851
0.5,6091,0,851
0.5,6091,0,851
0.5,6096,0,851
0.5,6096,0,851
0.5,6096,0,851
0.5,6096,0,851
0.5,6096,0,851
0.5,6096,0,851
0.5,6096,0,851
0.5,6096,0,851
0.5,6096,0,851
0.5,6096,0,851
0.5,6096,0,851
0.5,6096,0,851
0.5,6431,0,851
0.5,6431,0,851
0.5,6431,0,851
0.5,6431,0,851
0.5,6431,0,851
0.5,6431,0,851
0.5,6431,0,851
0.5,6431,0,851
0.5,6431,0,851
0.5,6431,0,851
0.5,6431,0,851
0.5,6430,0,851
0.5,6430,0,851
0.5,6430,0,851
0.5,6430,0,851
0.5,6430,0,851
0.5,6430,0,851
0.5,6430,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6415,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6425,0,851
0.5,6447,0,851
0.5,6447,0,851
0.5,6447,0,851
0.5,6447,0,851
0.5,6447,0,851
0.5,6447,0,851
0.5,6447,0,851
0.5,6447,0,851
