buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
