buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
