buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,1271,8,2908
4.5,1271,8,2908
4.5,1271,8,2908
4.5,1271,8,2908
4.5,1271,8,2908
4.5,1271,8,2908
4.5,1235,8,2908
4.5,2235,8,2908
4.5,2235,8,2908
4.5,2232,8,2908
4.5,2232,8,2908
4.5,2232,8,2908
4.5,2132,8,2908
4.5,2031,8,2908
4.5,2031,8,2908
4.5,2031,8,2908
4.5,2031,8,2908
4.5,2031,8,2908
4.5,2026,8,2908
4.5,2026,8,2908
4.5,2026,8,2908
4.5,2026,8,2908
4.5,2026,8,2908
4.5,2026,8,2908
4.5,2026,8,2908
4.0,2734,7,2126
4.0,2734,7,2126
4.0,2709,7,3126
4.0,2709,7,3126
4.0,2958,7,3126
4.0,2958,7,3126
4.0,2958,7,3126
4.0,2958,7,3126
4.0,2858,7,3126
4.0,2858,7,3126
4.0,2858,7,3126
3.5,250,6,4866
3.5,250,6,4866
3.5,250,6,4866
3.5,250,6,4866
3.5,250,6,4866
3.5,250,6,4866
3.5,238,6,2741
3.5,239,6,2241
3.5,237,6,2222
3.5,237,6,2222
3.5,136,6,2222
3.5,116,6,2222
4.0,1087,7,1001
4.0,1078,7,1001
4.0,968,7,1001
4.0,868,7,2728
4.0,868,7,2728
4.0,611,7,1853
4.0,611,7,1853
4.0,611,7,1853
5.5,6,10,2155
5.5,6,10,2155
5.5,6,10,2155
5.5,6,10,2155
5.5,6,10,2155
5.5,6,10,2155
5.5,6,10,2155
5.5,6,10,2155
5.5,6,10,2155
5.5,5,10,2155
5.5,5,10,2155
5.5,5,10,2155
5.5,5,10,2155
5.5,5,10,2155
5.5,5,10,2155
4.5,6,8,1929
4.5,1131,8,1929
4.0,90,7,2983
4.0,91,7,2983
4.0,91,7,2983
4.0,89,7,2983
4.0,89,7,2983
4.0,89,7,2983
4.0,89,7,2983
4.0,89,7,2983
4.0,92,7,1206
4.0,92,7,1206
4.0,92,7,1206
4.0,92,7,1206
4.0,92,7,1206
4.0,92,7,1206
4.0,92,7,1206
4.0,92,7,1206
4.0,93,7,1206
4.0,93,7,1206
4.0,93,7,1206
4.0,93,7,1206
4.0,83,7,1206
4.0,83,7,1206
4.0,83,7,1206
4.0,80,7,1256
4.0,80,7,1256
4.0,80,7,1256
4.0,80,7,1256
4.0,80,7,1256
4.0,77,7,1256
4.0,77,7,1256
4.5,1131,8,1955
4.5,1131,8,1955
4.5,1131,8,1955
4.5,1131,8,1955
4.5,1131,8,1955
4.5,1131,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1125,8,1955
4.5,1115,8,1955
4.5,1115,8,1955
4.5,1115,8,1955
4.5,1115,8,1955
4.5,1115,8,1955
4.5,1115,8,1955
4.5,1115,8,1954
4.5,1115,8,1954
4.5,1115,8,1954
4.5,1115,8,1954
4.5,1015,8,1954
4.5,1018,8,1954
4.5,3,8,1954
4.5,3,8,1954
4.5,3,8,1954
4.5,13,8,1954
4.5,13,8,1954
4.5,13,8,1954
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1980
5.0,50,9,1981
5.0,50,9,1981
5.0,50,9,1981
5.0,50,9,1981
5.0,50,9,1981
5.0,50,9,1981
5.0,50,9,1981
5.0,50,9,1984
5.0,50,9,1984
5.0,50,9,1984
5.0,50,9,1987
5.0,50,9,1987
5.0,50,9,1987
4.5,849,8,1958
4.5,899,8,1958
4.5,899,8,1958
4.5,902,8,1958
4.5,882,8,1958
4.5,882,8,1958
4.5,882,8,1958
4.5,1332,8,1958
4.5,1327,8,1958
4.5,1327,8,1958
4.5,1327,8,1958
4.5,1327,8,1958
4.5,1327,8,1958
4.5,1316,8,1958
4.5,1316,8,1958
4.5,1316,8,1958
4.5,1316,8,1958
4.5,1326,8,1958
4.5,1321,8,1958
5.5,56,10,2062
5.5,56,10,2062
5.5,264,10,2062
5.5,1431,10,2062
5.5,1431,10,2062
5.5,1431,10,2062
5.5,1431,10,2062
5.5,1431,10,2062
5.5,1431,10,2062
5.5,1431,10,2062
6.5,813,12,1648
7.0,79,13,3329
7.0,79,13,3329
7.0,79,13,3329
7.0,79,13,4142
7.0,79,13,4142
7.0,79,13,4142
7.0,79,13,4142
7.0,79,13,4142
7.0,79,13,4142
7.0,79,13,4142
7.0,79,13,4142
7.0,79,13,4142
7.0,79,13,4142
7.0,79,13,4142
7.0,79,13,4145
7.0,79,13,4145
7.0,79,13,4145
7.0,79,13,4145
7.0,79,13,4145
7.0,79,13,4145
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,78,13,2640
7.0,75,13,2640
7.0,75,13,2640
7.0,74,13,2640
7.0,74,13,2640
7.0,74,13,2640
7.0,74,13,1827
7.0,74,13,1827
7.0,74,13,1827
5.0,450,9,211
5.0,450,9,211
5.0,450,9,211
5.0,356,9,214
5.0,356,9,214
5.5,9,10,491
5.5,9,10,491
4.5,291,8,83
4.5,291,8,93
4.5,291,8,93
5.5,25,10,491
5.5,25,10,491
4.5,2,8,99
4.5,2,8,99
4.5,2,8,99
4.5,2,8,99
7.0,74,13,1827
7.0,74,13,1827
7.0,74,13,1827
7.0,74,13,1827
7.0,74,13,2866
7.0,74,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
5.5,20,10,1529
5.5,20,10,1529
5.5,20,10,1529
5.5,20,10,1529
5.5,20,10,1529
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.0,73,13,2866
7.5,1173,14,3202
7.5,1173,14,3202
7.5,134,14,3202
7.5,134,14,3202
7.5,134,14,3202
7.5,134,14,3202
7.5,134,14,3202
7.5,134,14,3202
7.5,134,14,3202
5.0,265,9,134
5.0,265,9,134
5.0,265,9,134
5.0,265,9,134
5.0,264,9,233
5.0,264,9,233
5.0,189,9,489
5.0,189,9,929
5.0,189,9,949
5.0,189,9,949
5.0,139,9,949
5.0,139,9,949
5.0,138,9,949
5.0,133,9,949
5.0,133,9,949
5.0,133,9,949
5.0,108,9,949
6.5,20,12,1359
6.5,20,12,1359
6.5,20,12,1359
6.5,20,12,1359
6.5,20,12,1359
6.5,20,12,1609
6.5,20,12,1609
6.5,20,12,1609
6.5,20,12,1609
6.5,20,12,1609
6.5,20,12,1609
6.5,20,12,1609
6.5,20,12,1609
6.5,20,12,1609
6.5,20,12,1609
6.5,20,12,1609
6.5,20,12,1609
6.5,40,12,1609
6.5,40,12,1609
6.5,40,12,1609
6.5,40,12,1609
6.5,40,12,1609
6.5,40,12,1609
6.5,38,12,1609
6.5,38,12,1609
6.5,38,12,1609
6.5,38,12,1609
6.5,37,12,1609
6.5,37,12,1609
7.0,940,13,1827
7.0,940,13,1827
7.0,940,13,1827
7.0,940,13,1827
7.0,940,13,1827
7.0,940,13,1827
7.0,965,13,1827
7.0,965,13,1827
7.0,965,13,1827
7.0,965,13,1827
7.0,965,13,1827
7.0,965,13,1827
7.0,965,13,1827
7.0,965,13,1827
6.5,22,12,1634
6.5,22,12,1634
6.5,22,12,1634
6.5,22,12,1634
6.5,114,12,1634
6.5,114,12,1634
6.5,120,12,1634
6.5,120,12,1634
6.5,130,12,1634
6.5,381,12,1634
6.5,381,12,1634
6.5,381,12,1634
6.5,381,12,1634
6.5,381,12,1634
6.5,382,12,1634
6.5,382,12,1634
6.5,357,12,1634
6.0,364,11,1739
6.0,364,11,1739
6.0,374,11,1739
6.0,374,11,1739
6.0,374,11,1746
6.0,374,11,1746
6.0,374,11,1746
6.0,374,11,1746
6.0,384,11,1746
6.0,384,11,1746
6.0,359,11,1746
6.0,359,11,1746
6.0,337,11,1746
6.0,337,11,1496
6.0,337,11,1496
6.0,21,11,1496
6.0,21,11,1496
6.0,21,11,1496
6.0,21,11,1496
6.5,114,12,1634
6.5,114,12,1734
6.5,114,12,1734
6.5,114,12,1734
6.5,114,12,1734
6.5,114,12,1734
6.5,114,12,1734
6.5,113,12,1734
6.5,113,12,1734
6.5,113,12,1734
6.5,113,12,1734
6.5,113,12,1734
6.5,113,12,1734
6.5,111,12,1734
6.5,111,12,1709
6.5,111,12,1709
6.5,131,12,1709
6.5,131,12,1709
6.5,131,12,1709
6.5,131,12,1709
6.5,131,12,1709
6.5,131,12,1709
6.5,126,12,1709
6.5,126,12,1709
6.5,76,12,1709
6.5,76,12,1459
6.0,33,11,1183
6.0,33,11,1183
6.0,33,11,1183
6.0,33,11,1183
6.0,283,11,1183
6.0,283,11,1183
6.0,283,11,1183
6.0,283,11,1175
6.0,273,11,1175
6.0,272,11,1563
6.0,222,11,1175
6.0,222,11,1175
6.0,222,11,1175
6.0,222,11,1175
6.0,220,11,1175
6.0,533,11,1175
6.0,536,11,1175
6.0,535,11,1175
6.0,535,11,1175
6.0,535,11,1175
6.0,535,11,1175
6.0,535,11,1175
6.0,535,11,1175
6.0,535,11,1175
6.0,513,11,1200
6.0,513,11,521
6.0,513,11,526
6.0,513,11,526
6.0,513,11,526
6.0,513,11,526
6.0,513,11,526
7.0,25,13,1427
7.0,25,13,1427
5.5,159,10,442
5.5,159,10,442
5.5,449,10,442
5.5,949,10,442
5.5,1486,10,452
5.5,1486,10,452
5.5,1486,10,452
5.5,1486,10,1052
5.5,1481,10,1052
5.5,1496,10,1052
5.5,1496,10,1052
5.5,1493,10,1052
5.5,1492,10,1052
5.5,1492,10,1052
5.5,1492,10,1052
5.0,207,9,2260
5.0,207,9,2360
5.0,177,9,2360
5.0,177,9,2360
5.0,139,9,2360
5.0,139,9,2360
5.0,1118,9,2351
5.0,2117,9,2351
5.0,2112,9,2351
5.0,2113,9,2351
5.0,2113,9,2351
5.0,2113,9,2351
5.0,2133,9,1751
5.0,2133,9,1751
5.0,2131,9,1851
5.0,2131,9,1851
5.0,2315,9,1851
5.0,2315,9,1851
5.0,2315,9,1851
5.0,2190,9,1851
5.0,2140,9,1851
5.0,2140,9,1851
5.0,2140,9,1851
5.0,2140,9,1851
5.0,2138,9,802
5.0,2138,9,802
5.0,2138,9,802
5.0,2128,9,806
5.0,2128,9,806
5.0,2125,9,806
5.0,2125,9,806
5.0,2124,9,806
5.0,2104,9,806
5.0,2099,9,806
5.0,2099,9,806
5.0,2099,9,806
5.0,2090,9,806
5.0,2090,9,806
5.0,2078,9,806
5.0,2078,9,806
5.0,2078,9,806
5.0,1114,9,756
5.0,1063,9,756
5.0,1063,9,756
5.0,875,9,756
5.0,874,9,756
5.0,874,9,756
5.0,874,9,756
5.0,874,9,756
5.0,869,9,756
5.0,869,9,756
5.0,819,9,771
5.0,819,9,771
5.0,819,9,771
5.0,819,9,771
5.0,819,9,771
5.0,819,9,771
5.0,809,9,771
5.0,109,9,771
5.0,108,9,771
5.0,108,9,771
5.0,108,9,771
5.0,108,9,771
5.0,108,9,771
5.0,107,9,773
5.0,107,9,773
5.0,107,9,773
5.0,107,9,773
5.0,107,9,773
5.0,102,9,773
5.0,62,9,773
5.0,62,9,773
5.0,52,9,773
5.0,52,9,773
5.0,52,9,773
5.0,52,9,773
5.0,52,9,773
5.0,52,9,773
5.0,49,9,773
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1472
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1275
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1295
5.0,3,9,1168
5.0,3,9,1168
5.0,3,9,1160
5.0,3,9,1160
5.0,3,9,1160
5.0,3,9,1160
5.0,3,9,1160
5.0,3,9,1160
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1156
5.0,3,9,1056
5.0,3,9,1056
5.0,3,9,1056
5.0,3,9,1056
5.5,296,10,1043
5.5,296,10,1043
5.5,296,10,1043
5.5,296,10,1043
5.5,296,10,1043
5.5,296,10,1043
5.5,296,10,1043
5.5,296,10,1043
5.5,296,10,1043
5.5,296,10,1043
5.5,296,10,1043
5.5,296,10,1043
5.5,246,10,1043
5.5,246,10,1043
5.5,246,10,1043
5.5,246,10,1043
5.5,246,10,1043
5.5,246,10,1043
5.5,246,10,1043
5.5,196,10,1043
5.5,196,10,1043
5.5,196,10,1043
5.5,195,10,1043
5.5,195,10,1043
5.5,195,10,1043
5.5,175,10,1042
5.5,175,10,1042
5.5,175,10,1042
5.5,165,10,1042
5.5,165,10,1042
5.5,165,10,1042
5.5,165,10,1042
5.5,265,10,1042
5.5,265,10,1042
5.5,265,10,1042
5.5,265,10,1042
6.0,700,11,694
6.0,700,11,694
6.0,700,11,694
6.0,700,11,679
6.0,700,11,679
6.0,700,11,679
6.0,700,11,679
6.0,700,11,679
6.0,700,11,679
6.0,700,11,679
6.0,700,11,779
6.0,700,11,779
6.0,700,11,779
6.0,700,11,779
6.0,700,11,529
6.0,710,11,529
6.0,710,11,529
6.0,710,11,529
6.0,710,11,529
6.0,710,11,529
6.0,710,11,529
6.0,710,11,529
6.0,710,11,529
6.0,710,11,529
6.0,710,11,529
6.0,710,11,529
6.0,700,11,529
6.0,700,11,529
6.0,700,11,529
6.0,700,11,529
6.0,700,11,529
6.0,694,11,529
6.0,694,11,529
6.0,694,11,529
6.0,694,11,529
6.0,10,11,529
6.0,10,11,529
6.0,10,11,529
6.0,10,11,529
6.0,10,11,529
6.0,10,11,529
6.0,9,11,529
6.0,9,11,529
7.0,35,13,1104
7.0,35,13,1104
7.0,35,13,1104
7.0,35,13,1104
7.0,35,13,1104
7.0,35,13,1104
7.0,35,13,1104
7.0,35,13,1104
7.0,35,13,1104
7.0,35,13,1104
7.0,35,13,838
7.0,35,13,838
7.0,35,13,838
7.0,35,13,838
7.0,35,13,838
7.0,35,13,838
7.0,35,13,838
7.0,35,13,838
7.0,35,13,838
7.0,35,13,838
7.0,35,13,838
7.0,35,13,838
7.0,35,13,838
7.0,35,13,838
6.0,436,11,263
6.0,366,11,263
6.0,366,11,263
6.0,366,11,263
6.0,366,11,263
6.0,366,11,263
6.0,366,11,263
6.0,53,11,263
6.0,53,11,263
6.0,53,11,263
6.0,53,11,263
6.0,53,11,263
6.0,53,11,263
6.0,53,11,263
6.0,53,11,263
6.0,53,11,263
6.0,53,11,263
6.0,53,11,263
6.0,52,11,263
6.0,52,11,263
6.0,51,11,263
6.0,51,11,263
7.0,31,13,838
7.0,31,13,838
7.0,31,13,838
7.0,28,13,838
7.0,28,13,838
7.0,28,13,838
7.0,28,13,838
7.0,28,13,838
7.0,28,13,838
7.0,28,13,838
7.0,28,13,838
7.0,381,13,838
7.0,381,13,838
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.0,75,13,838
7.0,75,13,838
7.0,65,13,838
7.0,65,13,838
7.0,65,13,838
7.0,65,13,838
7.0,65,13,838
7.0,65,13,838
7.0,65,13,838
7.0,66,13,838
7.0,41,13,838
7.0,40,13,838
7.0,40,13,838
7.0,40,13,838
7.0,40,13,838
7.0,40,13,838
7.0,34,13,838
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.5,9,14,1380
7.0,290,13,838
7.0,290,13,838
7.0,292,13,838
6.5,70,12,520
6.5,70,12,520
6.5,70,12,520
6.5,70,12,520
6.5,70,12,520
6.5,70,12,520
6.5,70,12,520
6.5,70,12,520
6.5,70,12,520
6.5,70,12,420
6.5,70,12,421
6.0,214,11,505
6.0,214,11,505
6.0,214,11,505
6.0,214,11,505
6.0,214,11,505
6.0,233,11,755
6.0,233,11,755
6.0,233,11,755
6.0,733,11,755
6.0,1133,11,755
6.0,1134,11,755
6.0,1134,11,755
6.0,1134,11,755
6.0,1134,11,755
6.0,1134,11,755
6.0,1134,11,755
6.0,1134,11,755
6.0,1134,11,755
6.0,1134,11,755
6.0,1134,11,755
6.0,1131,11,755
6.0,1079,11,755
6.0,1079,11,755
6.0,1079,11,755
6.0,1079,11,755
6.0,1079,11,755
6.0,1079,11,755
6.0,1079,11,755
6.0,1079,11,755
6.0,1079,11,755
6.0,1079,11,755
6.0,1079,11,755
6.0,1079,11,755
6.0,1079,11,755
6.0,908,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,868,11,505
6.0,339,11,499
6.0,339,11,499
6.0,339,11,499
6.0,339,11,499
6.0,340,11,549
6.0,340,11,549
6.0,340,11,520
6.0,340,11,520
6.0,340,11,520
6.0,340,11,520
6.0,340,11,520
6.0,340,11,520
6.0,340,11,520
6.0,340,11,520
6.5,100,12,522
6.5,80,12,532
6.5,80,12,532
6.5,80,12,532
6.5,80,12,532
6.5,80,12,532
6.5,80,12,532
6.5,80,12,532
6.5,78,12,532
6.5,78,12,532
6.5,78,12,532
6.5,78,12,532
6.5,78,12,532
6.5,78,12,532
6.5,78,12,532
6.5,78,12,532
6.5,78,12,532
6.5,53,12,533
6.5,53,12,533
6.5,53,12,533
6.5,53,12,533
6.5,53,12,533
6.5,7,12,533
6.5,7,12,533
6.5,7,12,533
6.5,7,12,533
6.5,8,12,533
6.5,8,12,533
6.5,8,12,533
7.0,393,13,750
7.0,393,13,750
7.0,393,13,750
7.0,393,13,750
7.0,393,13,750
7.0,393,13,750
7.0,393,13,750
7.0,393,13,750
7.0,393,13,750
7.0,376,13,750
7.0,376,13,750
6.5,368,12,466
6.5,368,12,516
6.5,368,12,516
6.5,368,12,516
6.5,368,12,516
6.5,368,12,516
6.5,368,12,516
6.5,368,12,516
6.5,307,12,466
6.5,307,12,466
6.5,307,12,466
6.5,307,12,466
6.5,307,12,466
6.5,341,12,466
6.5,340,12,466
6.5,240,12,466
6.5,240,12,466
6.5,240,12,466
6.5,240,12,466
6.5,240,12,466
6.5,240,12,466
6.5,240,12,466
6.5,240,12,466
6.5,240,12,466
6.5,235,12,466
6.5,232,12,466
6.5,132,12,466
6.5,132,12,466
6.5,132,12,466
6.5,32,12,466
6.5,32,12,466
6.5,32,12,466
6.5,32,12,466
6.5,32,12,467
6.5,32,12,467
6.5,32,12,467
6.5,32,12,467
7.0,327,13,750
7.0,327,13,750
7.0,327,13,750
7.0,327,13,750
7.0,327,13,750
7.0,327,13,750
7.0,577,13,750
7.0,577,13,750
7.0,577,13,750
7.0,577,13,750
7.0,577,13,750
7.0,577,13,750
7.0,577,13,750
7.0,577,13,750
7.0,577,13,750
6.5,1,12,717
6.5,1,12,717
6.5,1,12,717
6.5,177,12,717
6.5,177,12,717
6.5,177,12,717
6.5,177,12,717
6.5,177,12,717
6.5,717,12,717
6.5,717,12,717
6.5,717,12,717
6.5,707,12,717
6.5,707,12,717
6.5,712,12,717
6.5,712,12,717
6.5,711,12,717
6.5,746,12,716
6.5,746,12,716
6.5,746,12,716
6.5,746,12,716
6.5,745,12,716
6.5,745,12,716
6.5,745,12,716
6.5,750,12,716
6.5,754,12,716
6.5,734,12,716
6.5,734,12,716
6.5,734,12,716
6.0,81,11,1382
6.0,83,11,1383
6.0,83,11,1383
6.0,82,11,1383
6.0,82,11,1383
6.0,86,11,1383
6.0,86,11,1383
6.0,110,11,1383
6.0,110,11,1383
6.0,120,11,1133
6.0,120,11,1133
6.0,120,11,1133
6.0,120,11,1133
6.0,123,11,1033
6.0,123,11,1058
6.0,123,11,1058
6.5,142,12,497
6.5,112,12,497
6.5,112,12,497
6.0,81,11,481
6.0,81,11,481
6.0,81,11,481
6.0,81,11,481
6.0,82,11,481
6.0,82,11,481
6.0,77,11,481
6.0,77,11,481
6.0,90,11,481
6.0,90,11,481
6.0,90,11,481
6.0,91,11,481
6.0,91,11,481
6.0,91,11,481
6.5,69,12,497
6.5,69,12,497
6.5,69,12,497
6.5,68,12,497
6.5,68,12,497
6.5,68,12,497
6.5,64,12,497
6.5,64,12,497
6.5,84,12,904
6.5,84,12,904
6.5,84,12,904
6.5,84,12,904
6.5,84,12,904
6.5,84,12,904
6.5,84,12,904
6.5,84,12,904
7.0,328,13,557
7.0,327,13,557
7.0,327,13,557
7.0,327,13,557
7.0,327,13,557
7.0,327,13,557
7.0,327,13,557
7.0,327,13,557
7.0,327,13,557
7.0,327,13,557
7.0,327,13,557
7.0,327,13,557
7.0,328,13,557
7.0,328,13,557
7.0,328,13,557
7.0,323,13,557
7.0,323,13,557
7.0,319,13,557
7.0,319,13,557
7.0,319,13,557
7.0,319,13,557
6.5,180,12,866
6.5,130,12,537
8.0,424,15,854
8.0,429,15,854
8.0,429,15,1504
8.0,429,15,1504
8.0,429,15,1504
8.0,429,15,1504
8.0,429,15,1504
8.0,429,15,1504
8.0,429,15,1504
8.0,429,15,1504
8.0,429,15,1504
7.5,50,14,1933
7.5,50,14,1933
7.5,47,14,1933
7.5,97,14,1933
7.5,97,14,1933
7.5,102,14,1933
7.5,102,14,1921
7.5,102,14,1921
7.5,102,14,1921
7.5,302,14,2079
7.5,302,14,2079
7.5,503,14,2079
7.0,796,13,1954
7.0,776,13,1954
7.0,776,13,1954
7.0,776,13,1954
7.0,779,13,1954
7.0,767,13,1954
7.0,767,13,1954
7.0,767,13,1954
7.0,767,13,1954
7.0,767,13,1964
7.0,767,13,1964
7.0,767,13,1964
7.0,766,13,1964
7.0,747,13,1964
7.0,747,13,1964
7.0,747,13,1964
7.0,742,13,1966
7.0,742,13,1966
8.0,37,15,1492
8.0,37,15,1492
7.0,5,13,1519
7.0,5,13,1519
8.0,27,15,1492
8.0,27,15,1492
8.5,753,16,739
8.5,753,16,739
8.5,753,16,739
8.5,753,16,739
8.5,753,16,739
8.5,753,16,740
8.5,753,16,740
8.5,753,16,740
8.5,753,16,740
8.5,753,16,740
8.5,753,16,740
8.5,753,16,740
8.5,753,16,760
8.5,753,16,760
8.5,753,16,760
8.5,749,16,760
8.5,563,16,760
8.5,563,16,760
8.5,563,16,760
8.5,563,16,760
8.5,563,16,760
8.5,1,16,760
8.5,1,16,760
8.5,1,16,760
8.5,1,16,760
8.5,1,16,760
8.5,1,16,760
8.5,1,16,760
8.5,1,16,760
8.5,1,16,760
8.5,1,16,760
8.5,1,16,760
8.5,1,16,760
8.5,1,16,760
8.5,1,16,755
8.5,1,16,755
8.5,1,16,758
8.5,1,16,758
8.5,1,16,758
8.5,1,16,758
8.5,1,16,758
8.5,1,16,758
8.5,1,16,758
8.5,1,16,758
8.5,1,16,758
8.5,1,16,758
8.5,1,16,758
8.5,1,16,755
8.5,1,16,755
8.5,1,16,755
8.5,1,16,755
8.5,1,16,755
8.5,1,16,755
8.5,1,16,755
8.5,1,16,755
8.5,1,16,755
8.5,1,16,755
8.5,1,16,755
8.5,1,16,755
8.5,1,16,1755
8.5,1,16,1755
8.5,1,16,1755
8.5,1,16,1758
8.5,1,16,1758
8.5,1,16,1758
8.5,1,16,1758
8.5,1,16,1763
8.5,1,16,1763
8.5,1,16,1763
8.5,1,16,2064
8.5,1,16,2064
8.5,1,16,2064
8.5,1,16,2064
8.5,1,16,2240
8.5,1,16,2239
8.5,1,16,2239
8.5,1,16,1239
8.5,1,16,1239
8.5,1,16,1239
8.5,1,16,1240
8.5,1,16,1240
8.5,1,16,1240
8.5,1,16,1240
8.5,1,16,1240
8.5,1,16,1190
8.5,1,16,1054
8.5,1,16,1054
8.5,1,16,1054
8.5,1,16,1054
8.5,1,16,1054
8.5,1,16,1054
8.5,1,16,1054
8.5,1,16,1054
8.5,1,16,1105
8.5,1,16,1105
8.5,1,16,1105
8.5,1,16,1105
8.5,1,16,1105
8.5,1,16,1105
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,1005
8.5,1,16,655
8.5,1,16,655
8.5,1,16,655
8.5,1,16,655
8.5,1,16,655
8.5,1,16,655
8.5,1,16,655
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
8.5,1,16,0
