buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,9198,0,3537
0.5,9198,0,3592
0.5,9197,0,3592
0.5,9197,0,3593
0.5,9197,0,3593
0.5,9197,0,3593
0.5,9197,0,3593
0.5,9197,0,3593
0.5,9196,0,3694
0.5,9197,0,3528
0.5,9197,0,3529
0.5,9197,0,3529
0.5,9197,0,3509
0.5,9196,0,3510
0.5,9196,0,3485
0.5,9196,0,3487
0.5,9196,0,3487
0.5,9195,0,3377
0.5,9190,0,3457
0.5,9190,0,3457
0.5,9190,0,3457
0.5,9190,0,3457
0.5,9190,0,3457
0.5,9190,0,3457
0.5,9190,0,3457
0.5,9190,0,3462
0.5,9190,0,3462
0.5,9190,0,3462
0.5,9190,0,3462
0.5,9190,0,3462
0.5,9190,0,3462
0.5,9190,0,3462
0.5,9190,0,3462
0.5,9190,0,3463
0.5,9190,0,3463
0.5,9190,0,3466
0.5,9190,0,3466
0.5,9190,0,3466
0.5,9189,0,3218
0.5,9189,0,3228
0.5,9186,0,3228
0.5,9186,0,3228
0.5,9186,0,3228
0.5,9186,0,3228
0.5,9183,0,3293
0.5,9183,0,3293
0.5,9183,0,3304
0.5,9183,0,3305
0.5,9183,0,3305
0.5,9183,0,3280
0.5,9183,0,3280
0.5,9183,0,3280
0.5,9181,0,3338
0.5,9181,0,3348
0.5,9181,0,3348
0.5,9181,0,3349
0.5,9281,0,3349
0.5,9281,0,3349
0.5,9281,0,3351
0.5,9281,0,3351
0.5,9281,0,3251
0.5,9281,0,3251
0.5,9281,0,3251
0.5,9281,0,3353
0.5,9281,0,3519
0.5,9280,0,3549
0.5,9280,0,3648
0.5,9280,0,3813
0.5,9280,0,3813
0.5,9280,0,3813
0.5,9252,0,3713
0.5,9193,0,3658
0.5,9193,0,3668
0.5,9193,0,3669
0.5,9243,0,3689
0.5,9243,0,3671
0.5,9243,0,3671
0.5,9243,0,3671
0.5,9243,0,3671
0.5,9243,0,3661
0.5,9233,0,3655
0.5,9233,0,3655
0.5,9233,0,3655
0.5,9233,0,3655
0.5,9233,0,3655
0.5,9203,0,3651
0.5,9203,0,3651
0.5,9203,0,3721
0.5,9203,0,3725
0.5,9203,0,3725
0.5,9203,0,3725
0.5,9203,0,3726
0.5,9213,0,3726
0.5,9213,0,3726
0.5,9163,0,3843
0.5,9163,0,3843
0.5,9163,0,3843
0.5,9113,0,3844
0.5,9113,0,3844
0.5,9113,0,3844
0.5,9113,0,3844
0.5,9113,0,3844
0.5,9113,0,3844
0.5,9113,0,3894
0.5,9113,0,3895
0.5,9113,0,3895
0.5,9112,0,3895
0.5,9112,0,3895
0.5,9112,0,3895
0.5,9116,0,3895
0.5,9116,0,3895
0.5,9116,0,3895
0.5,9116,0,3895
0.5,9116,0,3665
0.5,9116,0,3665
0.5,9116,0,3645
0.5,9126,0,3645
0.5,9126,0,3645
0.5,9126,0,3653
0.5,9126,0,3661
0.5,9126,0,3661
0.5,9126,0,3661
0.5,9126,0,3661
0.5,9123,0,3664
0.5,9123,0,3664
0.5,9122,0,3614
0.5,9122,0,3614
0.5,9122,0,3614
0.5,9122,0,3615
0.5,9122,0,3615
0.5,9122,0,3615
0.5,9122,0,3617
0.5,9122,0,3618
0.5,9121,0,3603
0.5,9121,0,3600
0.5,9121,0,3600
0.5,9121,0,3600
0.5,9121,0,3600
0.5,9121,0,3601
0.5,9221,0,3601
0.5,9221,0,3601
0.5,9221,0,3601
0.5,9215,0,2648
0.5,9215,0,2648
0.5,9215,0,2648
0.5,9215,0,2648
0.5,9214,0,3601
0.5,9214,0,3601
0.5,9214,0,3601
0.5,9214,0,3584
0.5,9214,0,3584
0.5,9214,0,3704
0.5,9214,0,3704
0.5,9214,0,3705
0.5,9194,0,3726
0.5,9195,0,3726
0.5,9195,0,3726
0.5,10195,0,3706
0.5,10195,0,3706
0.5,10195,0,3707
0.5,10195,0,3707
0.5,10195,0,3707
0.5,10195,0,3705
0.5,10195,0,3705
0.5,10195,0,3705
0.5,10195,0,3805
0.5,10195,0,3805
0.5,10195,0,3805
0.5,10195,0,3805
0.5,10195,0,3810
0.5,10195,0,3810
0.5,10195,0,3792
0.5,10195,0,3793
0.5,10195,0,3793
0.5,10265,0,3639
0.5,10265,0,3619
0.5,10265,0,3619
0.5,10255,0,3639
0.5,10255,0,3639
0.5,10255,0,3639
0.5,10255,0,3759
0.5,10255,0,3759
0.5,10255,0,3759
0.5,10251,0,3739
0.5,10251,0,3739
0.5,10251,0,3739
0.5,10251,0,3744
0.5,10251,0,3744
0.5,10251,0,3744
0.5,10252,0,3744
0.5,10252,0,3745
0.5,10252,0,3745
0.5,10252,0,3745
0.5,10252,0,3745
0.5,10252,0,3745
0.5,10252,0,3745
0.5,10252,0,3745
0.5,10252,0,3755
0.5,10252,0,3755
0.5,10252,0,3716
0.5,10252,0,3716
0.5,10252,0,3716
0.5,10252,0,3716
0.5,10252,0,3735
0.5,10252,0,3736
0.5,10252,0,3744
0.5,10252,0,3745
0.5,10252,0,3745
0.5,10252,0,3745
0.5,10252,0,3745
0.5,10251,0,3655
0.5,10251,0,3655
0.5,10251,0,3655
0.5,10251,0,3695
0.5,10251,0,3695
0.5,10251,0,3695
0.5,10246,0,3735
0.5,10246,0,3735
0.5,10246,0,3735
0.5,10246,0,3735
0.5,10246,0,3735
0.5,10246,0,3735
0.5,10246,0,3684
0.5,10246,0,3687
0.5,10246,0,3688
0.5,10246,0,3688
0.5,10246,0,3688
0.5,10246,0,3688
0.5,10246,0,3688
0.5,10246,0,3688
0.5,10246,0,3689
0.5,10251,0,3689
0.5,10251,0,3689
0.5,10251,0,3689
0.5,10251,0,3688
0.5,10251,0,3673
0.5,10251,0,3673
0.5,10251,0,3673
0.5,10251,0,3673
0.5,10251,0,3673
0.5,10251,0,3700
0.5,10251,0,3704
0.5,10251,0,3710
0.5,10251,0,3724
0.5,10251,0,3724
0.5,10251,0,3724
0.5,10251,0,3748
0.5,10251,0,3748
0.5,10251,0,3748
0.5,10251,0,3748
0.5,10251,0,3748
0.5,10251,0,3745
0.5,10251,0,3745
0.5,10251,0,3725
0.5,10251,0,3725
0.5,10251,0,3725
0.5,10251,0,3826
0.5,10251,0,3838
0.5,10251,0,3848
0.5,10251,0,3848
0.5,10251,0,3847
0.5,10251,0,3847
0.5,10251,0,3848
0.5,10251,0,3848
0.5,10251,0,3848
0.5,10251,0,3849
0.5,10251,0,3849
0.5,10251,0,3849
0.5,10251,0,3849
0.5,10251,0,3849
0.5,10251,0,3849
0.5,10251,0,3849
0.5,10251,0,3844
0.5,10251,0,3844
0.5,10251,0,3745
0.5,10251,0,3805
0.5,10251,0,3805
0.5,10251,0,3805
0.5,10251,0,3805
0.5,10251,0,3805
0.5,10251,0,3805
0.5,10251,0,3805
0.5,10251,0,3805
0.5,10251,0,3907
0.5,10251,0,3917
0.5,10251,0,3917
0.5,10251,0,3923
0.5,10251,0,3657
0.5,10251,0,3657
0.5,10251,0,3657
0.5,10251,0,3657
0.5,10251,0,3657
0.5,10250,0,3556
0.5,10250,0,3556
0.5,10250,0,3556
0.5,10250,0,3556
0.5,10250,0,3556
0.5,10250,0,3556
0.5,10250,0,3555
0.5,10250,0,3563
0.5,10250,0,3563
0.5,10250,0,3563
0.5,10250,0,3563
0.5,10250,0,3564
0.5,10250,0,3564
0.5,10250,0,3564
0.5,10250,0,3563
0.5,10250,0,3563
0.5,10250,0,3613
0.5,10250,0,3614
0.5,10250,0,3594
0.5,10250,0,3594
0.5,10250,0,3694
0.5,10250,0,3693
0.5,10250,0,3693
0.5,10250,0,3709
0.5,10250,0,3708
0.5,10250,0,3708
0.5,10250,0,3708
0.5,10250,0,3712
0.5,10250,0,3712
0.5,10250,0,3662
0.5,10250,0,3662
0.5,10250,0,3662
0.5,10250,0,3662
0.5,10250,0,3662
0.5,10250,0,3662
0.5,10250,0,3662
0.5,10250,0,3662
0.5,10150,0,3763
0.5,10150,0,3763
0.5,10150,0,3763
0.5,10150,0,3753
0.5,10150,0,3755
0.5,10150,0,3755
0.5,10150,0,3755
0.5,10150,0,3755
0.5,10150,0,3755
0.5,10150,0,3755
0.5,10150,0,3755
0.5,10150,0,3755
