buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
